2018-04-01, 00:00:05, 22.1, 44.4
2018-04-01, 00:00:20, 22.1, 44.4
2018-04-01, 00:00:35, 22.1, 44.4
2018-04-01, 00:00:51, 22.1, 44.4
2018-04-01, 00:01:06, 22.1, 44.4
2018-04-01, 00:01:21, 22.1, 44.4
2018-04-01, 00:01:36, 22.1, 44.4
2018-04-01, 00:01:51, 22.1, 44.4
2018-04-01, 00:02:06, 22.1, 44.4
2018-04-01, 00:02:22, 22.1, 44.3
2018-04-01, 00:02:37, 22.1, 44.4
2018-04-01, 00:02:52, 22.1, 44.4
2018-04-01, 00:03:07, 22.1, 44.4
2018-04-01, 00:03:23, 22.1, 44.4
2018-04-01, 00:03:38, 22.2, 44.3
2018-04-01, 00:03:53, 22.1, 44.4
2018-04-01, 00:04:08, 22.1, 44.3
2018-04-01, 00:04:24, 22.1, 44.3
2018-04-01, 00:04:39, 22.1, 44.3
2018-04-01, 00:05:04, 22.1, 44.3
2018-04-01, 00:05:20, 22.1, 44.3
2018-04-01, 00:05:35, 22.1, 44.3
2018-04-01, 00:05:50, 22.1, 44.3
2018-04-01, 00:06:05, 22.1, 44.3
2018-04-01, 00:06:20, 22.2, 44.3
2018-04-01, 00:06:36, 22.2, 44.3
2018-04-01, 00:06:51, 22.2, 44.3
2018-04-01, 00:07:06, 22.1, 44.3
2018-04-01, 00:07:21, 22.1, 44.3
2018-04-01, 00:07:36, 22.1, 44.3
2018-04-01, 00:07:52, 22.1, 44.3
2018-04-01, 00:08:07, 22.1, 44.3
2018-04-01, 00:08:22, 22.1, 44.3
2018-04-01, 00:08:37, 22.1, 44.3
2018-04-01, 00:08:52, 22.1, 44.3
2018-04-01, 00:09:08, 22.1, 44.3
2018-04-01, 00:09:23, 22.1, 44.3
2018-04-01, 00:09:38, 22.1, 44.3
2018-04-01, 00:09:53, 22.1, 44.3
2018-04-01, 00:10:08, 22.1, 44.3
2018-04-01, 00:10:24, 22.1, 44.3
2018-04-01, 00:10:39, 22.1, 44.3
2018-04-01, 00:10:54, 22.1, 44.3
2018-04-01, 00:11:09, 22.1, 44.3
2018-04-01, 00:11:24, 22.1, 44.3
2018-04-01, 00:11:40, 22.1, 44.3
2018-04-01, 00:11:55, 22.1, 44.4
2018-04-01, 00:12:10, 22.1, 44.4
2018-04-01, 00:12:25, 22.1, 44.3
2018-04-01, 00:12:41, 22.1, 44.3
2018-04-01, 00:12:56, 22.1, 44.4
2018-04-01, 00:13:11, 22.1, 44.4
2018-04-01, 00:13:26, 22.1, 44.4
2018-04-01, 00:13:41, 22.1, 44.4
2018-04-01, 00:13:57, 22.1, 44.3
2018-04-01, 00:14:12, 22.1, 44.4
2018-04-01, 00:14:28, 22.1, 44.4
2018-04-01, 00:14:43, 22.1, 44.4
2018-04-01, 00:14:58, 22.1, 44.3
2018-04-01, 00:15:14, 22.1, 44.3
2018-04-01, 00:15:29, 22.1, 44.3
2018-04-01, 00:15:44, 22.1, 44.3
2018-04-01, 00:15:59, 22.1, 44.4
2018-04-01, 00:16:14, 22.1, 44.4
2018-04-01, 00:16:30, 22.1, 44.3
2018-04-01, 00:16:45, 22.1, 44.3
2018-04-01, 00:17:00, 22.1, 44.4
2018-04-01, 00:17:15, 22.1, 44.3
2018-04-01, 00:17:30, 22.1, 44.4
2018-04-01, 00:17:46, 22.1, 44.4
2018-04-01, 00:18:01, 22.1, 44.4
2018-04-01, 00:18:16, 22.1, 44.4
2018-04-01, 00:18:31, 22.1, 44.4
2018-04-01, 00:18:46, 22.1, 44.4
2018-04-01, 00:19:11, 22.1, 44.4
2018-04-01, 00:19:27, 22.1, 44.4
2018-04-01, 00:19:42, 22.1, 44.4
2018-04-01, 00:19:57, 22.1, 44.3
2018-04-01, 00:20:12, 22.1, 44.3
2018-04-01, 00:20:27, 22.1, 44.3
2018-04-01, 00:20:43, 22.1, 44.3
2018-04-01, 00:20:58, 22.1, 44.3
2018-04-01, 00:21:13, 22.1, 44.3
2018-04-01, 00:21:28, 22.1, 44.3
2018-04-01, 00:21:43, 22.1, 44.3
2018-04-01, 00:21:59, 22.1, 44.3
2018-04-01, 00:22:14, 22.1, 44.3
2018-04-01, 00:22:29, 22.1, 44.3
2018-04-01, 00:22:44, 22.1, 44.3
2018-04-01, 00:22:59, 22.1, 44.3
2018-04-01, 00:23:15, 22.1, 44.3
2018-04-01, 00:23:30, 22.1, 44.3
2018-04-01, 00:23:45, 22.1, 44.3
2018-04-01, 00:24:00, 22.1, 44.3
2018-04-01, 00:24:15, 22.1, 44.3
2018-04-01, 00:24:31, 22.1, 44.3
2018-04-01, 00:24:46, 22.1, 44.3
2018-04-01, 00:25:01, 22.1, 44.3
2018-04-01, 00:25:16, 22.1, 44.3
2018-04-01, 00:25:31, 22.1, 44.3
2018-04-01, 00:25:47, 22.1, 44.3
2018-04-01, 00:26:02, 22.1, 44.3
2018-04-01, 00:26:17, 22.1, 44.2
2018-04-01, 00:26:32, 22.1, 44.3
2018-04-01, 00:26:48, 22.1, 44.3
2018-04-01, 00:27:03, 22.1, 44.3
2018-04-01, 00:27:18, 22.1, 44.3
2018-04-01, 00:27:33, 22.1, 44.3
2018-04-01, 00:27:58, 22.1, 44.3
2018-04-01, 00:28:13, 22.1, 44.3
2018-04-01, 00:28:28, 22.1, 44.3
2018-04-01, 00:28:43, 22.1, 44.3
2018-04-01, 00:28:58, 22.1, 44.3
2018-04-01, 00:29:14, 22.1, 44.2
2018-04-01, 00:29:29, 22.1, 44.2
2018-04-01, 00:29:44, 22.1, 44.2
2018-04-01, 00:29:59, 22.1, 44.2
2018-04-01, 00:30:14, 22.1, 44.2
2018-04-01, 00:30:30, 22.1, 44.2
2018-04-01, 00:30:45, 22.1, 44.2
2018-04-01, 00:31:00, 22.1, 44.2
2018-04-01, 00:31:15, 22.1, 44.2
2018-04-01, 00:31:30, 22.1, 44.2
2018-04-01, 00:31:46, 22.1, 44.2
2018-04-01, 00:32:01, 22.1, 44.2
2018-04-01, 00:32:25, 22.1, 44.2
2018-04-01, 00:32:40, 22.1, 44.2
