2018-04-21, 00:00:10, 21.7, 48.6
2018-04-21, 00:00:26, 21.7, 48.6
2018-04-21, 00:00:41, 21.7, 48.6
2018-04-21, 00:00:56, 21.7, 48.6
2018-04-21, 00:01:11, 21.7, 48.6
2018-04-21, 00:01:26, 21.7, 48.6
2018-04-21, 00:01:42, 21.7, 48.6
2018-04-21, 00:01:57, 21.7, 48.6
2018-04-21, 00:02:21, 21.7, 48.6
2018-04-21, 00:02:36, 21.7, 48.5
2018-04-21, 00:02:51, 21.7, 48.6
2018-04-21, 00:03:06, 21.7, 48.5
2018-04-21, 00:03:22, 21.7, 48.6
2018-04-21, 00:03:37, 21.7, 48.5
2018-04-21, 00:03:52, 21.7, 48.5
2018-04-21, 00:04:07, 21.7, 48.5
2018-04-21, 00:04:22, 21.7, 48.5
2018-04-21, 00:04:37, 21.7, 48.5
2018-04-21, 00:04:53, 21.7, 48.5
2018-04-21, 00:05:08, 21.7, 48.5
2018-04-21, 00:05:23, 21.7, 48.5
2018-04-21, 00:05:38, 21.7, 48.4
2018-04-21, 00:05:54, 21.7, 48.5
2018-04-21, 00:06:09, 21.7, 48.4
2018-04-21, 00:06:24, 21.7, 48.4
2018-04-21, 00:06:39, 21.7, 48.4
2018-04-21, 00:06:54, 21.7, 48.4
2018-04-21, 00:07:10, 21.7, 48.4
2018-04-21, 00:07:25, 21.7, 48.4
2018-04-21, 00:07:40, 21.7, 48.4
2018-04-21, 00:07:55, 21.7, 48.4
2018-04-21, 00:08:10, 21.7, 48.4
2018-04-21, 00:08:26, 21.7, 48.4
2018-04-21, 00:08:41, 21.7, 48.4
2018-04-21, 00:09:08, 21.7, 48.4
2018-04-21, 00:09:24, 21.7, 48.4
2018-04-21, 00:09:39, 21.7, 48.4
2018-04-21, 00:09:54, 21.7, 48.4
2018-04-21, 00:10:09, 21.7, 48.4
2018-04-21, 00:10:25, 21.7, 48.4
2018-04-21, 00:10:40, 21.7, 48.4
2018-04-21, 00:10:55, 21.7, 48.4
2018-04-21, 00:11:10, 21.7, 48.4
2018-04-21, 00:11:25, 21.7, 48.4
2018-04-21, 00:11:41, 21.7, 48.4
2018-04-21, 00:11:56, 21.7, 48.3
2018-04-21, 00:12:11, 21.7, 48.3
2018-04-21, 00:12:26, 21.7, 48.4
2018-04-21, 00:12:41, 21.7, 48.3
2018-04-21, 00:12:57, 21.7, 48.3
2018-04-21, 00:13:12, 21.7, 48.3
2018-04-21, 00:13:27, 21.7, 48.3
2018-04-21, 00:13:42, 21.7, 48.3
2018-04-21, 00:13:57, 21.7, 48.3
2018-04-21, 00:14:13, 21.7, 48.3
2018-04-21, 00:14:28, 21.7, 48.3
2018-04-21, 00:14:43, 21.7, 48.3
2018-04-21, 00:14:58, 21.7, 48.3
2018-04-21, 00:15:14, 21.7, 48.3
2018-04-21, 00:15:29, 21.7, 48.3
2018-04-21, 00:15:44, 21.7, 48.3
2018-04-21, 00:15:59, 21.7, 48.3
2018-04-21, 00:16:25, 21.7, 48.3
2018-04-21, 00:16:40, 21.7, 48.3
2018-04-21, 00:17:08, 21.7, 48.3
2018-04-21, 00:17:23, 21.7, 48.3
2018-04-21, 00:17:38, 21.7, 48.3
2018-04-21, 00:17:54, 21.7, 48.2
2018-04-21, 00:18:09, 21.7, 48.2
2018-04-21, 00:18:24, 21.7, 48.3
2018-04-21, 00:18:39, 21.7, 48.2
2018-04-21, 00:18:54, 21.7, 48.2
2018-04-21, 00:19:10, 21.7, 48.2
2018-04-21, 00:19:25, 21.7, 48.2
2018-04-21, 00:19:40, 21.7, 48.2
2018-04-21, 00:19:55, 21.7, 48.2
2018-04-21, 00:20:10, 21.7, 48.2
2018-04-21, 00:20:26, 21.7, 48.2
2018-04-21, 00:20:41, 21.7, 48.2
2018-04-21, 00:21:09, 21.7, 48.2
2018-04-21, 00:21:24, 21.7, 48.2
2018-04-21, 00:21:39, 21.7, 48.1
2018-04-21, 00:21:54, 21.7, 48.1
2018-04-21, 00:22:10, 21.7, 48.2
2018-04-21, 00:22:25, 21.7, 48.1
2018-04-21, 00:22:40, 21.7, 48.1
2018-04-21, 00:23:08, 21.7, 48.1
2018-04-21, 00:23:23, 21.7, 48.1
2018-04-21, 00:23:38, 21.7, 48.1
2018-04-21, 00:23:54, 21.7, 48.1
2018-04-21, 00:24:09, 21.7, 48.0
2018-04-21, 00:24:24, 21.7, 48.1
2018-04-21, 00:24:39, 21.7, 48.0
2018-04-21, 00:24:54, 21.7, 48.0
2018-04-21, 00:25:10, 21.7, 48.0
2018-04-21, 00:25:25, 21.7, 48.0
2018-04-21, 00:25:40, 21.7, 48.0
2018-04-21, 00:25:55, 21.8, 48.0
2018-04-21, 00:26:11, 21.7, 47.9
2018-04-21, 00:26:26, 21.7, 47.9
2018-04-21, 00:26:41, 21.8, 47.9
2018-04-21, 00:26:56, 21.7, 47.9
2018-04-21, 00:27:21, 21.8, 47.9
2018-04-21, 00:27:36, 21.7, 47.9
2018-04-21, 00:27:51, 21.7, 47.9
2018-04-21, 00:28:07, 21.8, 47.9
2018-04-21, 00:28:31, 21.8, 47.9
2018-04-21, 00:28:46, 21.8, 47.9
2018-04-21, 00:29:02, 21.7, 47.9
2018-04-21, 00:29:17, 21.8, 47.9
2018-04-21, 00:29:32, 21.8, 47.9
2018-04-21, 00:29:47, 21.8, 47.8
2018-04-21, 00:30:02, 21.8, 47.8
2018-04-21, 00:30:18, 21.8, 47.8
2018-04-21, 00:30:33, 21.7, 47.8
2018-04-21, 00:30:48, 21.8, 47.7
2018-04-21, 00:31:03, 21.8, 47.8
2018-04-21, 00:31:19, 21.8, 47.8
2018-04-21, 00:31:34, 21.8, 47.7
2018-04-21, 00:31:49, 21.8, 47.7
2018-04-21, 00:32:04, 21.7, 47.7
2018-04-21, 00:32:19, 21.8, 47.7
2018-04-21, 00:32:35, 21.8, 47.7
2018-04-21, 00:32:50, 21.8, 47.7
2018-04-21, 00:33:05, 21.8, 47.7
2018-04-21, 00:33:20, 21.8, 47.7
2018-04-21, 00:33:35, 21.8, 47.7
2018-04-21, 00:33:51, 21.8, 47.7
2018-04-21, 00:34:06, 21.8, 47.7
2018-04-21, 00:34:21, 21.7, 47.7
2018-04-21, 00:34:36, 21.7, 47.7
2018-04-21, 00:34:51, 21.8, 47.7
2018-04-21, 00:35:07, 21.8, 47.7
2018-04-21, 00:35:22, 21.7, 47.7
2018-04-21, 00:35:37, 21.7, 47.7
2018-04-21, 00:35:52, 21.7, 47.7
2018-04-21, 00:36:08, 21.7, 47.7
2018-04-21, 00:36:23, 21.7, 47.7
2018-04-21, 00:36:38, 21.8, 47.7
2018-04-21, 00:36:53, 21.7, 47.7
2018-04-21, 00:37:08, 21.7, 47.7
2018-04-21, 00:37:24, 21.8, 47.7
2018-04-21, 00:37:39, 21.7, 47.7
2018-04-21, 00:37:54, 21.7, 47.7
2018-04-21, 00:38:09, 21.7, 47.7
2018-04-21, 00:38:24, 21.7, 47.7
2018-04-21, 00:38:40, 21.8, 47.7
2018-04-21, 00:38:55, 21.7, 47.7
2018-04-21, 00:39:10, 21.7, 47.7
2018-04-21, 00:39:25, 21.7, 47.7
2018-04-21, 00:39:40, 21.7, 47.7
2018-04-21, 00:39:56, 21.7, 47.7
2018-04-21, 00:40:11, 21.7, 47.7
2018-04-21, 00:40:26, 21.7, 47.7
2018-04-21, 00:40:41, 21.7, 47.7
2018-04-21, 00:40:56, 21.7, 47.7
2018-04-21, 00:41:12, 21.7, 47.7
2018-04-21, 00:41:27, 21.7, 47.7
2018-04-21, 00:41:42, 21.7, 47.7
2018-04-21, 00:41:57, 21.7, 47.7
2018-04-21, 00:42:13, 21.7, 47.7
2018-04-21, 00:42:28, 21.7, 47.7
2018-04-21, 00:42:43, 21.7, 47.7
2018-04-21, 00:42:58, 21.8, 47.7
2018-04-21, 00:43:13, 21.8, 47.8
2018-04-21, 00:43:29, 21.7, 47.7
2018-04-21, 00:43:44, 21.7, 47.7
2018-04-21, 00:43:59, 21.8, 47.7
2018-04-21, 00:44:14, 21.8, 47.7
2018-04-21, 00:44:29, 21.8, 47.7
2018-04-21, 00:44:45, 21.8, 47.7
2018-04-21, 00:45:00, 21.8, 47.7
2018-04-21, 00:45:15, 21.8, 47.7
2018-04-21, 00:45:30, 21.8, 47.8
2018-04-21, 00:45:45, 21.8, 47.8
2018-04-21, 00:46:01, 21.8, 47.8
2018-04-21, 00:46:16, 21.8, 47.8
2018-04-21, 00:46:31, 21.7, 47.8
2018-04-21, 00:46:46, 21.8, 47.8
2018-04-21, 00:47:01, 21.8, 47.8
2018-04-21, 00:47:17, 21.8, 47.8
2018-04-21, 00:47:32, 21.8, 47.8
2018-04-21, 00:47:47, 21.8, 47.8
2018-04-21, 00:48:02, 21.8, 47.8
2018-04-21, 00:48:17, 21.8, 47.8
2018-04-21, 00:48:33, 21.8, 47.8
2018-04-21, 00:48:58, 21.8, 47.8
2018-04-21, 00:49:13, 21.8, 47.8
2018-04-21, 00:49:28, 21.8, 47.8
2018-04-21, 00:49:44, 21.8, 47.8
2018-04-21, 00:49:59, 21.8, 47.8
2018-04-21, 00:50:14, 21.8, 47.8
2018-04-21, 00:50:29, 21.8, 47.8
2018-04-21, 00:50:44, 21.8, 47.8
2018-04-21, 00:51:00, 21.8, 47.8
2018-04-21, 00:51:15, 21.8, 47.8
2018-04-21, 00:51:30, 21.8, 47.8
2018-04-21, 00:51:45, 21.8, 47.8
2018-04-21, 00:52:00, 21.8, 47.8
2018-04-21, 00:52:16, 21.8, 47.8
2018-04-21, 00:52:31, 21.8, 47.8
2018-04-21, 00:52:46, 21.8, 47.8
2018-04-21, 00:53:13, 21.8, 47.8
2018-04-21, 00:53:29, 21.8, 47.8
2018-04-21, 00:53:44, 21.8, 47.8
2018-04-21, 00:53:59, 21.8, 47.8
2018-04-21, 00:54:14, 21.8, 47.8
2018-04-21, 00:54:29, 21.8, 47.8
2018-04-21, 00:54:45, 21.8, 47.8
2018-04-21, 00:55:00, 21.8, 47.8
2018-04-21, 00:55:15, 21.8, 47.8
2018-04-21, 00:55:30, 21.8, 47.8
2018-04-21, 00:55:45, 21.8, 47.8
2018-04-21, 00:56:01, 21.8, 47.9
2018-04-21, 00:56:16, 21.8, 47.8
2018-04-21, 00:56:31, 21.8, 47.8
2018-04-21, 00:56:46, 21.8, 47.8
2018-04-21, 00:57:01, 21.8, 47.8
2018-04-21, 00:57:25, 21.8, 47.8
2018-04-21, 00:57:49, 21.8, 47.8
2018-04-21, 00:58:04, 21.8, 47.8
2018-04-21, 00:58:19, 21.8, 47.8
2018-04-21, 00:58:34, 21.8, 47.9
2018-04-21, 00:58:50, 21.8, 47.9
2018-04-21, 00:59:05, 21.8, 47.8
2018-04-21, 00:59:20, 21.8, 47.8
2018-04-21, 00:59:35, 21.8, 47.9
2018-04-21, 00:59:50, 21.8, 47.9
2018-04-21, 01:00:06, 21.8, 47.9
2018-04-21, 01:00:21, 21.8, 47.9
2018-04-21, 01:00:36, 21.7, 47.8
2018-04-21, 01:00:51, 21.8, 47.8
2018-04-21, 01:01:06, 21.8, 47.8
2018-04-21, 01:01:22, 21.8, 47.9
2018-04-21, 01:01:37, 21.7, 47.9
2018-04-21, 01:01:52, 21.7, 47.8
2018-04-21, 01:02:07, 21.8, 47.8
2018-04-21, 01:02:22, 21.7, 47.8
2018-04-21, 01:02:38, 21.8, 47.8
2018-04-21, 01:02:53, 21.7, 47.8
2018-04-21, 01:03:08, 21.8, 47.8
2018-04-21, 01:03:23, 21.7, 47.8
2018-04-21, 01:03:38, 21.8, 47.8
2018-04-21, 01:03:54, 21.7, 47.8
2018-04-21, 01:04:09, 21.7, 47.8
2018-04-21, 01:04:24, 21.7, 47.8
2018-04-21, 01:04:39, 21.7, 47.8
2018-04-21, 01:04:55, 21.7, 47.8
2018-04-21, 01:05:10, 21.7, 47.8
2018-04-21, 01:05:25, 21.7, 47.8
2018-04-21, 01:05:40, 21.7, 47.8
2018-04-21, 01:05:55, 21.7, 47.8
2018-04-21, 01:06:11, 21.7, 47.8
2018-04-21, 01:06:26, 21.7, 47.8
2018-04-21, 01:06:41, 21.7, 47.8
2018-04-21, 01:07:28, 21.7, 47.7
2018-04-21, 01:07:44, 21.7, 47.7
2018-04-21, 01:07:59, 21.7, 47.7
2018-04-21, 01:08:14, 21.7, 47.7
2018-04-21, 01:08:29, 21.8, 47.7
2018-04-21, 01:08:45, 21.7, 47.7
2018-04-21, 01:09:00, 21.8, 47.7
2018-04-21, 01:09:15, 21.8, 47.7
2018-04-21, 01:09:30, 21.8, 47.7
2018-04-21, 01:09:45, 21.7, 47.7
2018-04-21, 01:10:01, 21.8, 47.7
2018-04-21, 01:10:16, 21.8, 47.7
2018-04-21, 01:10:31, 21.7, 47.7
2018-04-21, 01:10:46, 21.8, 47.7
2018-04-21, 01:11:02, 21.8, 47.6
2018-04-21, 01:11:17, 21.8, 47.6
2018-04-21, 01:11:32, 21.8, 47.6
2018-04-21, 01:11:47, 21.8, 47.6
2018-04-21, 01:12:02, 21.8, 47.6
2018-04-21, 01:12:18, 21.8, 47.6
2018-04-21, 01:12:33, 21.8, 47.6
2018-04-21, 01:12:48, 21.8, 47.6
2018-04-21, 01:13:03, 21.8, 47.6
2018-04-21, 01:13:19, 21.8, 47.6
2018-04-21, 01:13:34, 21.8, 47.5
2018-04-21, 01:13:49, 21.8, 47.5
2018-04-21, 01:14:04, 21.8, 47.5
2018-04-21, 01:14:19, 21.8, 47.5
2018-04-21, 01:14:35, 21.8, 47.5
2018-04-21, 01:14:50, 21.8, 47.5
2018-04-21, 01:15:05, 21.8, 47.5
2018-04-21, 01:15:20, 21.8, 47.5
2018-04-21, 01:15:36, 21.8, 47.5
2018-04-21, 01:15:51, 21.8, 47.5
2018-04-21, 01:16:06, 21.8, 47.5
2018-04-21, 01:16:21, 21.8, 47.4
2018-04-21, 01:16:36, 21.8, 47.4
2018-04-21, 01:16:52, 21.8, 47.4
2018-04-21, 01:17:07, 21.8, 47.4
