2018-04-07, 00:00:11, 21.8, 39.7
2018-04-07, 00:00:27, 21.8, 39.7
2018-04-07, 00:00:42, 21.8, 39.7
2018-04-07, 00:00:57, 21.8, 39.7
2018-04-07, 00:01:12, 21.8, 39.7
2018-04-07, 00:01:27, 21.8, 39.7
2018-04-07, 00:01:43, 21.8, 39.7
2018-04-07, 00:01:58, 21.8, 39.7
2018-04-07, 00:02:13, 21.8, 39.7
2018-04-07, 00:02:28, 21.8, 39.7
2018-04-07, 00:02:43, 21.8, 39.7
2018-04-07, 00:02:59, 21.8, 39.7
2018-04-07, 00:03:14, 21.8, 39.7
2018-04-07, 00:03:29, 21.8, 39.7
2018-04-07, 00:04:04, 21.8, 39.7
2018-04-07, 00:04:19, 21.8, 39.7
2018-04-07, 00:04:34, 21.8, 39.8
2018-04-07, 00:04:50, 21.8, 39.8
2018-04-07, 00:05:05, 21.8, 39.8
2018-04-07, 00:05:20, 21.8, 39.8
2018-04-07, 00:05:45, 21.8, 39.8
2018-04-07, 00:06:00, 21.8, 39.8
2018-04-07, 00:06:15, 21.8, 39.8
2018-04-07, 00:06:30, 21.8, 39.8
2018-04-07, 00:06:46, 21.8, 39.8
2018-04-07, 00:07:01, 21.8, 39.8
2018-04-07, 00:07:16, 21.8, 39.8
2018-04-07, 00:07:31, 21.8, 39.8
2018-04-07, 00:07:46, 21.8, 39.8
2018-04-07, 00:08:02, 21.8, 39.8
2018-04-07, 00:08:17, 21.8, 39.8
2018-04-07, 00:08:32, 21.8, 39.8
2018-04-07, 00:08:47, 21.8, 39.8
2018-04-07, 00:09:03, 21.8, 39.8
2018-04-07, 00:09:18, 21.8, 39.8
2018-04-07, 00:09:33, 21.8, 39.8
2018-04-07, 00:09:48, 21.8, 39.8
2018-04-07, 00:10:03, 21.8, 39.8
2018-04-07, 00:10:19, 21.8, 39.8
2018-04-07, 00:10:34, 21.8, 39.8
2018-04-07, 00:10:49, 21.8, 39.8
2018-04-07, 00:11:04, 21.8, 39.8
2018-04-07, 00:11:28, 21.8, 39.8
2018-04-07, 00:11:43, 21.8, 39.8
2018-04-07, 00:11:59, 21.8, 39.8
2018-04-07, 00:12:14, 21.8, 39.8
2018-04-07, 00:12:29, 21.8, 39.8
2018-04-07, 00:12:44, 21.8, 39.8
2018-04-07, 00:13:00, 21.8, 39.8
2018-04-07, 00:13:15, 21.8, 39.8
2018-04-07, 00:13:30, 21.8, 39.8
2018-04-07, 00:13:45, 21.8, 39.8
2018-04-07, 00:14:00, 21.8, 39.8
2018-04-07, 00:14:16, 21.8, 39.8
2018-04-07, 00:14:31, 21.8, 39.8
2018-04-07, 00:14:55, 21.8, 39.8
2018-04-07, 00:15:10, 21.8, 39.8
2018-04-07, 00:15:25, 21.8, 39.8
2018-04-07, 00:15:41, 21.8, 39.8
2018-04-07, 00:15:56, 21.8, 39.8
2018-04-07, 00:16:11, 21.8, 39.8
2018-04-07, 00:16:26, 21.8, 39.8
2018-04-07, 00:16:41, 21.8, 39.8
2018-04-07, 00:16:57, 21.8, 39.8
2018-04-07, 00:17:12, 21.8, 39.8
2018-04-07, 00:17:27, 21.8, 39.8
2018-04-07, 00:17:42, 21.8, 39.8
2018-04-07, 00:17:58, 21.8, 39.8
2018-04-07, 00:18:13, 21.8, 39.8
2018-04-07, 00:18:28, 21.8, 39.8
2018-04-07, 00:18:43, 21.8, 39.8
2018-04-07, 00:18:58, 21.8, 39.7
2018-04-07, 00:19:14, 21.8, 39.7
2018-04-07, 00:19:29, 21.8, 39.7
2018-04-07, 00:19:44, 21.8, 39.7
2018-04-07, 00:19:59, 21.8, 39.7
2018-04-07, 00:20:14, 21.8, 39.7
2018-04-07, 00:20:30, 21.8, 39.7
2018-04-07, 00:20:45, 21.8, 39.8
2018-04-07, 00:21:00, 21.8, 39.8
2018-04-07, 00:21:15, 21.8, 39.7
2018-04-07, 00:21:30, 21.8, 39.7
2018-04-07, 00:21:46, 21.8, 39.8
2018-04-07, 00:22:01, 21.8, 39.7
2018-04-07, 00:22:16, 21.8, 39.8
2018-04-07, 00:22:31, 21.8, 39.7
2018-04-07, 00:22:46, 21.8, 39.7
2018-04-07, 00:23:02, 21.8, 39.8
2018-04-07, 00:23:17, 21.8, 39.7
2018-04-07, 00:23:32, 21.8, 39.7
2018-04-07, 00:23:47, 21.8, 39.7
2018-04-07, 00:24:03, 21.8, 39.7
2018-04-07, 00:24:18, 21.8, 39.7
2018-04-07, 00:24:33, 21.8, 39.7
2018-04-07, 00:24:48, 21.8, 39.7
2018-04-07, 00:25:03, 21.8, 39.7
2018-04-07, 00:25:19, 21.8, 39.7
2018-04-07, 00:25:34, 21.8, 39.7
2018-04-07, 00:25:49, 21.8, 39.7
2018-04-07, 00:26:04, 21.8, 39.7
2018-04-07, 00:26:19, 21.8, 39.7
2018-04-07, 00:26:35, 21.8, 39.7
2018-04-07, 00:26:50, 21.8, 39.7
2018-04-07, 00:27:05, 21.8, 39.7
2018-04-07, 00:27:20, 21.8, 39.7
2018-04-07, 00:27:35, 21.8, 39.7
2018-04-07, 00:27:51, 21.8, 39.7
2018-04-07, 00:28:06, 21.8, 39.7
2018-04-07, 00:28:21, 21.8, 39.7
2018-04-07, 00:28:36, 21.8, 39.7
2018-04-07, 00:28:51, 21.8, 39.7
2018-04-07, 00:29:07, 21.8, 39.7
2018-04-07, 00:29:22, 21.8, 39.6
2018-04-07, 00:29:37, 21.8, 39.7
2018-04-07, 00:29:52, 21.8, 39.7
2018-04-07, 00:30:07, 21.8, 39.7
2018-04-07, 00:30:22, 21.8, 39.7
2018-04-07, 00:30:47, 21.8, 39.7
2018-04-07, 00:31:02, 21.8, 39.7
2018-04-07, 00:31:17, 21.8, 39.7
2018-04-07, 00:31:33, 21.8, 39.7
2018-04-07, 00:31:48, 21.8, 39.7
2018-04-07, 00:32:03, 21.8, 39.7
2018-04-07, 00:32:18, 21.8, 39.7
2018-04-07, 00:32:34, 21.8, 39.7
2018-04-07, 00:32:49, 21.8, 39.7
2018-04-07, 00:33:04, 21.8, 39.7
2018-04-07, 00:33:19, 21.8, 39.7
2018-04-07, 00:33:34, 21.8, 39.7
2018-04-07, 00:33:50, 21.8, 39.8
2018-04-07, 00:34:05, 21.8, 39.7
2018-04-07, 00:34:20, 21.8, 39.7
2018-04-07, 00:34:46, 21.8, 39.7
2018-04-07, 00:35:01, 21.8, 39.7
2018-04-07, 00:35:16, 21.8, 39.7
2018-04-07, 00:35:32, 21.8, 39.7
2018-04-07, 00:35:47, 21.8, 39.7
