2018-04-30, 00:00:01, 21.8, 50.6
2018-04-30, 00:00:17, 21.8, 50.6
2018-04-30, 00:00:32, 21.8, 50.6
2018-04-30, 00:00:47, 21.8, 50.6
2018-04-30, 00:01:02, 21.8, 50.6
2018-04-30, 00:01:17, 21.8, 50.6
2018-04-30, 00:01:33, 21.8, 50.6
2018-04-30, 00:01:48, 21.8, 50.6
2018-04-30, 00:02:03, 21.8, 50.6
2018-04-30, 00:02:18, 21.8, 50.6
2018-04-30, 00:02:33, 21.8, 50.6
2018-04-30, 00:02:49, 21.8, 50.6
2018-04-30, 00:03:04, 21.8, 50.6
2018-04-30, 00:03:19, 21.8, 50.6
2018-04-30, 00:03:34, 21.8, 50.6
2018-04-30, 00:03:49, 21.8, 50.6
2018-04-30, 00:04:05, 21.8, 50.6
2018-04-30, 00:04:20, 21.8, 50.6
2018-04-30, 00:04:35, 21.8, 50.6
2018-04-30, 00:04:50, 21.8, 50.6
2018-04-30, 00:05:05, 21.8, 50.6
2018-04-30, 00:05:21, 21.8, 50.6
2018-04-30, 00:05:36, 21.8, 50.6
2018-04-30, 00:06:00, 21.8, 50.6
2018-04-30, 00:06:15, 21.8, 50.6
2018-04-30, 00:06:31, 21.8, 50.6
2018-04-30, 00:06:46, 21.8, 50.6
2018-04-30, 00:07:01, 21.8, 50.6
2018-04-30, 00:07:16, 21.8, 50.6
2018-04-30, 00:07:31, 21.8, 50.6
2018-04-30, 00:07:47, 21.8, 50.6
2018-04-30, 00:08:02, 21.8, 50.6
2018-04-30, 00:08:17, 21.8, 50.6
2018-04-30, 00:08:32, 21.8, 50.7
2018-04-30, 00:08:48, 21.8, 50.7
2018-04-30, 00:09:03, 21.8, 50.7
2018-04-30, 00:09:18, 21.8, 50.7
2018-04-30, 00:09:33, 21.8, 50.7
2018-04-30, 00:09:48, 21.8, 50.7
2018-04-30, 00:10:04, 21.8, 50.7
2018-04-30, 00:10:19, 21.8, 50.7
2018-04-30, 00:10:34, 21.8, 50.7
2018-04-30, 00:10:49, 21.8, 50.7
2018-04-30, 00:11:04, 21.8, 50.7
2018-04-30, 00:11:20, 21.8, 50.7
2018-04-30, 00:11:35, 21.8, 50.7
2018-04-30, 00:11:50, 21.8, 50.7
2018-04-30, 00:12:05, 21.8, 50.7
2018-04-30, 00:12:20, 21.7, 50.7
2018-04-30, 00:12:36, 21.8, 50.7
2018-04-30, 00:12:51, 21.8, 50.7
2018-04-30, 00:13:06, 21.8, 50.7
2018-04-30, 00:13:21, 21.8, 50.7
2018-04-30, 00:13:36, 21.8, 50.7
2018-04-30, 00:13:52, 21.8, 50.7
2018-04-30, 00:14:07, 21.8, 50.7
2018-04-30, 00:14:22, 21.8, 50.7
2018-04-30, 00:14:37, 21.8, 50.8
2018-04-30, 00:14:52, 21.8, 50.8
2018-04-30, 00:15:08, 21.8, 50.8
2018-04-30, 00:15:32, 21.8, 50.8
2018-04-30, 00:15:48, 21.8, 50.7
2018-04-30, 00:16:03, 21.8, 50.8
2018-04-30, 00:16:18, 21.8, 50.8
2018-04-30, 00:16:33, 21.8, 50.8
2018-04-30, 00:16:49, 21.8, 50.8
2018-04-30, 00:17:04, 21.8, 50.8
2018-04-30, 00:17:19, 21.7, 50.8
2018-04-30, 00:17:34, 21.8, 50.8
2018-04-30, 00:17:50, 21.8, 50.8
2018-04-30, 00:18:05, 21.8, 50.8
2018-04-30, 00:18:20, 21.8, 50.8
2018-04-30, 00:18:35, 21.8, 50.8
2018-04-30, 00:18:50, 21.8, 50.8
2018-04-30, 00:19:06, 21.8, 50.8
2018-04-30, 00:19:21, 21.8, 50.8
2018-04-30, 00:19:36, 21.8, 50.8
2018-04-30, 00:19:51, 21.8, 50.8
2018-04-30, 00:20:06, 21.8, 50.8
2018-04-30, 00:20:31, 21.8, 50.8
2018-04-30, 00:20:46, 21.8, 50.8
2018-04-30, 00:21:01, 21.8, 50.8
2018-04-30, 00:21:16, 21.8, 50.8
2018-04-30, 00:21:32, 21.8, 50.8
2018-04-30, 00:21:47, 21.8, 50.8
2018-04-30, 00:22:12, 21.8, 50.8
2018-04-30, 00:22:28, 21.8, 50.8
2018-04-30, 00:22:43, 21.8, 50.8
2018-04-30, 00:22:58, 21.8, 50.8
2018-04-30, 00:23:13, 21.8, 50.8
2018-04-30, 00:23:28, 21.8, 50.8
2018-04-30, 00:23:43, 21.7, 50.8
2018-04-30, 00:23:59, 21.8, 50.8
2018-04-30, 00:24:14, 21.8, 50.8
2018-04-30, 00:24:29, 21.8, 50.8
2018-04-30, 00:24:44, 21.8, 50.8
2018-04-30, 00:24:59, 21.8, 50.8
2018-04-30, 00:25:15, 21.8, 50.8
2018-04-30, 00:25:30, 21.8, 50.8
2018-04-30, 00:25:45, 21.8, 50.8
2018-04-30, 00:26:00, 21.8, 50.8
2018-04-30, 00:26:15, 21.8, 50.8
2018-04-30, 00:26:31, 21.8, 50.8
2018-04-30, 00:26:46, 21.8, 50.8
2018-04-30, 00:27:11, 21.8, 50.8
2018-04-30, 00:27:26, 21.8, 50.8
2018-04-30, 00:27:42, 21.8, 50.8
2018-04-30, 00:27:57, 21.8, 50.8
2018-04-30, 00:28:12, 21.8, 50.8
2018-04-30, 00:28:27, 21.8, 50.8
2018-04-30, 00:28:42, 21.8, 50.8
2018-04-30, 00:28:58, 21.8, 50.8
2018-04-30, 00:29:13, 21.8, 50.8
2018-04-30, 00:29:28, 21.8, 50.8
2018-04-30, 00:29:43, 21.8, 50.8
2018-04-30, 00:29:58, 21.8, 50.8
2018-04-30, 00:30:14, 21.8, 50.8
2018-04-30, 00:30:29, 21.8, 50.8
2018-04-30, 00:30:44, 21.8, 50.8
2018-04-30, 00:30:59, 21.8, 50.8
2018-04-30, 00:31:14, 21.8, 50.8
2018-04-30, 00:31:30, 21.8, 50.8
2018-04-30, 00:31:45, 21.8, 50.8
2018-04-30, 00:32:00, 21.8, 50.8
2018-04-30, 00:32:15, 21.8, 50.9
2018-04-30, 00:32:30, 21.8, 50.9
2018-04-30, 00:32:46, 21.8, 50.8
2018-04-30, 00:33:01, 21.8, 50.8
2018-04-30, 00:33:16, 21.8, 50.8
2018-04-30, 00:33:31, 21.8, 50.9
2018-04-30, 00:33:46, 21.8, 50.9
2018-04-30, 00:34:02, 21.8, 50.9
2018-04-30, 00:34:17, 21.8, 50.9
2018-04-30, 00:34:32, 21.8, 50.9
2018-04-30, 00:34:47, 21.8, 50.9
2018-04-30, 00:35:13, 21.8, 50.9
2018-04-30, 00:35:37, 21.8, 50.9
2018-04-30, 00:35:53, 21.8, 50.9
2018-04-30, 00:36:08, 21.8, 50.9
2018-04-30, 00:36:23, 21.8, 50.9
2018-04-30, 00:36:38, 21.8, 50.9
2018-04-30, 00:36:53, 21.8, 50.9
2018-04-30, 00:37:09, 21.8, 50.9
2018-04-30, 00:37:24, 21.8, 50.8
2018-04-30, 00:37:39, 21.8, 50.9
2018-04-30, 00:37:54, 21.8, 50.9
2018-04-30, 00:38:10, 21.8, 50.9
2018-04-30, 00:38:25, 21.8, 50.9
2018-04-30, 00:38:40, 21.8, 50.9
2018-04-30, 00:38:55, 21.8, 50.9
2018-04-30, 00:39:10, 21.8, 50.9
2018-04-30, 00:39:26, 21.8, 50.9
2018-04-30, 00:39:41, 21.8, 50.9
2018-04-30, 00:39:56, 21.8, 50.9
2018-04-30, 00:40:20, 21.8, 50.9
2018-04-30, 00:40:36, 21.8, 50.9
2018-04-30, 00:40:51, 21.8, 50.9
2018-04-30, 00:41:06, 21.8, 50.9
2018-04-30, 00:41:21, 21.8, 50.9
2018-04-30, 00:41:36, 21.8, 50.9
2018-04-30, 00:41:52, 21.8, 50.9
2018-04-30, 00:42:07, 21.8, 50.9
2018-04-30, 00:42:22, 21.8, 50.9
2018-04-30, 00:42:37, 21.8, 50.9
2018-04-30, 00:42:53, 21.8, 50.9
2018-04-30, 00:43:08, 21.8, 50.9
2018-04-30, 00:43:23, 21.8, 50.9
2018-04-30, 00:43:38, 21.8, 50.9
2018-04-30, 00:43:53, 21.8, 50.9
2018-04-30, 00:44:09, 21.8, 50.9
2018-04-30, 00:44:24, 21.8, 50.9
2018-04-30, 00:44:39, 21.8, 50.9
2018-04-30, 00:44:54, 21.8, 50.9
2018-04-30, 00:45:09, 21.8, 50.9
2018-04-30, 00:45:25, 21.8, 50.9
2018-04-30, 00:45:40, 21.8, 50.9
2018-04-30, 00:45:55, 21.8, 50.9
2018-04-30, 00:46:10, 21.8, 50.9
2018-04-30, 00:46:25, 21.8, 50.9
2018-04-30, 00:46:41, 21.8, 50.9
2018-04-30, 00:46:56, 21.8, 50.9
2018-04-30, 00:47:11, 21.8, 50.9
2018-04-30, 00:47:26, 21.8, 50.9
2018-04-30, 00:47:41, 21.8, 50.9
2018-04-30, 00:47:57, 21.8, 50.9
2018-04-30, 00:48:12, 21.8, 51.0
2018-04-30, 00:48:27, 21.8, 51.0
2018-04-30, 00:48:42, 21.8, 51.0
2018-04-30, 00:48:58, 21.8, 51.0
2018-04-30, 00:49:13, 21.8, 51.0
2018-04-30, 00:49:28, 21.8, 51.0
2018-04-30, 00:49:52, 21.8, 50.9
2018-04-30, 00:50:07, 21.8, 50.9
2018-04-30, 00:50:23, 21.8, 51.0
