2022-06-16, 00:00:00, 23.25, 48.87
2022-06-16, 00:00:01, 23.24, 48.87
2022-06-16, 00:00:02, 23.23, 48.87
2022-06-16, 00:00:04, 23.21, 48.86
2022-06-16, 00:00:05, 23.21, 48.86
2022-06-16, 00:00:31, 22.96, 48.96
2022-06-16, 00:00:44, 22.77, 50.45
2022-06-16, 00:00:45, 22.85, 50.34
2022-06-16, 00:00:47, 22.9, 50.22
2022-06-16, 00:00:48, 22.95, 50.07
2022-06-16, 00:00:50, 22.98, 49.91
2022-06-16, 00:00:51, 22.98, 49.82
2022-06-16, 00:00:52, 23.01, 49.73
2022-06-16, 00:00:54, 23.01, 49.63
2022-06-16, 00:00:55, 23.03, 49.57
2022-06-16, 00:00:56, 23.04, 49.48
2022-06-16, 00:00:58, 23.05, 49.45
2022-06-16, 00:00:59, 23.06, 49.42
2022-06-16, 00:01:00, 23.06, 49.35
2022-06-16, 00:01:02, 23.07, 49.32
2022-06-16, 00:01:03, 23.07, 49.32
2022-06-16, 00:01:04, 23.08, 49.26
2022-06-16, 00:01:06, 23.09, 49.26
2022-06-16, 00:01:07, 23.1, 49.26
2022-06-16, 00:01:09, 23.1, 49.26
2022-06-16, 00:01:10, 23.1, 49.23
2022-06-16, 00:01:11, 23.11, 49.23
2022-06-16, 00:01:13, 23.11, 49.2
2022-06-16, 00:01:14, 23.11, 49.2
2022-06-16, 00:01:15, 23.12, 49.17
2022-06-16, 00:01:17, 23.12, 49.14
2022-06-16, 00:01:18, 23.12, 49.11
2022-06-16, 00:01:19, 23.13, 49.11
2022-06-16, 00:01:21, 23.12, 49.11
2022-06-16, 00:01:22, 23.13, 49.07
2022-06-16, 00:01:23, 23.12, 49.04
2022-06-16, 00:01:25, 23.13, 49.04
2022-06-16, 00:01:26, 23.14, 49.04
2022-06-16, 00:01:28, 23.14, 49.04
2022-06-16, 00:01:29, 23.14, 49.04
2022-06-16, 00:01:30, 23.14, 49.04
2022-06-16, 00:01:32, 23.15, 49.05
2022-06-16, 00:01:33, 23.14, 49.01
2022-06-16, 00:01:34, 23.15, 49.01
2022-06-16, 00:01:36, 23.14, 49.01
2022-06-16, 00:01:37, 23.16, 49.02
2022-06-16, 00:01:38, 23.15, 49.05
2022-06-16, 00:01:40, 23.16, 49.02
2022-06-16, 00:01:41, 23.16, 49.05
2022-06-16, 00:01:42, 23.16, 49.02
2022-06-16, 00:01:44, 23.16, 49.02
2022-06-16, 00:01:45, 23.17, 49.02
2022-06-16, 00:01:47, 23.16, 49.02
2022-06-16, 00:01:48, 23.18, 49.02
2022-06-16, 00:01:49, 23.17, 48.98
2022-06-16, 00:01:51, 23.15, 48.98
2022-06-16, 00:01:52, 23.18, 48.99
2022-06-16, 00:01:53, 23.17, 48.95
2022-06-16, 00:01:55, 23.18, 48.92
2022-06-16, 00:01:56, 23.2, 48.93
2022-06-16, 00:01:57, 23.19, 48.92
2022-06-16, 00:01:59, 23.19, 48.92
2022-06-16, 00:02:00, 23.19, 48.92
2022-06-16, 00:02:01, 23.2, 48.89
2022-06-16, 00:02:03, 23.2, 48.93
2022-06-16, 00:02:04, 23.2, 48.89
2022-06-16, 00:02:05, 23.19, 48.86
2022-06-16, 00:02:07, 23.2, 48.86
2022-06-16, 00:02:08, 23.2, 48.86
2022-06-16, 00:02:10, 23.2, 48.89
2022-06-16, 00:02:11, 23.2, 48.89
2022-06-16, 00:02:12, 23.21, 48.89
2022-06-16, 00:02:14, 23.18, 48.89
2022-06-16, 00:02:15, 23.2, 48.93
2022-06-16, 00:02:16, 23.2, 48.93
2022-06-16, 00:02:18, 23.18, 48.92
2022-06-16, 00:02:19, 23.21, 48.93
2022-06-16, 00:02:20, 23.2, 48.93
2022-06-16, 00:02:22, 23.2, 48.93
2022-06-16, 00:02:23, 23.21, 48.89
2022-06-16, 00:02:25, 23.21, 48.89
2022-06-16, 00:02:26, 23.21, 48.89
2022-06-16, 00:02:27, 23.22, 48.86
2022-06-16, 00:02:29, 23.22, 48.86
2022-06-16, 00:02:30, 23.21, 48.86
2022-06-16, 00:02:31, 23.22, 48.86
2022-06-16, 00:02:33, 23.2, 48.86
2022-06-16, 00:02:34, 23.22, 48.9
2022-06-16, 00:02:35, 23.23, 48.87
2022-06-16, 00:02:37, 23.21, 48.86
2022-06-16, 00:02:38, 23.22, 48.86
2022-06-16, 00:02:39, 23.23, 48.87
2022-06-16, 00:02:41, 23.23, 48.87
2022-06-16, 00:02:42, 23.21, 48.86
2022-06-16, 00:02:44, 23.21, 48.86
2022-06-16, 00:02:45, 23.22, 48.86
2022-06-16, 00:02:46, 23.22, 48.83
2022-06-16, 00:02:48, 23.24, 48.87
2022-06-16, 00:02:49, 23.22, 48.86
2022-06-16, 00:02:50, 23.21, 48.83
2022-06-16, 00:02:52, 23.23, 48.83
2022-06-16, 00:02:53, 23.23, 48.83
2022-06-16, 00:02:54, 23.22, 48.83
2022-06-16, 00:02:56, 23.23, 48.83
2022-06-16, 00:02:57, 23.21, 48.83
2022-06-16, 00:02:58, 23.23, 48.83
2022-06-16, 00:03:00, 23.22, 48.83
2022-06-16, 00:03:01, 23.23, 48.83
2022-06-16, 00:03:02, 23.24, 48.83
2022-06-16, 00:03:04, 23.24, 48.83
2022-06-16, 00:03:05, 23.22, 48.83
2022-06-16, 00:03:07, 23.23, 48.8
2022-06-16, 00:03:08, 23.24, 48.83
2022-06-16, 00:03:09, 23.24, 48.8
2022-06-16, 00:03:11, 23.24, 48.8
2022-06-16, 00:03:12, 23.24, 48.83
2022-06-16, 00:03:13, 23.24, 48.8
2022-06-16, 00:03:15, 23.24, 48.8
2022-06-16, 00:03:16, 23.24, 48.8
