2022-11-15, 00:00:00, 22.9, 53.33
2022-11-15, 00:00:02, 22.88, 53.33
2022-11-15, 00:00:03, 22.89, 53.36
2022-11-15, 00:00:05, 22.89, 53.36
2022-11-15, 00:00:06, 22.88, 53.36
2022-11-15, 00:00:07, 22.88, 53.36
2022-11-15, 00:00:09, 22.87, 53.36
2022-11-15, 00:00:10, 22.88, 53.36
2022-11-15, 00:00:11, 22.9, 53.37
2022-11-15, 00:00:13, 22.89, 53.36
2022-11-15, 00:00:14, 22.9, 53.37
2022-11-15, 00:00:15, 22.89, 53.36
2022-11-15, 00:00:17, 22.88, 53.36
2022-11-15, 00:00:18, 22.88, 53.39
2022-11-15, 00:00:19, 22.88, 53.39
2022-11-15, 00:00:21, 22.87, 53.39
2022-11-15, 00:00:22, 22.85, 53.39
2022-11-15, 00:00:24, 22.85, 53.42
2022-11-15, 00:00:25, 22.87, 53.42
2022-11-15, 00:00:26, 22.85, 53.42
2022-11-15, 00:00:28, 22.86, 53.42
2022-11-15, 00:00:29, 22.87, 53.42
2022-11-15, 00:00:30, 22.84, 53.42
2022-11-15, 00:00:32, 22.86, 53.42
2022-11-15, 00:00:33, 22.86, 53.45
2022-11-15, 00:00:34, 22.86, 53.45
2022-11-15, 00:00:36, 22.85, 53.45
2022-11-15, 00:00:37, 22.85, 53.45
2022-11-15, 00:00:38, 22.84, 53.45
2022-11-15, 00:00:40, 22.84, 53.45
2022-11-15, 00:00:41, 22.84, 53.48
2022-11-15, 00:00:42, 22.85, 53.48
2022-11-15, 00:00:44, 22.85, 53.45
2022-11-15, 00:00:45, 22.86, 53.49
2022-11-15, 00:00:47, 22.86, 53.49
2022-11-15, 00:00:48, 22.85, 53.45
2022-11-15, 00:00:49, 22.84, 53.48
2022-11-15, 00:00:51, 22.84, 53.48
2022-11-15, 00:00:52, 22.84, 53.48
2022-11-15, 00:00:53, 22.84, 53.48
2022-11-15, 00:00:55, 22.85, 53.48
2022-11-15, 00:00:56, 22.84, 53.48
2022-11-15, 00:00:57, 22.85, 53.48
2022-11-15, 00:00:59, 22.85, 53.48
2022-11-15, 00:01:00, 22.85, 53.45
2022-11-15, 00:01:02, 22.85, 53.48
2022-11-15, 00:01:03, 22.85, 53.48
2022-11-15, 00:01:04, 22.85, 53.45
2022-11-15, 00:01:06, 22.85, 53.48
2022-11-15, 00:01:07, 22.86, 53.49
2022-11-15, 00:01:08, 22.85, 53.48
2022-11-15, 00:01:10, 22.86, 53.49
2022-11-15, 00:01:11, 22.86, 53.49
2022-11-15, 00:01:12, 22.86, 53.45
2022-11-15, 00:01:14, 22.87, 53.46
2022-11-15, 00:01:15, 22.86, 53.45
2022-11-15, 00:01:16, 22.87, 53.46
2022-11-15, 00:01:18, 22.86, 53.42
2022-11-15, 00:01:19, 22.86, 53.42
2022-11-15, 00:01:20, 22.87, 53.42
2022-11-15, 00:01:22, 22.88, 53.43
2022-11-15, 00:01:23, 22.88, 53.43
2022-11-15, 00:01:25, 22.86, 53.42
2022-11-15, 00:01:26, 22.88, 53.43
2022-11-15, 00:01:27, 22.88, 53.43
2022-11-15, 00:01:29, 22.88, 53.43
2022-11-15, 00:01:30, 22.88, 53.43
2022-11-15, 00:01:31, 22.88, 53.43
2022-11-15, 00:01:33, 22.88, 53.43
2022-11-15, 00:01:34, 22.88, 53.43
2022-11-15, 00:01:35, 22.87, 53.42
2022-11-15, 00:01:37, 22.88, 53.43
2022-11-15, 00:01:38, 22.87, 53.42
2022-11-15, 00:01:39, 22.87, 53.42
2022-11-15, 00:01:41, 22.88, 53.43
2022-11-15, 00:01:42, 22.88, 53.43
2022-11-15, 00:01:44, 22.88, 53.43
2022-11-15, 00:01:45, 22.88, 53.43
2022-11-15, 00:01:46, 22.88, 53.43
2022-11-15, 00:01:48, 22.86, 53.42
2022-11-15, 00:01:49, 22.86, 53.42
2022-11-15, 00:01:50, 22.86, 53.42
2022-11-15, 00:01:52, 22.86, 53.42
2022-11-15, 00:01:53, 22.87, 53.46
2022-11-15, 00:01:54, 22.88, 53.43
2022-11-15, 00:01:56, 22.87, 53.46
2022-11-15, 00:01:57, 22.87, 53.46
2022-11-15, 00:01:58, 22.88, 53.43
