2022-11-11, 00:00:01, 22.9, 53.11
2022-11-11, 00:00:02, 22.88, 53.14
2022-11-11, 00:00:03, 22.88, 53.14
2022-11-11, 00:00:05, 22.89, 53.14
2022-11-11, 00:00:06, 22.89, 53.14
2022-11-11, 00:00:07, 22.88, 53.14
2022-11-11, 00:00:09, 22.88, 53.11
2022-11-11, 00:00:10, 22.88, 53.14
2022-11-11, 00:00:12, 22.9, 53.11
2022-11-11, 00:00:13, 22.89, 53.14
2022-11-11, 00:00:14, 22.9, 53.11
2022-11-11, 00:00:16, 22.9, 53.11
2022-11-11, 00:00:17, 22.9, 53.11
2022-11-11, 00:00:18, 22.9, 53.11
2022-11-11, 00:00:20, 22.9, 53.15
2022-11-11, 00:00:24, 22.77, 53.44
2022-11-11, 00:00:25, 22.82, 53.48
2022-11-11, 00:00:27, 22.85, 53.42
2022-11-11, 00:00:28, 22.84, 53.36
2022-11-11, 00:00:29, 22.88, 53.33
2022-11-11, 00:00:31, 22.89, 53.3
2022-11-11, 00:00:32, 22.9, 53.27
2022-11-11, 00:00:33, 22.9, 53.24
2022-11-11, 00:00:35, 22.9, 53.21
2022-11-11, 00:00:36, 22.9, 53.18
2022-11-11, 00:00:38, 22.91, 53.15
2022-11-11, 00:00:39, 22.91, 53.15
2022-11-11, 00:00:40, 22.91, 53.12
2022-11-11, 00:00:42, 22.92, 53.09
2022-11-11, 00:00:43, 22.92, 53.12
2022-11-11, 00:00:44, 22.92, 53.09
2022-11-11, 00:00:46, 22.92, 53.06
2022-11-11, 00:00:47, 22.92, 53.06
2022-11-11, 00:00:48, 22.92, 53.06
2022-11-11, 00:00:50, 22.93, 53.06
2022-11-11, 00:00:51, 22.91, 53.05
2022-11-11, 00:00:52, 22.9, 53.05
2022-11-11, 00:00:54, 22.91, 53.02
2022-11-11, 00:00:55, 22.92, 53.02
2022-11-11, 00:00:57, 22.92, 53.02
2022-11-11, 00:00:58, 22.93, 53.03
2022-11-11, 00:00:59, 22.93, 53.03
2022-11-11, 00:01:01, 22.92, 53.02
2022-11-11, 00:01:02, 22.94, 53.03
2022-11-11, 00:01:03, 22.92, 53.02
2022-11-11, 00:01:05, 22.92, 52.99
2022-11-11, 00:01:06, 22.92, 52.99
2022-11-11, 00:01:07, 22.92, 53.02
2022-11-11, 00:01:09, 22.93, 52.99
2022-11-11, 00:01:10, 22.93, 52.99
2022-11-11, 00:01:11, 22.93, 52.99
2022-11-11, 00:01:13, 22.94, 53.0
2022-11-11, 00:01:14, 22.94, 53.0
2022-11-11, 00:01:16, 22.95, 53.0
2022-11-11, 00:01:17, 22.93, 52.96
2022-11-11, 00:01:18, 22.94, 52.96
2022-11-11, 00:01:20, 22.94, 52.96
2022-11-11, 00:01:21, 22.94, 53.0
2022-11-11, 00:01:22, 22.93, 52.99
2022-11-11, 00:01:24, 22.92, 52.96
2022-11-11, 00:01:25, 22.93, 52.96
2022-11-11, 00:01:26, 22.92, 52.96
2022-11-11, 00:01:28, 22.92, 52.96
2022-11-11, 00:01:29, 22.93, 52.96
2022-11-11, 00:01:31, 22.92, 52.96
2022-11-11, 00:01:32, 22.93, 52.96
2022-11-11, 00:01:33, 22.9, 52.99
2022-11-11, 00:01:35, 22.91, 52.99
2022-11-11, 00:01:36, 22.91, 52.99
2022-11-11, 00:01:37, 22.91, 52.99
2022-11-11, 00:01:39, 22.92, 52.99
2022-11-11, 00:01:40, 22.92, 52.99
2022-11-11, 00:01:41, 22.92, 52.99
2022-11-11, 00:01:43, 22.92, 52.99
2022-11-11, 00:01:44, 22.92, 52.99
2022-11-11, 00:01:45, 22.92, 52.96
2022-11-11, 00:01:47, 22.91, 52.99
2022-11-11, 00:01:48, 22.9, 52.99
2022-11-11, 00:01:50, 22.92, 52.99
2022-11-11, 00:01:51, 22.9, 52.99
2022-11-11, 00:01:52, 22.91, 52.99
2022-11-11, 00:01:54, 22.91, 52.99
2022-11-11, 00:01:55, 22.9, 52.99
2022-11-11, 00:01:56, 22.9, 52.99
2022-11-11, 00:01:58, 22.9, 52.99
2022-11-11, 00:01:59, 22.9, 52.99
2022-11-11, 00:02:00, 22.89, 52.99
2022-11-11, 00:02:02, 22.9, 52.99
2022-11-11, 00:02:03, 22.9, 52.99
2022-11-11, 00:02:04, 22.91, 52.99
2022-11-11, 00:02:06, 22.9, 52.99
2022-11-11, 00:02:07, 22.9, 52.99
2022-11-11, 00:02:09, 22.89, 52.99
2022-11-11, 00:02:10, 22.9, 52.99
2022-11-11, 00:02:11, 22.9, 52.99
2022-11-11, 00:02:13, 22.9, 52.99
2022-11-11, 00:02:14, 22.89, 52.99
2022-11-11, 00:02:15, 22.88, 52.99
2022-11-11, 00:02:17, 22.89, 53.02
2022-11-11, 00:02:18, 22.9, 53.02
2022-11-11, 00:02:19, 22.89, 53.02
2022-11-11, 00:02:21, 22.88, 53.02
2022-11-11, 00:02:22, 22.88, 53.02
2022-11-11, 00:02:23, 22.89, 53.02
2022-11-11, 00:02:25, 22.88, 53.02
2022-11-11, 00:02:26, 22.89, 53.02
2022-11-11, 00:02:28, 22.88, 53.02
2022-11-11, 00:02:29, 22.88, 53.05
2022-11-11, 00:02:30, 22.88, 53.05
2022-11-11, 00:02:32, 22.88, 53.05
2022-11-11, 00:02:33, 22.89, 53.05
2022-11-11, 00:02:34, 22.89, 53.05
2022-11-11, 00:02:36, 22.88, 53.02
2022-11-11, 00:02:37, 22.89, 53.02
2022-11-11, 00:02:38, 22.86, 53.02
2022-11-11, 00:02:40, 22.88, 53.02
2022-11-11, 00:02:41, 22.88, 53.02
2022-11-11, 00:02:42, 22.89, 53.02
2022-11-11, 00:02:44, 22.88, 53.02
2022-11-11, 00:02:45, 22.88, 53.05
2022-11-11, 00:02:47, 22.89, 53.05
2022-11-11, 00:02:48, 22.88, 53.02
2022-11-11, 00:02:49, 22.88, 53.02
2022-11-11, 00:02:51, 22.88, 53.02
2022-11-11, 00:02:52, 22.88, 53.02
