2022-11-03, 00:00:00, 23.3, 52.39
2022-11-03, 00:00:02, 23.29, 52.35
2022-11-03, 00:00:03, 23.31, 52.36
2022-11-03, 00:00:04, 23.32, 52.36
2022-11-03, 00:00:06, 23.3, 52.35
2022-11-03, 00:00:07, 23.31, 52.36
2022-11-03, 00:00:09, 23.32, 52.36
2022-11-03, 00:00:10, 23.33, 52.36
2022-11-03, 00:00:11, 23.33, 52.36
2022-11-03, 00:00:13, 23.32, 52.33
2022-11-03, 00:00:14, 23.32, 52.33
2022-11-03, 00:00:15, 23.33, 52.33
2022-11-03, 00:00:17, 23.33, 52.33
2022-11-03, 00:00:18, 23.33, 52.3
2022-11-03, 00:00:20, 23.12, 52.3
2022-11-03, 00:00:22, 23.27, 52.41
2022-11-03, 00:00:23, 23.29, 52.42
2022-11-03, 00:00:24, 23.3, 52.39
2022-11-03, 00:00:26, 23.32, 52.36
2022-11-03, 00:00:27, 23.32, 52.36
2022-11-03, 00:00:28, 23.34, 52.36
2022-11-03, 00:00:30, 23.33, 52.33
2022-11-03, 00:00:31, 23.34, 52.33
2022-11-03, 00:00:33, 23.34, 52.3
2022-11-03, 00:00:34, 23.35, 52.3
2022-11-03, 00:00:35, 23.37, 52.3
2022-11-03, 00:00:37, 23.36, 52.27
2022-11-03, 00:00:38, 23.38, 52.27
2022-11-03, 00:00:39, 23.38, 52.27
2022-11-03, 00:00:41, 23.38, 52.27
2022-11-03, 00:00:42, 23.38, 52.24
2022-11-03, 00:00:43, 23.38, 52.24
2022-11-03, 00:00:45, 23.36, 52.24
2022-11-03, 00:00:46, 23.38, 52.24
2022-11-03, 00:00:47, 23.38, 52.21
2022-11-03, 00:00:49, 23.38, 52.21
2022-11-03, 00:00:50, 23.38, 52.21
2022-11-03, 00:00:51, 23.39, 52.18
2022-11-03, 00:00:53, 23.4, 52.18
2022-11-03, 00:00:54, 23.39, 52.18
2022-11-03, 00:00:56, 23.4, 52.18
2022-11-03, 00:00:57, 23.4, 52.18
2022-11-03, 00:00:58, 23.38, 52.14
2022-11-03, 00:01:00, 23.4, 52.15
2022-11-03, 00:01:01, 23.4, 52.18
2022-11-03, 00:01:02, 23.42, 52.15
2022-11-03, 00:01:04, 23.39, 52.11
2022-11-03, 00:01:05, 23.41, 52.12
2022-11-03, 00:01:06, 23.41, 52.12
2022-11-03, 00:01:08, 23.41, 52.12
2022-11-03, 00:01:09, 23.42, 52.12
2022-11-03, 00:01:11, 23.42, 52.09
2022-11-03, 00:01:12, 23.42, 52.09
2022-11-03, 00:01:13, 23.42, 52.09
2022-11-03, 00:01:15, 23.42, 52.09
2022-11-03, 00:01:16, 23.41, 52.09
2022-11-03, 00:01:17, 23.41, 52.05
2022-11-03, 00:01:19, 23.42, 52.09
2022-11-03, 00:01:20, 23.43, 52.06
2022-11-03, 00:01:21, 23.43, 52.06
2022-11-03, 00:01:23, 23.43, 52.03
2022-11-03, 00:01:24, 23.43, 51.99
2022-11-03, 00:01:25, 23.42, 51.99
2022-11-03, 00:01:27, 23.42, 51.99
2022-11-03, 00:01:28, 23.43, 51.99
2022-11-03, 00:01:29, 23.44, 52.0
2022-11-03, 00:01:31, 23.44, 52.0
2022-11-03, 00:01:32, 23.44, 52.0
2022-11-03, 00:01:34, 23.43, 51.99
2022-11-03, 00:01:35, 23.44, 52.0
2022-11-03, 00:01:36, 23.45, 52.0
2022-11-03, 00:01:38, 23.44, 51.96
2022-11-03, 00:01:39, 23.44, 52.0
2022-11-03, 00:01:40, 23.45, 51.97
2022-11-03, 00:01:42, 23.44, 52.0
2022-11-03, 00:01:43, 23.46, 51.97
2022-11-03, 00:01:44, 23.46, 51.97
2022-11-03, 00:01:46, 23.46, 51.97
2022-11-03, 00:01:47, 23.47, 51.94
2022-11-03, 00:01:48, 23.47, 51.94
2022-11-03, 00:01:50, 23.47, 51.94
2022-11-03, 00:01:51, 23.46, 51.9
2022-11-03, 00:01:53, 23.46, 51.9
2022-11-03, 00:01:54, 23.46, 51.9
2022-11-03, 00:01:55, 23.46, 51.9
2022-11-03, 00:01:57, 23.46, 51.9
2022-11-03, 00:01:58, 23.47, 51.87
2022-11-03, 00:01:59, 23.46, 51.87
2022-11-03, 00:02:01, 23.47, 51.87
2022-11-03, 00:02:02, 23.46, 51.87
2022-11-03, 00:02:03, 23.46, 51.87
2022-11-03, 00:02:05, 23.48, 51.87
2022-11-03, 00:02:06, 23.46, 51.87
2022-11-03, 00:02:07, 23.47, 51.87
2022-11-03, 00:02:09, 23.47, 51.87
2022-11-03, 00:02:10, 23.48, 51.87
2022-11-03, 00:02:11, 23.47, 51.87
2022-11-03, 00:02:13, 23.46, 51.87
2022-11-03, 00:02:14, 23.48, 51.87
2022-11-03, 00:02:16, 23.49, 51.88
2022-11-03, 00:02:17, 23.48, 51.84
2022-11-03, 00:02:18, 23.5, 51.88
2022-11-03, 00:02:20, 23.48, 51.84
2022-11-03, 00:02:21, 23.47, 51.81
2022-11-03, 00:02:22, 23.49, 51.84
2022-11-03, 00:02:24, 23.5, 51.81
2022-11-03, 00:02:25, 23.49, 51.81
2022-11-03, 00:02:26, 23.49, 51.81
2022-11-03, 00:02:28, 23.5, 51.81
2022-11-03, 00:02:29, 23.49, 51.78
2022-11-03, 00:02:30, 23.49, 51.78
2022-11-03, 00:02:32, 23.5, 51.78
2022-11-03, 00:02:33, 23.51, 51.78
2022-11-03, 00:02:35, 23.52, 51.75
2022-11-03, 00:02:36, 23.52, 51.79
2022-11-03, 00:02:37, 23.52, 51.75
2022-11-03, 00:02:39, 23.52, 51.75
2022-11-03, 00:02:40, 23.51, 51.75
2022-11-03, 00:02:41, 23.51, 51.72
2022-11-03, 00:02:43, 23.52, 51.72
2022-11-03, 00:02:44, 23.5, 51.72
2022-11-03, 00:02:45, 23.53, 51.72
2022-11-03, 00:02:47, 23.52, 51.72
2022-11-03, 00:02:48, 23.52, 51.72
2022-11-03, 00:02:49, 23.52, 51.75
2022-11-03, 00:02:51, 23.53, 51.72
2022-11-03, 00:02:52, 23.51, 51.72
2022-11-03, 00:02:53, 23.52, 51.75
2022-11-03, 00:02:55, 23.51, 51.72
2022-11-03, 00:02:56, 23.53, 51.72
2022-11-03, 00:02:58, 23.52, 51.72
2022-11-03, 00:02:59, 23.53, 51.69
2022-11-03, 00:03:00, 23.54, 51.73
2022-11-03, 00:03:02, 23.54, 51.69
2022-11-03, 00:03:03, 23.54, 51.73
2022-11-03, 00:03:04, 23.55, 51.7
2022-11-03, 00:03:06, 23.56, 51.7
2022-11-03, 00:03:07, 23.55, 51.7
2022-11-03, 00:03:08, 23.54, 51.66
2022-11-03, 00:03:10, 23.54, 51.69
2022-11-03, 00:03:11, 23.55, 51.66
2022-11-03, 00:03:12, 23.55, 51.66
2022-11-03, 00:03:14, 23.55, 51.63
2022-11-03, 00:03:15, 23.55, 51.63
2022-11-03, 00:03:17, 23.57, 51.63
2022-11-03, 00:03:18, 23.57, 51.63
2022-11-03, 00:03:19, 23.53, 51.63
2022-11-03, 00:03:21, 23.56, 51.63
2022-11-03, 00:03:22, 23.56, 51.63
2022-11-03, 00:03:23, 23.57, 51.63
2022-11-03, 00:03:25, 23.56, 51.6
2022-11-03, 00:03:26, 23.57, 51.63
2022-11-03, 00:03:27, 23.57, 51.6
2022-11-03, 00:03:29, 23.57, 51.63
2022-11-03, 00:03:30, 23.58, 51.6
2022-11-03, 00:03:31, 23.57, 51.63
2022-11-03, 00:03:33, 23.58, 51.6
2022-11-03, 00:03:34, 23.56, 51.6
2022-11-03, 00:03:36, 23.57, 51.6
2022-11-03, 00:03:37, 23.59, 51.61
2022-11-03, 00:03:38, 23.58, 51.6
2022-11-03, 00:03:40, 23.57, 51.57
2022-11-03, 00:03:41, 23.59, 51.57
2022-11-03, 00:03:42, 23.58, 51.57
2022-11-03, 00:03:44, 23.58, 51.57
2022-11-03, 00:03:45, 23.59, 51.57
2022-11-03, 00:03:46, 23.58, 51.57
2022-11-03, 00:03:48, 23.59, 51.57
2022-11-03, 00:03:49, 23.59, 51.54
2022-11-03, 00:03:50, 23.58, 51.57
2022-11-03, 00:03:52, 23.6, 51.58
2022-11-03, 00:03:53, 23.6, 51.58
2022-11-03, 00:03:54, 23.59, 51.51
2022-11-03, 00:03:56, 23.58, 51.51
2022-11-03, 00:03:57, 23.58, 51.51
2022-11-03, 00:03:59, 23.59, 51.51
2022-11-03, 00:04:00, 23.58, 51.51
2022-11-03, 00:04:01, 23.58, 51.51
2022-11-03, 00:04:03, 23.59, 51.51
2022-11-03, 00:04:04, 23.59, 51.51
2022-11-03, 00:04:05, 23.59, 51.51
2022-11-03, 00:04:07, 23.59, 51.51
2022-11-03, 00:04:08, 23.6, 51.48
2022-11-03, 00:04:09, 23.58, 51.51
2022-11-03, 00:04:11, 23.6, 51.51
2022-11-03, 00:04:12, 23.6, 51.51
2022-11-03, 00:04:13, 23.61, 51.51
2022-11-03, 00:04:15, 23.6, 51.51
2022-11-03, 00:04:16, 23.61, 51.51
2022-11-03, 00:04:17, 23.61, 51.51
2022-11-03, 00:04:19, 23.6, 51.51
2022-11-03, 00:04:20, 23.61, 51.51
2022-11-03, 00:04:22, 23.59, 51.51
2022-11-03, 00:04:23, 23.61, 51.51
2022-11-03, 00:04:24, 23.61, 51.51
2022-11-03, 00:04:26, 23.61, 51.48
2022-11-03, 00:04:27, 23.6, 51.48
2022-11-03, 00:04:28, 23.6, 51.48
2022-11-03, 00:04:30, 23.6, 51.45
2022-11-03, 00:04:31, 23.6, 51.48
2022-11-03, 00:04:32, 23.61, 51.45
2022-11-03, 00:04:34, 23.6, 51.45
2022-11-03, 00:04:35, 23.62, 51.45
2022-11-03, 00:04:36, 23.62, 51.45
2022-11-03, 00:04:38, 23.63, 51.45
2022-11-03, 00:04:39, 23.62, 51.45
2022-11-03, 00:04:41, 23.62, 51.45
2022-11-03, 00:04:42, 23.61, 51.45
2022-11-03, 00:04:43, 23.61, 51.42
2022-11-03, 00:04:45, 23.62, 51.42
2022-11-03, 00:04:46, 23.62, 51.42
2022-11-03, 00:04:47, 23.63, 51.42
2022-11-03, 00:04:49, 23.63, 51.42
2022-11-03, 00:04:50, 23.63, 51.42
2022-11-03, 00:04:51, 23.63, 51.39
2022-11-03, 00:04:53, 23.64, 51.39
2022-11-03, 00:04:54, 23.64, 51.39
2022-11-03, 00:04:55, 23.64, 51.42
2022-11-03, 00:04:57, 23.63, 51.39
2022-11-03, 00:04:58, 23.63, 51.39
2022-11-03, 00:04:59, 23.63, 51.36
2022-11-03, 00:05:01, 23.63, 51.36
2022-11-03, 00:05:02, 23.63, 51.39
2022-11-03, 00:05:04, 23.63, 51.36
2022-11-03, 00:05:05, 23.63, 51.36
2022-11-03, 00:05:06, 23.63, 51.36
2022-11-03, 00:05:08, 23.63, 51.36
2022-11-03, 00:05:09, 23.64, 51.39
2022-11-03, 00:05:10, 23.64, 51.39
2022-11-03, 00:05:12, 23.64, 51.36
2022-11-03, 00:05:13, 23.63, 51.39
2022-11-03, 00:05:14, 23.63, 51.39
2022-11-03, 00:05:16, 23.62, 51.39
2022-11-03, 00:05:17, 23.63, 51.39
2022-11-03, 00:05:18, 23.63, 51.39
2022-11-03, 00:05:20, 23.64, 51.39
2022-11-03, 00:05:21, 23.64, 51.39
2022-11-03, 00:05:22, 23.64, 51.39
2022-11-03, 00:05:24, 23.62, 51.36
2022-11-03, 00:05:25, 23.64, 51.36
2022-11-03, 00:05:27, 23.62, 51.36
2022-11-03, 00:05:28, 23.64, 51.39
2022-11-03, 00:05:29, 23.63, 51.36
2022-11-03, 00:05:31, 23.63, 51.33
2022-11-03, 00:05:32, 23.64, 51.36
2022-11-03, 00:05:33, 23.64, 51.36
2022-11-03, 00:05:35, 23.65, 51.36
2022-11-03, 00:05:36, 23.66, 51.36
2022-11-03, 00:05:37, 23.64, 51.36
2022-11-03, 00:05:39, 23.65, 51.33
2022-11-03, 00:05:40, 23.65, 51.33
2022-11-03, 00:05:41, 23.65, 51.33
2022-11-03, 00:05:43, 23.65, 51.33
2022-11-03, 00:05:44, 23.65, 51.33
2022-11-03, 00:05:45, 23.66, 51.36
2022-11-03, 00:05:47, 23.65, 51.33
2022-11-03, 00:05:48, 23.66, 51.33
2022-11-03, 00:05:50, 23.64, 51.33
2022-11-03, 00:05:51, 23.64, 51.33
2022-11-03, 00:05:52, 23.64, 51.33
