2022-11-17, 00:00:00, 28.83, 44.85
2022-11-17, 00:00:01, 28.83, 44.85
2022-11-17, 00:00:03, 28.83, 44.85
2022-11-17, 00:00:04, 28.82, 44.88
2022-11-17, 00:00:05, 28.83, 44.88
2022-11-17, 00:00:07, 28.81, 44.88
2022-11-17, 00:00:08, 28.83, 44.88
2022-11-17, 00:00:09, 28.82, 44.88
2022-11-17, 00:00:11, 28.81, 44.88
2022-11-17, 00:00:12, 28.84, 44.91
2022-11-17, 00:00:13, 28.84, 44.88
2022-11-17, 00:00:15, 28.84, 44.88
2022-11-17, 00:00:16, 28.83, 44.88
2022-11-17, 00:00:18, 28.83, 44.88
2022-11-17, 00:00:19, 28.83, 44.88
2022-11-17, 00:00:20, 28.83, 44.88
2022-11-17, 00:00:22, 28.83, 44.88
2022-11-17, 00:00:23, 28.83, 44.88
2022-11-17, 00:00:24, 28.83, 44.88
2022-11-17, 00:00:26, 28.82, 44.88
2022-11-17, 00:00:27, 28.84, 44.88
2022-11-17, 00:00:28, 28.83, 44.88
2022-11-17, 00:00:30, 28.82, 44.88
2022-11-17, 00:00:31, 28.83, 44.88
2022-11-17, 00:00:32, 28.83, 44.85
2022-11-17, 00:00:34, 28.84, 44.88
2022-11-17, 00:00:35, 28.83, 44.85
2022-11-17, 00:00:36, 28.83, 44.88
2022-11-17, 00:00:38, 28.84, 44.88
2022-11-17, 00:00:39, 28.84, 44.88
2022-11-17, 00:00:41, 28.84, 44.88
2022-11-17, 00:00:42, 28.84, 44.91
2022-11-17, 00:00:43, 28.83, 44.88
2022-11-17, 00:00:45, 28.83, 44.91
2022-11-17, 00:00:46, 28.81, 44.91
2022-11-17, 00:00:47, 28.82, 44.88
2022-11-17, 00:00:49, 28.82, 44.88
2022-11-17, 00:00:50, 28.82, 44.91
2022-11-17, 00:00:51, 28.83, 44.88
2022-11-17, 00:00:53, 28.83, 44.88
2022-11-17, 00:00:54, 28.82, 44.88
2022-11-17, 00:00:55, 28.83, 44.91
2022-11-17, 00:00:57, 28.83, 44.88
2022-11-17, 00:00:58, 28.83, 44.88
2022-11-17, 00:01:00, 28.82, 44.88
2022-11-17, 00:01:01, 28.82, 44.88
2022-11-17, 00:01:02, 28.82, 44.91
2022-11-17, 00:01:04, 28.82, 44.84
2022-11-17, 00:01:05, 28.82, 44.88
2022-11-17, 00:01:06, 28.81, 44.88
2022-11-17, 00:01:08, 28.82, 44.88
2022-11-17, 00:01:09, 28.82, 44.88
2022-11-17, 00:01:10, 28.82, 44.88
2022-11-17, 00:01:12, 28.82, 44.91
2022-11-17, 00:01:13, 28.82, 44.88
2022-11-17, 00:01:14, 28.83, 44.88
2022-11-17, 00:01:16, 28.83, 44.88
2022-11-17, 00:01:17, 28.83, 44.88
2022-11-17, 00:01:18, 28.84, 44.88
2022-11-17, 00:01:20, 28.84, 44.85
2022-11-17, 00:01:21, 28.84, 44.88
2022-11-17, 00:01:23, 28.84, 44.88
2022-11-17, 00:01:24, 28.84, 44.88
2022-11-17, 00:01:25, 28.84, 44.88
2022-11-17, 00:01:27, 28.84, 44.88
2022-11-17, 00:01:28, 28.84, 44.85
2022-11-17, 00:01:29, 28.84, 44.88
2022-11-17, 00:01:31, 28.84, 44.85
2022-11-17, 00:01:32, 28.83, 44.88
2022-11-17, 00:01:33, 28.84, 44.85
2022-11-17, 00:01:35, 28.85, 44.85
2022-11-17, 00:01:36, 28.84, 44.85
2022-11-17, 00:01:37, 28.85, 44.85
2022-11-17, 00:01:39, 28.85, 44.85
2022-11-17, 00:01:40, 28.83, 44.85
2022-11-17, 00:01:42, 28.84, 44.85
2022-11-17, 00:01:43, 28.82, 44.84
2022-11-17, 00:01:44, 28.84, 44.85
2022-11-17, 00:01:46, 28.84, 44.85
2022-11-17, 00:01:47, 28.84, 44.85
2022-11-17, 00:01:48, 28.83, 44.85
2022-11-17, 00:01:50, 28.83, 44.85
2022-11-17, 00:01:51, 28.84, 44.85
2022-11-17, 00:01:52, 28.83, 44.85
2022-11-17, 00:01:54, 28.84, 44.85
2022-11-17, 00:01:55, 28.84, 44.85
2022-11-17, 00:01:56, 28.84, 44.85
2022-11-17, 00:01:58, 28.84, 44.85
2022-11-17, 00:01:59, 28.84, 44.85
2022-11-17, 00:02:00, 28.84, 44.85
2022-11-17, 00:02:02, 28.84, 44.85
2022-11-17, 00:02:03, 28.85, 44.85
2022-11-17, 00:02:05, 28.84, 44.85
2022-11-17, 00:02:06, 28.84, 44.85
2022-11-17, 00:02:07, 28.85, 44.82
2022-11-17, 00:02:09, 28.85, 44.85
2022-11-17, 00:02:10, 28.86, 44.85
2022-11-17, 00:02:11, 28.86, 44.85
2022-11-17, 00:02:13, 28.86, 44.85
2022-11-17, 00:02:14, 28.84, 44.85
2022-11-17, 00:02:15, 28.84, 44.85
2022-11-17, 00:02:17, 28.86, 44.82
2022-11-17, 00:02:18, 28.85, 44.85
2022-11-17, 00:02:19, 28.85, 44.85
2022-11-17, 00:02:21, 28.85, 44.85
2022-11-17, 00:02:22, 28.86, 44.85
2022-11-17, 00:02:24, 28.85, 44.85
2022-11-17, 00:02:25, 28.86, 44.85
2022-11-17, 00:02:26, 28.85, 44.85
2022-11-17, 00:02:28, 28.86, 44.85
2022-11-17, 00:02:29, 28.85, 44.85
2022-11-17, 00:02:30, 28.85, 44.85
2022-11-17, 00:02:32, 28.84, 44.85
2022-11-17, 00:02:33, 28.85, 44.85
2022-11-17, 00:02:34, 28.85, 44.85
2022-11-17, 00:02:36, 28.84, 44.85
2022-11-17, 00:02:37, 28.85, 44.85
2022-11-17, 00:02:38, 28.83, 44.85
2022-11-17, 00:02:40, 28.84, 44.85
2022-11-17, 00:02:41, 28.85, 44.85
2022-11-17, 00:02:42, 28.85, 44.85
2022-11-17, 00:02:44, 28.85, 44.85
2022-11-17, 00:02:45, 28.84, 44.85
2022-11-17, 00:02:47, 28.84, 44.85
2022-11-17, 00:02:48, 28.86, 44.85
2022-11-17, 00:02:49, 28.86, 44.82
2022-11-17, 00:02:51, 28.85, 44.82
2022-11-17, 00:02:52, 28.85, 44.85
2022-11-17, 00:02:53, 28.85, 44.85
2022-11-17, 00:02:55, 28.85, 44.85
2022-11-17, 00:02:56, 28.85, 44.85
2022-11-17, 00:02:57, 28.84, 44.85
2022-11-17, 00:02:59, 28.84, 44.81
2022-11-17, 00:03:00, 28.83, 44.85
2022-11-17, 00:03:01, 28.85, 44.82
2022-11-17, 00:03:03, 28.86, 44.85
2022-11-17, 00:03:04, 28.86, 44.85
2022-11-17, 00:03:05, 28.86, 44.85
2022-11-17, 00:03:07, 28.85, 44.85
2022-11-17, 00:03:08, 28.86, 44.85
2022-11-17, 00:03:10, 28.86, 44.85
2022-11-17, 00:03:11, 28.84, 44.85
2022-11-17, 00:03:12, 28.84, 44.85
2022-11-17, 00:03:14, 28.84, 44.85
2022-11-17, 00:03:15, 28.85, 44.85
2022-11-17, 00:03:16, 28.86, 44.85
2022-11-17, 00:03:18, 28.85, 44.82
2022-11-17, 00:03:19, 28.83, 44.85
2022-11-17, 00:03:20, 28.84, 44.85
2022-11-17, 00:03:22, 28.84, 44.85
2022-11-17, 00:03:23, 28.83, 44.81
2022-11-17, 00:03:24, 28.84, 44.85
2022-11-17, 00:03:26, 28.84, 44.85
2022-11-17, 00:03:27, 28.85, 44.85
2022-11-17, 00:03:29, 28.84, 44.85
2022-11-17, 00:03:30, 28.84, 44.85
2022-11-17, 00:03:31, 28.84, 44.85
2022-11-17, 00:03:33, 28.84, 44.85
2022-11-17, 00:03:34, 28.84, 44.85
2022-11-17, 00:03:35, 28.84, 44.85
2022-11-17, 00:03:37, 28.84, 44.85
2022-11-17, 00:03:38, 28.83, 44.85
2022-11-17, 00:03:39, 28.84, 44.81
2022-11-17, 00:03:41, 28.84, 44.85
2022-11-17, 00:03:42, 28.83, 44.85
2022-11-17, 00:03:43, 28.84, 44.85
2022-11-17, 00:03:45, 28.83, 44.85
2022-11-17, 00:03:46, 28.84, 44.85
2022-11-17, 00:03:47, 28.84, 44.85
2022-11-17, 00:03:49, 28.85, 44.85
2022-11-17, 00:03:50, 28.83, 44.85
2022-11-17, 00:03:52, 28.84, 44.85
2022-11-17, 00:03:53, 28.85, 44.85
2022-11-17, 00:03:54, 28.84, 44.85
2022-11-17, 00:03:56, 28.84, 44.85
2022-11-17, 00:03:57, 28.84, 44.85
2022-11-17, 00:03:58, 28.85, 44.85
2022-11-17, 00:04:00, 28.84, 44.85
2022-11-17, 00:04:01, 28.84, 44.85
2022-11-17, 00:04:02, 28.84, 44.85
2022-11-17, 00:04:04, 28.84, 44.85
2022-11-17, 00:04:05, 28.84, 44.85
2022-11-17, 00:04:06, 28.84, 44.85
2022-11-17, 00:04:08, 28.84, 44.81
2022-11-17, 00:04:09, 28.82, 44.84
2022-11-17, 00:04:11, 28.82, 44.81
2022-11-17, 00:04:12, 28.83, 44.81
2022-11-17, 00:04:13, 28.83, 44.81
2022-11-17, 00:04:15, 28.84, 44.81
2022-11-17, 00:04:16, 28.84, 44.85
2022-11-17, 00:04:17, 28.85, 44.82
2022-11-17, 00:04:19, 28.85, 44.82
2022-11-17, 00:04:20, 28.84, 44.85
2022-11-17, 00:04:21, 28.83, 44.81
2022-11-17, 00:04:23, 28.83, 44.85
2022-11-17, 00:04:24, 28.84, 44.81
2022-11-17, 00:04:25, 28.85, 44.82
2022-11-17, 00:04:27, 28.84, 44.85
2022-11-17, 00:04:28, 28.84, 44.81
2022-11-17, 00:04:29, 28.85, 44.82
2022-11-17, 00:04:31, 28.84, 44.81
2022-11-17, 00:04:32, 28.84, 44.81
2022-11-17, 00:04:34, 28.84, 44.85
2022-11-17, 00:04:35, 28.84, 44.85
2022-11-17, 00:04:36, 28.83, 44.81
2022-11-17, 00:04:38, 28.83, 44.81
2022-11-17, 00:04:39, 28.85, 44.78
2022-11-17, 00:04:40, 28.83, 44.78
2022-11-17, 00:04:42, 28.84, 44.81
2022-11-17, 00:04:43, 28.84, 44.81
2022-11-17, 00:04:44, 28.85, 44.82
2022-11-17, 00:04:46, 28.85, 44.82
2022-11-17, 00:04:47, 28.84, 44.81
2022-11-17, 00:04:48, 28.84, 44.85
2022-11-17, 00:04:50, 28.83, 44.81
2022-11-17, 00:04:51, 28.83, 44.81
2022-11-17, 00:04:53, 28.84, 44.81
2022-11-17, 00:04:54, 28.81, 44.81
2022-11-17, 00:04:55, 28.83, 44.85
2022-11-17, 00:04:57, 28.83, 44.81
2022-11-17, 00:04:58, 28.83, 44.85
2022-11-17, 00:04:59, 28.84, 44.85
2022-11-17, 00:05:01, 28.83, 44.81
2022-11-17, 00:05:02, 28.83, 44.81
2022-11-17, 00:05:03, 28.83, 44.85
2022-11-17, 00:05:05, 28.84, 44.81
2022-11-17, 00:05:06, 28.83, 44.81
2022-11-17, 00:05:07, 28.83, 44.81
2022-11-17, 00:05:09, 28.82, 44.81
2022-11-17, 00:05:10, 28.82, 44.84
2022-11-17, 00:05:11, 28.84, 44.85
2022-11-17, 00:05:13, 28.82, 44.81
2022-11-17, 00:05:14, 28.83, 44.85
2022-11-17, 00:05:16, 28.84, 44.85
2022-11-17, 00:05:17, 28.83, 44.81
2022-11-17, 00:05:18, 28.83, 44.85
2022-11-17, 00:05:20, 28.82, 44.84
2022-11-17, 00:05:21, 28.84, 44.81
2022-11-17, 00:05:22, 28.84, 44.81
2022-11-17, 00:05:24, 28.84, 44.81
2022-11-17, 00:05:25, 28.83, 44.81
2022-11-17, 00:05:26, 28.83, 44.81
2022-11-17, 00:05:28, 28.84, 44.81
2022-11-17, 00:05:29, 28.84, 44.78
2022-11-17, 00:05:30, 28.84, 44.81
2022-11-17, 00:05:32, 28.84, 44.81
2022-11-17, 00:05:33, 28.84, 44.81
2022-11-17, 00:05:35, 28.84, 44.81
2022-11-17, 00:05:36, 28.84, 44.81
2022-11-17, 00:05:37, 28.84, 44.81
2022-11-17, 00:05:39, 28.83, 44.81
2022-11-17, 00:05:40, 28.82, 44.81
2022-11-17, 00:05:41, 28.82, 44.78
2022-11-17, 00:05:43, 28.82, 44.81
2022-11-17, 00:05:44, 28.83, 44.78
2022-11-17, 00:05:45, 28.83, 44.81
2022-11-17, 00:05:47, 28.83, 44.81
2022-11-17, 00:05:48, 28.84, 44.78
2022-11-17, 00:05:49, 28.84, 44.78
2022-11-17, 00:05:51, 28.83, 44.78
2022-11-17, 00:05:52, 28.84, 44.81
2022-11-17, 00:05:53, 28.84, 44.78
2022-11-17, 00:05:55, 28.83, 44.78
2022-11-17, 00:05:56, 28.83, 44.78
2022-11-17, 00:05:58, 28.84, 44.81
2022-11-17, 00:05:59, 28.84, 44.78
2022-11-17, 00:06:00, 28.84, 44.78
2022-11-17, 00:06:02, 28.83, 44.81
2022-11-17, 00:06:03, 28.83, 44.78
2022-11-17, 00:06:04, 28.84, 44.78
2022-11-17, 00:06:06, 28.85, 44.78
2022-11-17, 00:06:07, 28.83, 44.78
2022-11-17, 00:06:08, 28.84, 44.78
2022-11-17, 00:06:10, 28.83, 44.78
2022-11-17, 00:06:11, 28.83, 44.78
2022-11-17, 00:06:12, 28.83, 44.81
2022-11-17, 00:06:14, 28.85, 44.78
2022-11-17, 00:06:15, 28.84, 44.78
2022-11-17, 00:06:16, 28.84, 44.78
2022-11-17, 00:06:18, 28.85, 44.78
2022-11-17, 00:06:19, 28.84, 44.78
2022-11-17, 00:06:21, 28.84, 44.78
2022-11-17, 00:06:22, 28.85, 44.78
2022-11-17, 00:06:23, 28.85, 44.78
2022-11-17, 00:06:25, 28.86, 44.78
2022-11-17, 00:06:26, 28.85, 44.78
2022-11-17, 00:06:27, 28.84, 44.78
2022-11-17, 00:06:29, 28.84, 44.78
2022-11-17, 00:06:30, 28.84, 44.78
2022-11-17, 00:06:31, 28.85, 44.78
2022-11-17, 00:06:33, 28.85, 44.78
2022-11-17, 00:06:34, 28.85, 44.78
2022-11-17, 00:06:35, 28.85, 44.78
2022-11-17, 00:06:37, 28.84, 44.78
2022-11-17, 00:06:38, 28.85, 44.78
2022-11-17, 00:06:40, 28.85, 44.78
2022-11-17, 00:06:41, 28.85, 44.78
2022-11-17, 00:06:42, 28.86, 44.78
2022-11-17, 00:06:44, 28.85, 44.78
2022-11-17, 00:06:45, 28.84, 44.78
2022-11-17, 00:06:46, 28.85, 44.82
2022-11-17, 00:06:48, 28.84, 44.78
2022-11-17, 00:06:49, 28.85, 44.78
2022-11-17, 00:06:50, 28.86, 44.78
2022-11-17, 00:06:52, 28.83, 44.78
2022-11-17, 00:06:53, 28.85, 44.78
2022-11-17, 00:06:54, 28.85, 44.78
2022-11-17, 00:06:56, 28.84, 44.78
2022-11-17, 00:06:57, 28.85, 44.78
2022-11-17, 00:06:58, 28.86, 44.78
2022-11-17, 00:07:00, 28.84, 44.78
2022-11-17, 00:07:01, 28.83, 44.78
2022-11-17, 00:07:03, 28.84, 44.78
2022-11-17, 00:07:04, 28.84, 44.78
2022-11-17, 00:07:05, 28.85, 44.78
2022-11-17, 00:07:07, 28.84, 44.78
2022-11-17, 00:07:08, 28.84, 44.78
2022-11-17, 00:07:09, 28.83, 44.78
2022-11-17, 00:07:11, 28.83, 44.78
2022-11-17, 00:07:12, 28.84, 44.78
2022-11-17, 00:07:13, 28.84, 44.78
2022-11-17, 00:07:15, 28.83, 44.78
2022-11-17, 00:07:16, 28.82, 44.78
2022-11-17, 00:07:17, 28.82, 44.78
2022-11-17, 00:07:19, 28.83, 44.78
2022-11-17, 00:07:20, 28.84, 44.78
2022-11-17, 00:07:21, 28.83, 44.78
2022-11-17, 00:07:23, 28.84, 44.78
2022-11-17, 00:07:24, 28.82, 44.78
2022-11-17, 00:07:26, 28.83, 44.78
2022-11-17, 00:07:27, 28.83, 44.78
2022-11-17, 00:07:28, 28.83, 44.78
2022-11-17, 00:07:30, 28.84, 44.78
2022-11-17, 00:07:31, 28.83, 44.78
2022-11-17, 00:07:32, 28.83, 44.75
2022-11-17, 00:07:34, 28.82, 44.78
2022-11-17, 00:07:35, 28.84, 44.78
2022-11-17, 00:07:36, 28.82, 44.78
2022-11-17, 00:07:38, 28.83, 44.78
2022-11-17, 00:07:39, 28.84, 44.78
2022-11-17, 00:07:40, 28.82, 44.75
2022-11-17, 00:07:42, 28.82, 44.78
2022-11-17, 00:07:43, 28.83, 44.78
2022-11-17, 00:07:45, 28.83, 44.78
2022-11-17, 00:07:46, 28.84, 44.78
2022-11-17, 00:07:47, 28.83, 44.78
2022-11-17, 00:07:49, 28.82, 44.78
2022-11-17, 00:07:50, 28.82, 44.78
2022-11-17, 00:07:51, 28.82, 44.78
2022-11-17, 00:07:53, 28.83, 44.78
2022-11-17, 00:07:54, 28.83, 44.78
2022-11-17, 00:07:55, 28.84, 44.78
2022-11-17, 00:07:57, 28.82, 44.75
2022-11-17, 00:07:58, 28.84, 44.78
2022-11-17, 00:07:59, 28.83, 44.78
2022-11-17, 00:08:01, 28.84, 44.75
2022-11-17, 00:08:02, 28.84, 44.75
2022-11-17, 00:08:03, 28.84, 44.78
2022-11-17, 00:08:05, 28.83, 44.75
2022-11-17, 00:08:06, 28.84, 44.78
2022-11-17, 00:08:08, 28.84, 44.75
2022-11-17, 00:08:09, 28.82, 44.75
2022-11-17, 00:08:10, 28.82, 44.78
2022-11-17, 00:08:12, 28.84, 44.78
2022-11-17, 00:08:13, 28.83, 44.75
2022-11-17, 00:08:14, 28.84, 44.75
2022-11-17, 00:08:16, 28.84, 44.78
2022-11-17, 00:08:17, 28.85, 44.78
2022-11-17, 00:08:18, 28.85, 44.75
2022-11-17, 00:08:20, 28.84, 44.78
2022-11-17, 00:08:21, 28.84, 44.75
2022-11-17, 00:08:22, 28.83, 44.78
2022-11-17, 00:08:24, 28.83, 44.75
2022-11-17, 00:08:25, 28.84, 44.75
2022-11-17, 00:08:27, 28.85, 44.78
2022-11-17, 00:08:28, 28.85, 44.75
2022-11-17, 00:08:29, 28.83, 44.75
2022-11-17, 00:08:31, 28.85, 44.75
2022-11-17, 00:08:32, 28.83, 44.72
2022-11-17, 00:08:33, 28.83, 44.75
2022-11-17, 00:08:35, 28.83, 44.72
2022-11-17, 00:08:36, 28.85, 44.72
2022-11-17, 00:08:37, 28.85, 44.75
2022-11-17, 00:08:39, 28.85, 44.72
2022-11-17, 00:08:40, 28.85, 44.72
2022-11-17, 00:08:41, 28.84, 44.72
2022-11-17, 00:08:43, 28.84, 44.72
2022-11-17, 00:08:44, 28.84, 44.72
2022-11-17, 00:08:45, 28.84, 44.72
2022-11-17, 00:08:47, 28.84, 44.72
2022-11-17, 00:08:48, 28.84, 44.75
2022-11-17, 00:08:50, 28.84, 44.72
2022-11-17, 00:08:51, 28.84, 44.72
2022-11-17, 00:08:52, 28.83, 44.75
2022-11-17, 00:08:54, 28.84, 44.72
2022-11-17, 00:08:55, 28.86, 44.72
2022-11-17, 00:08:56, 28.85, 44.75
2022-11-17, 00:08:58, 28.83, 44.72
2022-11-17, 00:08:59, 28.84, 44.72
