2022-11-04, 00:00:01, 22.98, 52.12
2022-11-04, 00:00:02, 22.94, 52.12
2022-11-04, 00:00:03, 22.97, 52.15
2022-11-04, 00:00:05, 22.98, 52.18
2022-11-04, 00:00:06, 22.96, 52.15
2022-11-04, 00:00:07, 22.96, 52.18
2022-11-04, 00:00:09, 22.96, 52.18
2022-11-04, 00:00:10, 22.96, 52.18
2022-11-04, 00:00:11, 22.96, 52.18
2022-11-04, 00:00:13, 22.95, 52.18
2022-11-04, 00:00:14, 22.96, 52.21
2022-11-04, 00:00:15, 22.96, 52.21
2022-11-04, 00:00:17, 22.94, 52.18
2022-11-04, 00:00:18, 22.94, 52.24
2022-11-04, 00:00:20, 22.94, 52.24
2022-11-04, 00:00:21, 22.92, 52.24
2022-11-04, 00:00:22, 22.94, 52.24
2022-11-04, 00:00:24, 22.94, 52.24
2022-11-04, 00:00:25, 22.94, 52.27
2022-11-04, 00:00:26, 22.92, 52.24
2022-11-04, 00:00:28, 22.94, 52.24
2022-11-04, 00:00:29, 22.94, 52.27
2022-11-04, 00:00:31, 22.93, 52.24
2022-11-04, 00:00:32, 22.94, 52.27
2022-11-04, 00:00:33, 22.94, 52.24
2022-11-04, 00:00:35, 22.94, 52.27
2022-11-04, 00:00:36, 22.94, 52.24
2022-11-04, 00:00:37, 22.92, 52.27
2022-11-04, 00:00:39, 22.94, 52.27
2022-11-04, 00:00:40, 22.93, 52.27
2022-11-04, 00:00:41, 22.91, 52.27
2022-11-04, 00:00:43, 22.92, 52.27
2022-11-04, 00:00:44, 22.92, 52.3
2022-11-04, 00:00:45, 22.92, 52.3
2022-11-04, 00:00:47, 22.92, 52.3
2022-11-04, 00:00:48, 22.93, 52.3
2022-11-04, 00:00:50, 22.91, 52.3
2022-11-04, 00:00:51, 22.92, 52.33
2022-11-04, 00:00:52, 22.92, 52.3
2022-11-04, 00:00:54, 22.86, 52.32
2022-11-04, 00:00:55, 22.9, 52.33
2022-11-04, 00:00:56, 22.92, 52.36
2022-11-04, 00:00:58, 22.9, 52.33
2022-11-04, 00:00:59, 22.9, 52.36
2022-11-04, 00:01:01, 22.88, 52.36
2022-11-04, 00:01:02, 22.89, 52.36
2022-11-04, 00:01:03, 22.91, 52.36
2022-11-04, 00:01:05, 22.89, 52.36
2022-11-04, 00:01:06, 22.9, 52.36
2022-11-04, 00:01:07, 22.91, 52.36
2022-11-04, 00:01:09, 22.9, 52.36
2022-11-04, 00:01:10, 22.9, 52.36
2022-11-04, 00:01:11, 22.9, 52.36
2022-11-04, 00:01:13, 22.89, 52.36
2022-11-04, 00:01:14, 22.89, 52.36
2022-11-04, 00:01:15, 22.89, 52.39
2022-11-04, 00:01:17, 22.88, 52.39
2022-11-04, 00:01:18, 22.88, 52.39
2022-11-04, 00:01:19, 22.9, 52.39
2022-11-04, 00:01:21, 22.88, 52.39
2022-11-04, 00:01:22, 22.88, 52.42
2022-11-04, 00:01:24, 22.89, 52.39
2022-11-04, 00:01:25, 22.9, 52.39
2022-11-04, 00:01:26, 22.88, 52.42
2022-11-04, 00:01:28, 22.89, 52.42
2022-11-04, 00:01:29, 22.89, 52.42
2022-11-04, 00:01:30, 22.88, 52.42
2022-11-04, 00:01:32, 22.88, 52.42
2022-11-04, 00:01:33, 22.89, 52.42
2022-11-04, 00:01:34, 22.88, 52.42
2022-11-04, 00:01:36, 22.87, 52.42
2022-11-04, 00:01:37, 22.87, 52.42
2022-11-04, 00:01:38, 22.88, 52.42
2022-11-04, 00:01:40, 22.87, 52.42
2022-11-04, 00:01:41, 22.87, 52.42
2022-11-04, 00:01:43, 22.88, 52.42
2022-11-04, 00:01:44, 22.87, 52.45
2022-11-04, 00:01:45, 22.87, 52.45
2022-11-04, 00:01:47, 22.86, 52.45
2022-11-04, 00:01:48, 22.86, 52.45
2022-11-04, 00:01:49, 22.87, 52.45
2022-11-04, 00:01:51, 22.88, 52.42
2022-11-04, 00:01:52, 22.87, 52.45
2022-11-04, 00:01:53, 22.87, 52.45
2022-11-04, 00:01:55, 22.88, 52.48
2022-11-04, 00:01:56, 22.86, 52.45
2022-11-04, 00:01:57, 22.86, 52.45
2022-11-04, 00:01:59, 22.84, 52.45
2022-11-04, 00:02:00, 22.85, 52.48
2022-11-04, 00:02:02, 22.85, 52.48
2022-11-04, 00:02:03, 22.85, 52.48
2022-11-04, 00:02:04, 22.86, 52.48
2022-11-04, 00:02:06, 22.84, 52.48
2022-11-04, 00:02:07, 22.86, 52.48
2022-11-04, 00:02:08, 22.87, 52.48
2022-11-04, 00:02:10, 22.87, 52.48
2022-11-04, 00:02:11, 22.86, 52.48
2022-11-04, 00:02:12, 22.87, 52.45
2022-11-04, 00:02:14, 22.85, 52.51
2022-11-04, 00:02:15, 22.86, 52.51
2022-11-04, 00:02:16, 22.85, 52.48
2022-11-04, 00:02:18, 22.86, 52.48
2022-11-04, 00:02:19, 22.86, 52.48
2022-11-04, 00:02:21, 22.84, 52.51
