2022-11-05, 00:00:01, 23.04, 52.32
2022-11-05, 00:00:02, 23.01, 52.31
2022-11-05, 00:00:03, 23.02, 52.28
2022-11-05, 00:00:05, 22.99, 52.31
2022-11-05, 00:00:06, 23.0, 52.31
2022-11-05, 00:00:07, 23.02, 52.32
2022-11-05, 00:00:09, 23.0, 52.31
2022-11-05, 00:00:10, 23.02, 52.32
2022-11-05, 00:00:11, 23.02, 52.35
2022-11-05, 00:00:13, 23.01, 52.35
2022-11-05, 00:00:14, 23.03, 52.35
2022-11-05, 00:00:15, 23.02, 52.35
2022-11-05, 00:00:17, 23.01, 52.35
2022-11-05, 00:00:18, 23.01, 52.35
2022-11-05, 00:00:20, 23.0, 52.38
2022-11-05, 00:00:21, 23.01, 52.38
2022-11-05, 00:00:22, 23.02, 52.38
2022-11-05, 00:00:24, 23.0, 52.38
2022-11-05, 00:00:25, 22.98, 52.37
2022-11-05, 00:00:26, 22.98, 52.37
2022-11-05, 00:00:28, 23.0, 52.38
2022-11-05, 00:00:29, 23.0, 52.38
2022-11-05, 00:00:30, 23.0, 52.41
2022-11-05, 00:00:32, 22.99, 52.37
2022-11-05, 00:00:33, 22.98, 52.44
2022-11-05, 00:00:34, 22.98, 52.44
2022-11-05, 00:00:36, 22.98, 52.4
2022-11-05, 00:00:37, 23.0, 52.41
2022-11-05, 00:00:39, 22.97, 52.4
2022-11-05, 00:00:40, 23.0, 52.41
2022-11-05, 00:00:41, 23.0, 52.41
2022-11-05, 00:00:43, 22.96, 52.4
2022-11-05, 00:00:44, 22.98, 52.44
2022-11-05, 00:00:45, 22.98, 52.44
2022-11-05, 00:00:47, 22.97, 52.43
2022-11-05, 00:00:48, 22.98, 52.44
2022-11-05, 00:00:49, 22.97, 52.43
2022-11-05, 00:00:51, 22.98, 52.44
2022-11-05, 00:00:52, 22.97, 52.43
2022-11-05, 00:00:53, 22.96, 52.43
2022-11-05, 00:00:55, 22.95, 52.43
2022-11-05, 00:00:56, 22.97, 52.43
2022-11-05, 00:00:58, 22.97, 52.43
2022-11-05, 00:00:59, 22.96, 52.43
2022-11-05, 00:01:00, 22.96, 52.43
2022-11-05, 00:01:02, 22.96, 52.43
2022-11-05, 00:01:03, 22.96, 52.43
