2022-11-10, 00:00:01, 23.52, 52.01
2022-11-10, 00:00:02, 23.51, 52.04
2022-11-10, 00:00:03, 23.52, 52.01
2022-11-10, 00:00:05, 23.51, 52.04
2022-11-10, 00:00:06, 23.48, 52.06
2022-11-10, 00:00:07, 23.51, 52.07
2022-11-10, 00:00:09, 23.5, 52.07
2022-11-10, 00:00:10, 23.5, 52.07
2022-11-10, 00:00:12, 23.5, 52.07
2022-11-10, 00:00:13, 23.5, 52.07
2022-11-10, 00:00:14, 23.5, 52.07
2022-11-10, 00:00:16, 23.49, 52.07
2022-11-10, 00:00:17, 23.48, 52.06
2022-11-10, 00:00:18, 23.48, 52.1
2022-11-10, 00:00:20, 23.47, 52.09
2022-11-10, 00:00:21, 23.47, 52.09
2022-11-10, 00:00:22, 23.46, 52.12
2022-11-10, 00:00:24, 23.47, 52.13
2022-11-10, 00:00:25, 23.46, 52.12
2022-11-10, 00:00:26, 23.46, 52.16
2022-11-10, 00:00:28, 23.46, 52.16
2022-11-10, 00:00:29, 23.45, 52.15
2022-11-10, 00:00:31, 23.45, 52.15
2022-11-10, 00:00:32, 23.45, 52.15
2022-11-10, 00:00:33, 23.43, 52.18
2022-11-10, 00:00:35, 23.42, 52.18
2022-11-10, 00:00:36, 23.43, 52.18
2022-11-10, 00:00:37, 23.43, 52.21
2022-11-10, 00:00:39, 23.42, 52.21
2022-11-10, 00:00:40, 23.42, 52.24
2022-11-10, 00:00:41, 23.41, 52.24
2022-11-10, 00:00:43, 23.42, 52.24
2022-11-10, 00:00:44, 23.41, 52.24
2022-11-10, 00:00:45, 23.41, 52.24
2022-11-10, 00:00:47, 23.42, 52.28
2022-11-10, 00:00:48, 23.42, 52.28
2022-11-10, 00:00:50, 23.41, 52.27
2022-11-10, 00:00:51, 23.4, 52.27
2022-11-10, 00:00:52, 23.39, 52.3
2022-11-10, 00:00:54, 23.38, 52.3
2022-11-10, 00:00:55, 23.39, 52.3
2022-11-10, 00:00:56, 23.39, 52.3
2022-11-10, 00:00:58, 23.38, 52.3
2022-11-10, 00:00:59, 23.36, 52.33
2022-11-10, 00:01:00, 23.35, 52.33
2022-11-10, 00:01:02, 23.36, 52.36
2022-11-10, 00:01:03, 23.36, 52.36
2022-11-10, 00:01:04, 23.35, 52.36
2022-11-10, 00:01:06, 23.35, 52.36
2022-11-10, 00:01:07, 23.34, 52.39
2022-11-10, 00:01:09, 23.34, 52.36
2022-11-10, 00:01:10, 23.35, 52.42
2022-11-10, 00:01:11, 23.36, 52.43
2022-11-10, 00:01:13, 23.34, 52.42
2022-11-10, 00:01:14, 23.35, 52.42
2022-11-10, 00:01:15, 23.34, 52.42
2022-11-10, 00:01:17, 23.34, 52.42
2022-11-10, 00:01:18, 23.35, 52.42
2022-11-10, 00:01:19, 23.34, 52.42
2022-11-10, 00:01:21, 23.34, 52.45
2022-11-10, 00:01:22, 23.32, 52.45
