2022-11-09, 00:00:00, 23.18, 51.42
2022-11-09, 00:00:02, 23.18, 51.42
2022-11-09, 00:00:03, 23.19, 51.43
2022-11-09, 00:00:05, 23.18, 51.39
2022-11-09, 00:00:06, 23.19, 51.43
2022-11-09, 00:00:07, 23.19, 51.43
2022-11-09, 00:00:09, 23.2, 51.43
2022-11-09, 00:00:10, 23.2, 51.43
2022-11-09, 00:00:11, 23.2, 51.43
2022-11-09, 00:00:13, 23.2, 51.43
2022-11-09, 00:00:14, 23.2, 51.43
2022-11-09, 00:00:15, 23.19, 51.39
2022-11-09, 00:00:17, 23.19, 51.43
2022-11-09, 00:00:18, 23.19, 51.43
2022-11-09, 00:00:19, 23.18, 51.42
2022-11-09, 00:00:25, 22.77, 51.87
2022-11-09, 00:00:27, 23.01, 52.0
2022-11-09, 00:00:28, 23.06, 52.01
2022-11-09, 00:00:29, 23.09, 51.95
2022-11-09, 00:00:31, 23.12, 51.89
2022-11-09, 00:00:32, 23.12, 51.83
2022-11-09, 00:00:34, 23.14, 51.77
2022-11-09, 00:00:35, 23.14, 51.73
2022-11-09, 00:00:36, 23.16, 51.71
2022-11-09, 00:00:38, 23.15, 51.64
2022-11-09, 00:00:39, 23.15, 51.64
2022-11-09, 00:00:40, 23.16, 51.61
2022-11-09, 00:00:42, 23.16, 51.58
2022-11-09, 00:00:43, 23.16, 51.58
2022-11-09, 00:00:44, 23.16, 51.55
2022-11-09, 00:00:46, 23.18, 51.55
2022-11-09, 00:00:47, 23.17, 51.52
2022-11-09, 00:00:48, 23.16, 51.52
2022-11-09, 00:00:50, 23.18, 51.52
2022-11-09, 00:00:51, 23.17, 51.52
2022-11-09, 00:00:52, 23.19, 51.52
2022-11-09, 00:00:54, 23.16, 51.48
2022-11-09, 00:00:55, 23.18, 51.49
2022-11-09, 00:00:57, 23.2, 51.49
2022-11-09, 00:00:58, 23.18, 51.49
2022-11-09, 00:00:59, 23.19, 51.46
2022-11-09, 00:01:01, 23.18, 51.49
2022-11-09, 00:01:02, 23.19, 51.46
2022-11-09, 00:01:03, 23.19, 51.46
2022-11-09, 00:01:05, 23.17, 51.45
2022-11-09, 00:01:06, 23.18, 51.46
2022-11-09, 00:01:07, 23.19, 51.46
2022-11-09, 00:01:09, 23.19, 51.46
2022-11-09, 00:01:10, 23.2, 51.46
2022-11-09, 00:01:12, 23.18, 51.46
2022-11-09, 00:01:13, 23.17, 51.45
2022-11-09, 00:01:14, 23.18, 51.46
2022-11-09, 00:01:16, 23.19, 51.46
2022-11-09, 00:01:17, 23.19, 51.43
2022-11-09, 00:01:18, 23.19, 51.43
2022-11-09, 00:01:20, 23.19, 51.43
2022-11-09, 00:01:21, 23.21, 51.43
2022-11-09, 00:01:22, 23.2, 51.43
2022-11-09, 00:01:24, 23.2, 51.4
2022-11-09, 00:01:25, 23.2, 51.4
2022-11-09, 00:01:26, 23.19, 51.39
2022-11-09, 00:01:28, 23.2, 51.4
2022-11-09, 00:01:29, 23.2, 51.4
2022-11-09, 00:01:31, 23.21, 51.4
2022-11-09, 00:01:32, 23.2, 51.4
2022-11-09, 00:01:33, 23.2, 51.4
2022-11-09, 00:01:35, 23.22, 51.4
2022-11-09, 00:01:36, 23.21, 51.37
2022-11-09, 00:01:37, 23.21, 51.4
2022-11-09, 00:01:39, 23.22, 51.4
2022-11-09, 00:01:40, 23.22, 51.4
2022-11-09, 00:01:41, 23.22, 51.37
2022-11-09, 00:01:43, 23.22, 51.37
2022-11-09, 00:01:44, 23.23, 51.37
2022-11-09, 00:01:45, 23.22, 51.37
2022-11-09, 00:01:47, 23.21, 51.33
2022-11-09, 00:01:48, 23.24, 51.34
2022-11-09, 00:01:49, 23.23, 51.34
2022-11-09, 00:01:51, 23.22, 51.37
2022-11-09, 00:01:52, 23.22, 51.33
2022-11-09, 00:01:54, 23.23, 51.34
2022-11-09, 00:01:55, 23.23, 51.34
2022-11-09, 00:01:56, 23.23, 51.34
2022-11-09, 00:01:58, 23.22, 51.33
2022-11-09, 00:01:59, 23.23, 51.34
2022-11-09, 00:02:00, 23.23, 51.34
2022-11-09, 00:02:02, 23.24, 51.34
2022-11-09, 00:02:03, 23.24, 51.34
2022-11-09, 00:02:04, 23.24, 51.34
2022-11-09, 00:02:06, 23.25, 51.34
2022-11-09, 00:02:07, 23.24, 51.31
2022-11-09, 00:02:08, 23.24, 51.31
2022-11-09, 00:02:10, 23.24, 51.31
2022-11-09, 00:02:11, 23.23, 51.3
2022-11-09, 00:02:13, 23.24, 51.31
2022-11-09, 00:02:14, 23.24, 51.31
2022-11-09, 00:02:15, 23.24, 51.31
2022-11-09, 00:02:17, 23.26, 51.31
2022-11-09, 00:02:18, 23.25, 51.28
2022-11-09, 00:02:19, 23.26, 51.31
2022-11-09, 00:02:21, 23.27, 51.28
2022-11-09, 00:02:22, 23.26, 51.28
2022-11-09, 00:02:23, 23.27, 51.28
2022-11-09, 00:02:25, 23.28, 51.28
2022-11-09, 00:02:26, 23.26, 51.28
2022-11-09, 00:02:27, 23.26, 51.25
2022-11-09, 00:02:29, 23.26, 51.28
2022-11-09, 00:02:30, 23.27, 51.25
2022-11-09, 00:02:31, 23.26, 51.25
2022-11-09, 00:02:33, 23.28, 51.28
2022-11-09, 00:02:34, 23.27, 51.25
2022-11-09, 00:02:36, 23.28, 51.25
