2022-11-07, 00:00:00, 22.71, 50.57
2022-11-07, 00:00:01, 22.7, 50.57
2022-11-07, 00:00:02, 22.71, 50.57
2022-11-07, 00:00:04, 22.7, 50.57
2022-11-07, 00:00:05, 22.71, 50.57
2022-11-07, 00:00:06, 22.72, 50.57
2022-11-07, 00:00:08, 22.72, 50.57
2022-11-07, 00:00:09, 22.72, 50.57
2022-11-07, 00:00:11, 22.72, 50.57
2022-11-07, 00:00:12, 22.72, 50.57
2022-11-07, 00:00:13, 22.71, 50.57
2022-11-07, 00:00:15, 22.7, 50.57
2022-11-07, 00:00:16, 22.7, 50.57
2022-11-07, 00:00:17, 22.71, 50.57
2022-11-07, 00:00:19, 22.72, 50.57
2022-11-07, 00:00:20, 22.71, 50.57
2022-11-07, 00:00:21, 22.7, 50.57
2022-11-07, 00:00:23, 22.7, 50.57
2022-11-07, 00:00:24, 22.71, 50.57
2022-11-07, 00:00:26, 22.72, 50.57
2022-11-07, 00:00:27, 22.71, 50.57
2022-11-07, 00:00:28, 22.71, 50.57
2022-11-07, 00:00:30, 22.72, 50.57
2022-11-07, 00:00:31, 22.72, 50.57
2022-11-07, 00:00:32, 22.7, 50.57
2022-11-07, 00:00:34, 22.71, 50.57
2022-11-07, 00:00:35, 22.72, 50.57
2022-11-07, 00:00:36, 22.72, 50.57
2022-11-07, 00:00:38, 22.72, 50.57
2022-11-07, 00:00:39, 22.72, 50.57
2022-11-07, 00:00:40, 22.74, 50.58
2022-11-07, 00:00:42, 22.74, 50.58
2022-11-07, 00:00:43, 22.72, 50.57
2022-11-07, 00:00:45, 22.73, 50.57
2022-11-07, 00:00:46, 22.73, 50.57
2022-11-07, 00:00:47, 22.73, 50.57
2022-11-07, 00:00:49, 22.74, 50.58
2022-11-07, 00:00:50, 22.72, 50.57
2022-11-07, 00:00:51, 22.72, 50.57
2022-11-07, 00:00:53, 22.72, 50.54
2022-11-07, 00:00:54, 22.72, 50.54
2022-11-07, 00:00:55, 22.74, 50.54
2022-11-07, 00:00:57, 22.73, 50.54
2022-11-07, 00:00:58, 22.72, 50.57
2022-11-07, 00:00:59, 22.73, 50.57
2022-11-07, 00:01:01, 22.74, 50.58
2022-11-07, 00:01:02, 22.73, 50.54
2022-11-07, 00:01:04, 22.73, 50.57
2022-11-07, 00:01:05, 22.72, 50.54
2022-11-07, 00:01:06, 22.72, 50.57
2022-11-07, 00:01:08, 22.73, 50.54
2022-11-07, 00:01:09, 22.74, 50.54
2022-11-07, 00:01:10, 22.74, 50.54
2022-11-07, 00:01:12, 22.74, 50.54
2022-11-07, 00:01:13, 22.73, 50.57
2022-11-07, 00:01:14, 22.71, 50.54
2022-11-07, 00:01:16, 22.72, 50.54
2022-11-07, 00:01:17, 22.72, 50.54
2022-11-07, 00:01:18, 22.74, 50.58
2022-11-07, 00:01:20, 22.74, 50.54
2022-11-07, 00:01:21, 22.73, 50.54
2022-11-07, 00:01:23, 22.73, 50.54
2022-11-07, 00:01:24, 22.73, 50.54
2022-11-07, 00:01:25, 22.73, 50.54
2022-11-07, 00:01:27, 22.74, 50.54
2022-11-07, 00:01:28, 22.74, 50.51
2022-11-07, 00:01:29, 22.75, 50.51
2022-11-07, 00:01:31, 22.75, 50.51
2022-11-07, 00:01:32, 22.75, 50.51
2022-11-07, 00:01:33, 22.75, 50.51
2022-11-07, 00:01:35, 22.76, 50.52
2022-11-07, 00:01:36, 22.76, 50.52
2022-11-07, 00:01:37, 22.74, 50.51
2022-11-07, 00:01:39, 22.76, 50.52
