2020-11-23, 00:00:00, 23.4, 49.81
2020-11-23, 00:00:01, 23.39, 49.81
2020-11-23, 00:00:03, 23.4, 49.81
2020-11-23, 00:00:04, 23.4, 49.78
2020-11-23, 00:00:05, 23.41, 49.78
2020-11-23, 00:00:07, 23.39, 49.78
2020-11-23, 00:00:08, 23.42, 49.78
2020-11-23, 00:00:09, 23.4, 49.78
2020-11-23, 00:00:11, 23.4, 49.75
2020-11-23, 00:00:12, 23.4, 49.75
2020-11-23, 00:00:13, 23.42, 49.78
2020-11-23, 00:00:15, 23.41, 49.78
2020-11-23, 00:00:16, 23.41, 49.78
2020-11-23, 00:00:17, 23.4, 49.78
2020-11-23, 00:00:19, 23.4, 49.78
2020-11-23, 00:00:20, 23.42, 49.78
2020-11-23, 00:00:22, 23.42, 49.78
2020-11-23, 00:00:23, 23.41, 49.78
2020-11-23, 00:00:24, 23.41, 49.75
2020-11-23, 00:00:26, 23.43, 49.75
2020-11-23, 00:00:27, 23.43, 49.75
2020-11-23, 00:00:28, 23.42, 49.75
2020-11-23, 00:00:30, 23.42, 49.75
2020-11-23, 00:00:31, 23.43, 49.75
2020-11-23, 00:00:32, 23.44, 49.75
2020-11-23, 00:00:34, 23.42, 49.75
2020-11-23, 00:00:35, 23.44, 49.75
2020-11-23, 00:00:36, 23.44, 49.75
2020-11-23, 00:00:38, 23.44, 49.75
2020-11-23, 00:00:39, 23.44, 49.75
2020-11-23, 00:00:41, 23.43, 49.72
2020-11-23, 00:00:42, 23.44, 49.72
2020-11-23, 00:00:43, 23.44, 49.75
2020-11-23, 00:00:45, 23.44, 49.72
2020-11-23, 00:00:46, 23.43, 49.72
2020-11-23, 00:00:47, 23.45, 49.72
2020-11-23, 00:00:49, 23.45, 49.69
2020-11-23, 00:00:50, 23.43, 49.69
2020-11-23, 00:00:51, 23.46, 49.72
2020-11-23, 00:00:53, 23.45, 49.72
2020-11-23, 00:00:54, 23.45, 49.72
2020-11-23, 00:00:56, 23.46, 49.72
2020-11-23, 00:00:57, 23.45, 49.72
2020-11-23, 00:00:58, 23.47, 49.69
2020-11-23, 00:01:00, 23.46, 49.69
2020-11-23, 00:01:01, 23.45, 49.69
2020-11-23, 00:01:02, 23.46, 49.69
2020-11-23, 00:01:04, 23.45, 49.69
2020-11-23, 00:01:05, 23.46, 49.69
2020-11-23, 00:01:06, 23.46, 49.69
2020-11-23, 00:01:08, 23.48, 49.66
2020-11-23, 00:01:09, 23.46, 49.69
2020-11-23, 00:01:10, 23.45, 49.69
2020-11-23, 00:01:12, 23.46, 49.69
2020-11-23, 00:01:13, 23.45, 49.66
2020-11-23, 00:01:14, 23.47, 49.66
2020-11-23, 00:01:16, 23.47, 49.66
2020-11-23, 00:01:17, 23.47, 49.66
2020-11-23, 00:01:19, 23.46, 49.66
2020-11-23, 00:01:20, 23.48, 49.66
2020-11-23, 00:01:21, 23.46, 49.66
2020-11-23, 00:01:23, 23.47, 49.66
2020-11-23, 00:01:24, 23.48, 49.63
2020-11-23, 00:01:25, 23.48, 49.66
2020-11-23, 00:01:27, 23.48, 49.66
2020-11-23, 00:01:28, 23.48, 49.63
2020-11-23, 00:01:29, 23.48, 49.63
2020-11-23, 00:01:31, 23.48, 49.6
2020-11-23, 00:01:32, 23.48, 49.6
2020-11-23, 00:01:33, 23.48, 49.6
2020-11-23, 00:01:35, 23.48, 49.6
2020-11-23, 00:01:36, 23.49, 49.6
2020-11-23, 00:01:37, 23.5, 49.57
2020-11-23, 00:01:39, 23.48, 49.57
2020-11-23, 00:01:40, 23.48, 49.57
2020-11-23, 00:01:42, 23.5, 49.6
2020-11-23, 00:01:43, 23.5, 49.6
2020-11-23, 00:01:44, 23.5, 49.57
2020-11-23, 00:01:46, 23.52, 49.57
2020-11-23, 00:01:47, 23.5, 49.57
2020-11-23, 00:01:48, 23.51, 49.57
2020-11-23, 00:01:50, 23.5, 49.57
2020-11-23, 00:01:51, 23.51, 49.6
2020-11-23, 00:01:52, 23.5, 49.6
2020-11-23, 00:01:54, 23.49, 49.57
2020-11-23, 00:01:55, 23.5, 49.57
2020-11-23, 00:01:57, 23.5, 49.6
2020-11-23, 00:01:58, 23.5, 49.6
2020-11-23, 00:01:59, 23.51, 49.54
2020-11-23, 00:02:01, 23.52, 49.57
2020-11-23, 00:02:02, 23.51, 49.57
2020-11-23, 00:02:03, 23.51, 49.57
2020-11-23, 00:02:05, 23.51, 49.57
2020-11-23, 00:02:06, 23.52, 49.54
2020-11-23, 00:02:07, 23.51, 49.54
2020-11-23, 00:02:09, 23.52, 49.57
2020-11-23, 00:02:10, 23.53, 49.54
2020-11-23, 00:02:11, 23.52, 49.54
2020-11-23, 00:02:13, 23.53, 49.51
2020-11-23, 00:02:14, 23.53, 49.54
2020-11-23, 00:02:16, 23.53, 49.51
2020-11-23, 00:02:17, 23.54, 49.51
2020-11-23, 00:02:18, 23.52, 49.51
