2020-11-20, 00:00:04, 26.7, 51.2
2020-11-20, 00:00:15, 26.7, 51.2
2020-11-20, 00:00:25, 26.7, 51.2
2020-11-20, 00:00:35, 26.7, 51.2
2020-11-20, 00:00:45, 26.7, 51.2
2020-11-20, 00:00:55, 26.7, 51.2
2020-11-20, 00:01:05, 26.7, 51.2
2020-11-20, 00:01:15, 26.7, 51.2
2020-11-20, 00:01:26, 26.7, 51.2
2020-11-20, 00:01:36, 26.7, 51.2
2020-11-20, 00:01:46, 26.7, 51.2
2020-11-20, 00:01:56, 26.7, 51.2
2020-11-20, 00:02:06, 26.7, 51.2
2020-11-20, 00:02:16, 26.7, 51.2
2020-11-20, 00:02:26, 26.7, 51.2
2020-11-20, 00:02:36, 26.7, 51.2
2020-11-20, 00:02:47, 26.7, 51.2
2020-11-20, 00:02:57, 26.7, 51.2
2020-11-20, 00:03:07, 26.7, 51.2
2020-11-20, 00:03:17, 26.7, 51.2
2020-11-20, 00:03:27, 26.7, 51.2
2020-11-20, 00:03:37, 26.7, 51.2
2020-11-20, 00:03:47, 26.7, 51.2
2020-11-20, 00:04:01, 26.7, 51.2
2020-11-20, 00:04:11, 26.7, 51.2
2020-11-20, 00:04:23, 26.7, 51.2
2020-11-20, 00:04:33, 26.7, 51.2
2020-11-20, 00:04:43, 26.7, 51.2
2020-11-20, 00:04:53, 26.7, 51.2
2020-11-20, 00:05:03, 26.7, 51.2
2020-11-20, 00:05:13, 26.7, 51.2
2020-11-20, 00:05:24, 26.7, 51.2
2020-11-20, 00:05:34, 26.7, 51.2
2020-11-20, 00:05:44, 26.7, 51.2
2020-11-20, 00:05:54, 26.7, 51.2
2020-11-20, 00:06:04, 26.7, 51.2
2020-11-20, 00:06:14, 26.7, 51.2
2020-11-20, 00:06:24, 26.7, 51.2
2020-11-20, 00:06:35, 26.7, 51.2
2020-11-20, 00:06:45, 26.7, 51.2
2020-11-20, 00:06:55, 26.7, 51.2
2020-11-20, 00:07:05, 26.7, 51.2
2020-11-20, 00:07:15, 26.7, 51.2
2020-11-20, 00:07:25, 26.7, 51.2
2020-11-20, 00:07:35, 26.7, 51.2
2020-11-20, 00:07:46, 26.7, 51.2
2020-11-20, 00:07:59, 26.7, 51.2
2020-11-20, 00:08:09, 26.7, 51.2
2020-11-20, 00:08:19, 26.7, 51.2
2020-11-20, 00:08:29, 26.7, 51.2
2020-11-20, 00:08:39, 26.7, 51.2
2020-11-20, 00:08:49, 26.7, 51.2
2020-11-20, 00:08:59, 26.7, 51.2
2020-11-20, 00:09:10, 26.7, 51.2
2020-11-20, 00:09:20, 26.7, 51.2
2020-11-20, 00:09:30, 26.7, 51.2
2020-11-20, 00:09:40, 26.7, 51.2
2020-11-20, 00:09:50, 26.7, 51.2
2020-11-20, 00:10:00, 26.7, 51.2
2020-11-20, 00:10:10, 26.7, 51.2
2020-11-20, 00:10:21, 26.7, 51.2
2020-11-20, 00:10:31, 26.7, 51.2
2020-11-20, 00:10:41, 26.7, 51.2
2020-11-20, 00:10:51, 26.7, 51.2
2020-11-20, 00:11:01, 26.7, 51.2
2020-11-20, 00:11:11, 26.7, 51.2
2020-11-20, 00:11:21, 26.7, 51.2
2020-11-20, 00:11:35, 26.7, 51.2
2020-11-20, 00:11:45, 26.7, 51.2
2020-11-20, 00:11:55, 26.7, 51.2
2020-11-20, 00:12:05, 26.7, 51.2
2020-11-20, 00:12:15, 26.7, 51.2
2020-11-20, 00:12:25, 26.7, 51.2
2020-11-20, 00:12:35, 26.7, 51.2
2020-11-20, 00:12:45, 26.7, 51.2
2020-11-20, 00:12:56, 26.7, 51.2
2020-11-20, 00:13:06, 26.7, 51.2
2020-11-20, 00:13:16, 26.7, 51.2
2020-11-20, 00:13:26, 26.7, 51.2
2020-11-20, 00:13:36, 26.7, 51.2
2020-11-20, 00:13:46, 26.7, 51.2
2020-11-20, 00:13:56, 26.7, 51.2
2020-11-20, 00:14:07, 26.7, 51.2
2020-11-20, 00:14:17, 26.7, 51.2
2020-11-20, 00:14:27, 26.7, 51.2
2020-11-20, 00:14:37, 26.7, 51.2
2020-11-20, 00:14:47, 26.7, 51.2
2020-11-20, 00:14:57, 26.7, 51.2
2020-11-20, 00:15:07, 26.7, 51.2
2020-11-20, 00:15:18, 26.7, 51.2
2020-11-20, 00:15:28, 26.7, 51.2
2020-11-20, 00:15:38, 26.7, 51.2
2020-11-20, 00:15:48, 26.7, 51.2
2020-11-20, 00:15:58, 26.7, 51.2
2020-11-20, 00:16:08, 26.7, 51.2
2020-11-20, 00:16:18, 26.7, 51.2
2020-11-20, 00:16:29, 26.7, 51.2
2020-11-20, 00:16:39, 26.7, 51.2
2020-11-20, 00:16:49, 26.7, 51.2
2020-11-20, 00:16:59, 26.7, 51.2
2020-11-20, 00:17:09, 26.7, 51.2
2020-11-20, 00:17:19, 26.7, 51.2
2020-11-20, 00:17:29, 26.7, 51.2
2020-11-20, 00:17:39, 26.7, 51.2
2020-11-20, 00:17:50, 26.7, 51.2
2020-11-20, 00:18:00, 26.7, 51.2
2020-11-20, 00:18:10, 26.7, 51.2
2020-11-20, 00:18:20, 26.7, 51.2
2020-11-20, 00:18:30, 26.7, 51.2
