2020-11-26, 00:00:01, 26.7, 51.2
2020-11-26, 00:00:11, 26.7, 51.2
2020-11-26, 00:00:21, 26.7, 51.2
2020-11-26, 00:00:41, 26.7, 51.2
2020-11-26, 00:00:51, 26.7, 51.2
2020-11-26, 00:01:01, 26.7, 51.2
2020-11-26, 00:01:11, 26.7, 51.2
2020-11-26, 00:01:21, 26.7, 51.2
2020-11-26, 00:01:32, 26.7, 51.2
2020-11-26, 00:01:42, 26.7, 51.2
2020-11-26, 00:01:52, 26.7, 51.2
2020-11-26, 00:02:02, 26.7, 51.2
2020-11-26, 00:02:12, 26.7, 51.2
2020-11-26, 00:02:22, 26.7, 51.2
2020-11-26, 00:02:32, 26.7, 51.2
2020-11-26, 00:02:43, 26.7, 51.2
2020-11-26, 00:02:53, 26.7, 51.2
2020-11-26, 00:03:03, 26.7, 51.2
2020-11-26, 00:03:13, 26.7, 51.2
2020-11-26, 00:03:23, 26.7, 51.2
2020-11-26, 00:03:33, 26.7, 51.2
2020-11-26, 00:03:43, 26.7, 51.2
2020-11-26, 00:03:53, 26.7, 51.2
2020-11-26, 00:04:04, 26.7, 51.2
2020-11-26, 00:04:14, 26.7, 51.2
2020-11-26, 00:04:24, 26.7, 51.2
2020-11-26, 00:04:34, 26.7, 51.2
2020-11-26, 00:04:44, 26.7, 51.2
2020-11-26, 00:04:57, 26.7, 51.2
2020-11-26, 00:05:07, 26.7, 51.2
2020-11-26, 00:05:18, 26.7, 51.2
2020-11-26, 00:05:28, 26.7, 51.2
2020-11-26, 00:05:41, 26.7, 51.2
2020-11-26, 00:05:51, 26.7, 51.2
2020-11-26, 00:06:01, 26.7, 51.2
2020-11-26, 00:06:11, 26.7, 51.2
2020-11-26, 00:06:22, 26.7, 51.2
2020-11-26, 00:06:32, 26.7, 51.2
2020-11-26, 00:06:42, 26.7, 51.2
2020-11-26, 00:06:52, 26.7, 51.2
2020-11-26, 00:07:02, 26.7, 51.2
2020-11-26, 00:07:12, 26.7, 51.2
2020-11-26, 00:07:22, 26.7, 51.2
2020-11-26, 00:07:33, 26.7, 51.2
2020-11-26, 00:07:43, 26.7, 51.2
2020-11-26, 00:07:53, 26.7, 51.2
2020-11-26, 00:08:03, 26.7, 51.2
2020-11-26, 00:08:13, 26.7, 51.2
2020-11-26, 00:08:23, 26.7, 51.2
2020-11-26, 00:08:33, 26.7, 51.2
2020-11-26, 00:08:43, 26.7, 51.2
2020-11-26, 00:08:54, 26.7, 51.2
2020-11-26, 00:09:04, 26.7, 51.2
2020-11-26, 00:09:14, 26.7, 51.2
2020-11-26, 00:09:24, 26.7, 51.2
2020-11-26, 00:09:34, 26.7, 51.2
2020-11-26, 00:09:44, 26.7, 51.2
2020-11-26, 00:09:54, 26.7, 51.2
2020-11-26, 00:10:05, 26.7, 51.2
2020-11-26, 00:10:15, 26.7, 51.2
2020-11-26, 00:10:25, 26.7, 51.2
2020-11-26, 00:10:35, 26.7, 51.2
2020-11-26, 00:10:45, 26.7, 51.2
2020-11-26, 00:10:55, 26.7, 51.2
2020-11-26, 00:11:05, 26.7, 51.2
2020-11-26, 00:11:16, 26.7, 51.2
2020-11-26, 00:11:26, 26.7, 51.2
2020-11-26, 00:11:36, 26.7, 51.2
2020-11-26, 00:11:46, 26.7, 51.2
2020-11-26, 00:11:56, 26.7, 51.2
2020-11-26, 00:12:06, 26.7, 51.2
2020-11-26, 00:12:16, 26.7, 51.2
2020-11-26, 00:12:27, 26.7, 51.2
2020-11-26, 00:12:37, 26.7, 51.2
2020-11-26, 00:12:47, 26.7, 51.2
2020-11-26, 00:12:57, 26.7, 51.2
2020-11-26, 00:13:07, 26.7, 51.2
2020-11-26, 00:13:17, 26.7, 51.2
2020-11-26, 00:13:27, 26.7, 51.2
2020-11-26, 00:13:38, 26.7, 51.2
2020-11-26, 00:13:48, 26.7, 51.2
2020-11-26, 00:13:58, 26.7, 51.2
2020-11-26, 00:14:08, 26.7, 51.2
2020-11-26, 00:14:21, 26.7, 51.2
2020-11-26, 00:14:31, 26.7, 51.2
2020-11-26, 00:14:41, 26.7, 51.2
2020-11-26, 00:14:51, 26.7, 51.2
2020-11-26, 00:15:02, 26.7, 51.2
2020-11-26, 00:15:12, 26.7, 51.2
2020-11-26, 00:15:22, 26.7, 51.2
2020-11-26, 00:15:32, 26.7, 51.2
2020-11-26, 00:15:42, 26.7, 51.2
2020-11-26, 00:15:52, 26.7, 51.2
2020-11-26, 00:16:02, 26.7, 51.2
2020-11-26, 00:16:12, 26.7, 51.2
2020-11-26, 00:16:23, 26.7, 51.2
2020-11-26, 00:16:33, 26.7, 51.2
2020-11-26, 00:16:43, 26.7, 51.2
2020-11-26, 00:16:53, 26.7, 51.2
2020-11-26, 00:17:03, 26.7, 51.2
2020-11-26, 00:17:13, 26.7, 51.2
2020-11-26, 00:17:23, 26.7, 51.2
2020-11-26, 00:17:34, 26.7, 51.2
2020-11-26, 00:17:44, 26.7, 51.2
2020-11-26, 00:17:54, 26.7, 51.2
2020-11-26, 00:18:04, 26.7, 51.2
2020-11-26, 00:18:14, 26.7, 51.2
2020-11-26, 00:18:24, 26.7, 51.2
2020-11-26, 00:18:34, 26.7, 51.2
2020-11-26, 00:18:45, 26.7, 51.2
2020-11-26, 00:18:55, 26.7, 51.2
2020-11-26, 00:19:05, 26.7, 51.2
2020-11-26, 00:19:15, 26.7, 51.2
2020-11-26, 00:19:25, 26.7, 51.2
2020-11-26, 00:19:35, 26.7, 51.2
2020-11-26, 00:19:45, 26.7, 51.2
2020-11-26, 00:19:56, 26.7, 51.2
2020-11-26, 00:20:06, 26.7, 51.2
2020-11-26, 00:20:16, 26.7, 51.2
2020-11-26, 00:20:26, 26.7, 51.2
2020-11-26, 00:20:36, 26.7, 51.2
2020-11-26, 00:20:46, 26.7, 51.2
2020-11-26, 00:20:56, 26.7, 51.2
2020-11-26, 00:21:07, 26.7, 51.2
2020-11-26, 00:21:17, 26.7, 51.2
2020-11-26, 00:21:27, 26.7, 51.2
2020-11-26, 00:21:37, 26.7, 51.2
2020-11-26, 00:21:47, 26.7, 51.2
2020-11-26, 00:21:57, 26.7, 51.2
2020-11-26, 00:22:07, 26.7, 51.2
2020-11-26, 00:22:18, 26.7, 51.2
2020-11-26, 00:22:28, 26.7, 51.2
2020-11-26, 00:22:38, 26.7, 51.2
2020-11-26, 00:22:48, 26.7, 51.2
2020-11-26, 00:22:58, 26.7, 51.2
2020-11-26, 00:23:08, 26.7, 51.2
2020-11-26, 00:23:18, 26.7, 51.2
2020-11-26, 00:23:29, 26.7, 51.2
2020-11-26, 00:23:39, 26.7, 51.2
2020-11-26, 00:23:49, 26.7, 51.2
2020-11-26, 00:23:59, 26.7, 51.2
2020-11-26, 00:24:09, 26.7, 51.2
2020-11-26, 00:24:19, 26.7, 51.2
2020-11-26, 00:24:29, 26.7, 51.2
2020-11-26, 00:24:40, 26.7, 51.2
2020-11-26, 00:24:50, 26.7, 51.2
2020-11-26, 00:25:00, 26.7, 51.2
2020-11-26, 00:25:10, 26.7, 51.2
2020-11-26, 00:25:20, 26.7, 51.2
2020-11-26, 00:25:30, 26.7, 51.2
2020-11-26, 00:25:40, 26.7, 51.2
2020-11-26, 00:25:50, 26.7, 51.2
2020-11-26, 00:26:01, 26.7, 51.2
2020-11-26, 00:26:11, 26.7, 51.2
2020-11-26, 00:26:21, 26.7, 51.2
2020-11-26, 00:26:31, 26.7, 51.2
2020-11-26, 00:26:41, 26.7, 51.2
2020-11-26, 00:26:51, 26.7, 51.2
2020-11-26, 00:27:04, 26.7, 51.2
2020-11-26, 00:27:15, 26.7, 51.2
2020-11-26, 00:27:25, 26.7, 51.2
2020-11-26, 00:27:35, 26.7, 51.2
2020-11-26, 00:27:45, 26.7, 51.2
2020-11-26, 00:27:55, 26.7, 51.2
2020-11-26, 00:28:05, 26.7, 51.2
2020-11-26, 00:28:15, 26.7, 51.2
2020-11-26, 00:28:26, 26.7, 51.2
2020-11-26, 00:28:36, 26.7, 51.2
2020-11-26, 00:28:46, 26.7, 51.2
2020-11-26, 00:28:56, 26.7, 51.2
2020-11-26, 00:29:06, 26.7, 51.2
2020-11-26, 00:29:16, 26.7, 51.2
2020-11-26, 00:29:26, 26.7, 51.2
2020-11-26, 00:29:37, 26.7, 51.2
2020-11-26, 00:29:47, 26.7, 51.2
2020-11-26, 00:29:57, 26.7, 51.2
2020-11-26, 00:30:07, 26.7, 51.2
2020-11-26, 00:30:17, 26.7, 51.2
2020-11-26, 00:30:27, 26.7, 51.2
2020-11-26, 00:30:37, 26.7, 51.2
2020-11-26, 00:30:47, 26.7, 51.2
2020-11-26, 00:30:58, 26.7, 51.2
2020-11-26, 00:31:08, 26.7, 51.2
2020-11-26, 00:31:18, 26.7, 51.2
2020-11-26, 00:31:28, 26.7, 51.2
2020-11-26, 00:31:38, 26.7, 51.2
2020-11-26, 00:31:48, 26.7, 51.2
2020-11-26, 00:32:01, 26.7, 51.2
2020-11-26, 00:32:12, 26.7, 51.2
2020-11-26, 00:32:22, 26.7, 51.2
2020-11-26, 00:32:32, 26.7, 51.2
2020-11-26, 00:32:42, 26.7, 51.2
2020-11-26, 00:32:52, 26.7, 51.2
2020-11-26, 00:33:05, 26.7, 51.2
2020-11-26, 00:33:15, 26.7, 51.2
2020-11-26, 00:33:25, 26.7, 51.2
2020-11-26, 00:33:36, 26.7, 51.2
2020-11-26, 00:33:46, 26.7, 51.2
2020-11-26, 00:33:56, 26.7, 51.2
2020-11-26, 00:34:06, 26.7, 51.2
2020-11-26, 00:34:16, 26.7, 51.2
2020-11-26, 00:34:26, 26.7, 51.2
2020-11-26, 00:34:36, 26.7, 51.2
2020-11-26, 00:34:47, 26.7, 51.2
2020-11-26, 00:34:57, 26.7, 51.2
2020-11-26, 00:35:07, 26.7, 51.2
2020-11-26, 00:35:17, 26.7, 51.2
2020-11-26, 00:35:27, 26.7, 51.2
2020-11-26, 00:35:40, 26.7, 51.2
2020-11-26, 00:35:50, 26.7, 51.2
2020-11-26, 00:36:00, 26.7, 51.2
2020-11-26, 00:36:11, 26.7, 51.2
2020-11-26, 00:36:21, 26.7, 51.2
2020-11-26, 00:36:31, 26.7, 51.2
2020-11-26, 00:36:41, 26.7, 51.2
2020-11-26, 00:36:51, 26.7, 51.2
2020-11-26, 00:37:01, 26.7, 51.2
2020-11-26, 00:37:11, 26.7, 51.2
2020-11-26, 00:37:22, 26.7, 51.2
2020-11-26, 00:37:32, 26.7, 51.2
2020-11-26, 00:37:42, 26.7, 51.2
2020-11-26, 00:37:52, 26.7, 51.2
2020-11-26, 00:38:02, 26.7, 51.2
2020-11-26, 00:38:12, 26.7, 51.2
2020-11-26, 00:38:22, 26.7, 51.2
2020-11-26, 00:38:32, 26.7, 51.2
2020-11-26, 00:38:43, 26.7, 51.2
2020-11-26, 00:38:53, 26.7, 51.2
2020-11-26, 00:39:03, 26.7, 51.2
2020-11-26, 00:39:13, 26.7, 51.2
2020-11-26, 00:39:23, 26.7, 51.2
2020-11-26, 00:39:33, 26.7, 51.2
2020-11-26, 00:39:43, 26.7, 51.2
2020-11-26, 00:39:54, 26.7, 51.2
2020-11-26, 00:40:04, 26.7, 51.2
2020-11-26, 00:40:14, 26.7, 51.2
2020-11-26, 00:40:24, 26.7, 51.2
2020-11-26, 00:40:37, 26.7, 51.2
2020-11-26, 00:40:47, 26.7, 51.2
2020-11-26, 00:40:57, 26.7, 51.2
2020-11-26, 00:41:07, 26.7, 51.2
2020-11-26, 00:41:18, 26.7, 51.2
2020-11-26, 00:41:28, 26.7, 51.2
2020-11-26, 00:41:38, 26.7, 51.2
2020-11-26, 00:41:48, 26.7, 51.2
2020-11-26, 00:41:58, 26.7, 51.2
2020-11-26, 00:42:08, 26.7, 51.2
2020-11-26, 00:42:18, 26.7, 51.2
2020-11-26, 00:42:29, 26.7, 51.2
2020-11-26, 00:42:39, 26.7, 51.2
2020-11-26, 00:42:49, 26.7, 51.2
2020-11-26, 00:43:05, 26.7, 51.2
2020-11-26, 00:43:15, 26.7, 51.2
2020-11-26, 00:43:25, 26.7, 51.2
2020-11-26, 00:43:35, 26.7, 51.2
2020-11-26, 00:43:45, 26.7, 51.2
2020-11-26, 00:43:55, 26.7, 51.2
2020-11-26, 00:44:05, 26.7, 51.2
2020-11-26, 00:44:16, 26.7, 51.2
2020-11-26, 00:44:26, 26.7, 51.2
2020-11-26, 00:44:36, 26.7, 51.2
2020-11-26, 00:44:46, 26.7, 51.2
2020-11-26, 00:44:56, 26.7, 51.2
2020-11-26, 00:45:06, 26.7, 51.2
2020-11-26, 00:45:16, 26.7, 51.2
2020-11-26, 00:45:27, 26.7, 51.2
2020-11-26, 00:45:37, 26.7, 51.2
2020-11-26, 00:45:47, 26.7, 51.2
2020-11-26, 00:45:57, 26.7, 51.2
2020-11-26, 00:46:07, 26.7, 51.2
2020-11-26, 00:46:17, 26.7, 51.2
2020-11-26, 00:46:27, 26.7, 51.2
2020-11-26, 00:46:38, 26.7, 51.2
2020-11-26, 00:46:48, 26.7, 51.2
2020-11-26, 00:46:58, 26.7, 51.2
2020-11-26, 00:47:08, 26.7, 51.2
2020-11-26, 00:47:18, 26.7, 51.2
2020-11-26, 00:47:28, 26.7, 51.2
2020-11-26, 00:47:38, 26.7, 51.2
2020-11-26, 00:47:48, 26.7, 51.2
2020-11-26, 00:47:59, 26.7, 51.2
2020-11-26, 00:48:09, 26.7, 51.2
2020-11-26, 00:48:19, 26.7, 51.2
2020-11-26, 00:48:29, 26.7, 51.2
2020-11-26, 00:48:39, 26.7, 51.2
2020-11-26, 00:48:49, 26.7, 51.2
2020-11-26, 00:48:59, 26.7, 51.2
2020-11-26, 00:49:10, 26.7, 51.2
2020-11-26, 00:49:20, 26.7, 51.2
2020-11-26, 00:49:30, 26.7, 51.2
2020-11-26, 00:49:40, 26.7, 51.2
2020-11-26, 00:49:50, 26.7, 51.2
2020-11-26, 00:50:00, 26.7, 51.2
2020-11-26, 00:50:10, 26.7, 51.2
2020-11-26, 00:50:21, 26.7, 51.2
2020-11-26, 00:50:31, 26.7, 51.2
2020-11-26, 00:50:44, 26.7, 51.2
2020-11-26, 00:50:54, 26.7, 51.2
2020-11-26, 00:51:04, 26.7, 51.2
2020-11-26, 00:51:14, 26.7, 51.2
2020-11-26, 00:51:24, 26.7, 51.2
2020-11-26, 00:51:34, 26.7, 51.2
2020-11-26, 00:51:45, 26.7, 51.2
2020-11-26, 00:51:55, 26.7, 51.2
2020-11-26, 00:52:05, 26.7, 51.2
2020-11-26, 00:52:15, 26.7, 51.2
2020-11-26, 00:52:25, 26.7, 51.2
2020-11-26, 00:52:35, 26.7, 51.2
2020-11-26, 00:52:45, 26.7, 51.2
2020-11-26, 00:52:56, 26.7, 51.2
2020-11-26, 00:53:06, 26.7, 51.2
2020-11-26, 00:53:16, 26.7, 51.2
2020-11-26, 00:53:26, 26.7, 51.2
2020-11-26, 00:53:36, 26.7, 51.2
2020-11-26, 00:53:46, 26.7, 51.2
2020-11-26, 00:53:56, 26.7, 51.2
2020-11-26, 00:54:07, 26.7, 51.2
2020-11-26, 00:54:17, 26.7, 51.2
2020-11-26, 00:54:27, 26.7, 51.2
2020-11-26, 00:54:37, 26.7, 51.2
2020-11-26, 00:54:47, 26.7, 51.2
2020-11-26, 00:54:57, 26.7, 51.2
2020-11-26, 00:55:07, 26.7, 51.2
2020-11-26, 00:55:21, 26.7, 51.2
2020-11-26, 00:55:31, 26.7, 51.2
2020-11-26, 00:55:41, 26.7, 51.2
2020-11-26, 00:55:51, 26.7, 51.2
2020-11-26, 00:56:01, 26.7, 51.2
2020-11-26, 00:56:11, 26.7, 51.2
2020-11-26, 00:56:21, 26.7, 51.2
2020-11-26, 00:56:31, 26.7, 51.2
2020-11-26, 00:56:42, 26.7, 51.2
2020-11-26, 00:56:52, 26.7, 51.2
2020-11-26, 00:57:02, 26.7, 51.2
2020-11-26, 00:57:12, 26.7, 51.2
2020-11-26, 00:57:22, 26.7, 51.2
2020-11-26, 00:57:32, 26.7, 51.2
2020-11-26, 00:57:42, 26.7, 51.2
2020-11-26, 00:57:53, 26.7, 51.2
2020-11-26, 00:58:03, 26.7, 51.2
2020-11-26, 00:58:13, 26.7, 51.2
2020-11-26, 00:58:23, 26.7, 51.2
2020-11-26, 00:58:33, 26.7, 51.2
2020-11-26, 00:58:43, 26.7, 51.2
2020-11-26, 00:58:56, 26.7, 51.2
2020-11-26, 00:59:07, 26.7, 51.2
2020-11-26, 00:59:17, 26.7, 51.2
2020-11-26, 00:59:27, 26.7, 51.2
2020-11-26, 00:59:37, 26.7, 51.2
2020-11-26, 00:59:47, 26.7, 51.2
2020-11-26, 00:59:57, 26.7, 51.2
2020-11-26, 01:00:10, 26.7, 51.2
2020-11-26, 01:00:21, 26.7, 51.2
2020-11-26, 01:00:31, 26.7, 51.2
2020-11-26, 01:00:41, 26.7, 51.2
2020-11-26, 01:00:51, 26.7, 51.2
2020-11-26, 01:01:01, 26.7, 51.2
2020-11-26, 01:01:11, 26.7, 51.2
2020-11-26, 01:01:21, 26.7, 51.2
2020-11-26, 01:01:32, 26.7, 51.2
2020-11-26, 01:01:42, 26.7, 51.2
2020-11-26, 01:01:52, 26.7, 51.2
2020-11-26, 01:02:02, 26.7, 51.2
2020-11-26, 01:02:12, 26.7, 51.2
2020-11-26, 01:02:22, 26.7, 51.2
2020-11-26, 01:02:32, 26.7, 51.2
2020-11-26, 01:02:43, 26.7, 51.2
2020-11-26, 01:02:53, 26.7, 51.2
2020-11-26, 01:03:03, 26.7, 51.2
2020-11-26, 01:03:13, 26.7, 51.2
2020-11-26, 01:03:23, 26.7, 51.2
2020-11-26, 01:03:33, 26.7, 51.2
2020-11-26, 01:03:43, 26.7, 51.2
2020-11-26, 01:03:53, 26.7, 51.2
2020-11-26, 01:04:04, 26.7, 51.2
2020-11-26, 01:04:14, 26.7, 51.2
2020-11-26, 01:04:24, 26.7, 51.2
2020-11-26, 01:04:34, 26.7, 51.2
2020-11-26, 01:04:44, 26.7, 51.2
2020-11-26, 01:04:55, 26.7, 51.2
2020-11-26, 01:05:05, 26.7, 51.2
2020-11-26, 01:05:15, 26.7, 51.2
2020-11-26, 01:05:25, 26.7, 51.2
2020-11-26, 01:05:35, 26.7, 51.2
2020-11-26, 01:05:45, 26.7, 51.2
2020-11-26, 01:05:55, 26.7, 51.2
2020-11-26, 01:06:07, 26.7, 51.2
2020-11-26, 01:06:18, 26.7, 51.2
2020-11-26, 01:06:28, 26.7, 51.2
2020-11-26, 01:06:38, 26.7, 51.2
2020-11-26, 01:06:48, 26.7, 51.2
2020-11-26, 01:06:58, 26.7, 51.2
2020-11-26, 01:07:08, 26.7, 51.2
2020-11-26, 01:07:18, 26.7, 51.2
2020-11-26, 01:07:29, 26.7, 51.2
2020-11-26, 01:07:39, 26.7, 51.2
2020-11-26, 01:07:49, 26.7, 51.2
2020-11-26, 01:07:59, 26.7, 51.2
2020-11-26, 01:08:09, 26.7, 51.2
2020-11-26, 01:08:19, 26.7, 51.2
2020-11-26, 01:08:29, 26.7, 51.2
2020-11-26, 01:08:39, 26.7, 51.2
2020-11-26, 01:08:50, 26.7, 51.2
2020-11-26, 01:09:00, 26.7, 51.2
2020-11-26, 01:09:10, 26.7, 51.2
2020-11-26, 01:09:20, 26.7, 51.2
2020-11-26, 01:09:30, 26.7, 51.2
2020-11-26, 01:09:40, 26.7, 51.2
