2020-11-15, 00:00:05, 26.7, 51.2
2020-11-15, 00:00:15, 26.7, 51.2
2020-11-15, 00:00:26, 26.7, 51.2
2020-11-15, 00:00:36, 26.7, 51.2
2020-11-15, 00:00:46, 26.7, 51.2
2020-11-15, 00:00:56, 26.7, 51.2
2020-11-15, 00:01:06, 26.7, 51.2
2020-11-15, 00:01:16, 26.7, 51.2
2020-11-15, 00:01:26, 26.7, 51.2
2020-11-15, 00:01:37, 26.7, 51.2
2020-11-15, 00:01:47, 26.7, 51.2
2020-11-15, 00:01:57, 26.7, 51.2
2020-11-15, 00:02:07, 26.7, 51.2
2020-11-15, 00:02:17, 26.7, 51.2
2020-11-15, 00:02:27, 26.7, 51.2
2020-11-15, 00:02:37, 26.7, 51.2
2020-11-15, 00:02:48, 26.7, 51.2
2020-11-15, 00:02:58, 26.7, 51.2
2020-11-15, 00:03:08, 26.7, 51.2
2020-11-15, 00:03:18, 26.7, 51.2
2020-11-15, 00:03:28, 26.7, 51.2
2020-11-15, 00:03:38, 26.7, 51.2
2020-11-15, 00:03:48, 26.7, 51.2
2020-11-15, 00:03:58, 26.7, 51.2
2020-11-15, 00:04:09, 26.7, 51.2
2020-11-15, 00:04:19, 26.7, 51.2
2020-11-15, 00:04:29, 26.7, 51.2
2020-11-15, 00:04:39, 26.7, 51.2
2020-11-15, 00:04:49, 26.7, 51.2
2020-11-15, 00:04:59, 26.7, 51.2
2020-11-15, 00:05:09, 26.7, 51.2
2020-11-15, 00:05:20, 26.7, 51.2
2020-11-15, 00:05:30, 26.7, 51.2
2020-11-15, 00:05:40, 26.7, 51.2
2020-11-15, 00:05:50, 26.7, 51.2
2020-11-15, 00:06:00, 26.7, 51.2
2020-11-15, 00:06:10, 26.7, 51.2
2020-11-15, 00:06:20, 26.7, 51.2
2020-11-15, 00:06:31, 26.7, 51.2
2020-11-15, 00:06:41, 26.7, 51.2
2020-11-15, 00:06:51, 26.7, 51.2
2020-11-15, 00:07:01, 26.7, 51.2
2020-11-15, 00:07:11, 26.7, 51.2
2020-11-15, 00:07:21, 26.7, 51.2
2020-11-15, 00:07:31, 26.7, 51.2
2020-11-15, 00:07:41, 26.7, 51.2
2020-11-15, 00:07:52, 26.7, 51.2
2020-11-15, 00:08:02, 26.7, 51.2
2020-11-15, 00:08:12, 26.7, 51.2
2020-11-15, 00:08:22, 26.7, 51.2
2020-11-15, 00:08:32, 26.7, 51.2
2020-11-15, 00:08:42, 26.7, 51.2
2020-11-15, 00:08:52, 26.7, 51.2
2020-11-15, 00:09:06, 26.7, 51.2
2020-11-15, 00:09:16, 26.7, 51.2
2020-11-15, 00:09:26, 26.7, 51.2
2020-11-15, 00:09:36, 26.7, 51.2
2020-11-15, 00:09:46, 26.7, 51.2
2020-11-15, 00:09:56, 26.7, 51.2
2020-11-15, 00:10:06, 26.7, 51.2
2020-11-15, 00:10:17, 26.7, 51.2
2020-11-15, 00:10:27, 26.7, 51.2
2020-11-15, 00:10:37, 26.7, 51.2
2020-11-15, 00:10:47, 26.7, 51.2
2020-11-15, 00:10:57, 26.7, 51.2
2020-11-15, 00:11:07, 26.7, 51.2
2020-11-15, 00:11:17, 26.7, 51.2
2020-11-15, 00:11:28, 26.7, 51.2
2020-11-15, 00:11:38, 26.7, 51.2
2020-11-15, 00:11:48, 26.7, 51.2
2020-11-15, 00:11:58, 26.7, 51.2
2020-11-15, 00:12:08, 26.7, 51.2
2020-11-15, 00:12:18, 26.7, 51.2
2020-11-15, 00:12:28, 26.7, 51.2
2020-11-15, 00:12:39, 26.7, 51.2
2020-11-15, 00:12:49, 26.7, 51.2
2020-11-15, 00:12:59, 26.7, 51.2
2020-11-15, 00:13:09, 26.7, 51.2
2020-11-15, 00:13:19, 26.7, 51.2
2020-11-15, 00:13:29, 26.7, 51.2
2020-11-15, 00:13:39, 26.7, 51.2
2020-11-15, 00:13:49, 26.7, 51.2
2020-11-15, 00:14:00, 26.7, 51.2
2020-11-15, 00:14:10, 26.7, 51.2
2020-11-15, 00:14:20, 26.7, 51.2
2020-11-15, 00:14:30, 26.7, 51.2
2020-11-15, 00:14:40, 26.7, 51.2
2020-11-15, 00:14:50, 26.7, 51.2
2020-11-15, 00:15:00, 26.7, 51.2
2020-11-15, 00:15:14, 26.7, 51.2
2020-11-15, 00:15:24, 26.7, 51.2
2020-11-15, 00:15:34, 26.7, 51.2
2020-11-15, 00:15:44, 26.7, 51.2
2020-11-15, 00:15:54, 26.7, 51.2
2020-11-15, 00:16:04, 26.7, 51.2
2020-11-15, 00:16:14, 26.7, 51.2
2020-11-15, 00:16:24, 26.7, 51.2
2020-11-15, 00:16:35, 26.7, 51.2
2020-11-15, 00:16:45, 26.7, 51.2
2020-11-15, 00:16:55, 26.7, 51.2
2020-11-15, 00:17:11, 26.7, 51.2
2020-11-15, 00:17:21, 26.7, 51.2
2020-11-15, 00:17:31, 26.7, 51.2
2020-11-15, 00:17:41, 26.7, 51.2
