2020-11-30, 00:00:06, 26.7, 51.2
2020-11-30, 00:00:16, 26.7, 51.2
2020-11-30, 00:00:26, 26.7, 51.2
2020-11-30, 00:00:37, 26.7, 51.2
2020-11-30, 00:00:47, 26.7, 51.2
2020-11-30, 00:00:57, 26.7, 51.2
2020-11-30, 00:01:07, 26.7, 51.2
2020-11-30, 00:01:17, 26.7, 51.2
2020-11-30, 00:01:27, 26.7, 51.2
2020-11-30, 00:01:37, 26.7, 51.2
2020-11-30, 00:01:48, 26.7, 51.2
2020-11-30, 00:01:58, 26.7, 51.2
2020-11-30, 00:02:08, 26.7, 51.2
2020-11-30, 00:02:18, 26.7, 51.2
2020-11-30, 00:02:28, 26.7, 51.2
2020-11-30, 00:02:38, 26.7, 51.2
2020-11-30, 00:02:48, 26.7, 51.2
2020-11-30, 00:02:59, 26.7, 51.2
2020-11-30, 00:03:09, 26.7, 51.2
2020-11-30, 00:03:19, 26.7, 51.2
2020-11-30, 00:03:29, 26.7, 51.2
2020-11-30, 00:03:39, 26.7, 51.2
2020-11-30, 00:03:49, 26.7, 51.2
2020-11-30, 00:03:59, 26.7, 51.2
2020-11-30, 00:04:10, 26.7, 51.2
2020-11-30, 00:04:22, 26.7, 51.2
2020-11-30, 00:04:33, 26.7, 51.2
2020-11-30, 00:04:43, 26.7, 51.2
2020-11-30, 00:04:53, 26.7, 51.2
2020-11-30, 00:05:03, 26.7, 51.2
2020-11-30, 00:05:13, 26.7, 51.2
2020-11-30, 00:05:23, 26.7, 51.2
2020-11-30, 00:05:33, 26.7, 51.2
2020-11-30, 00:05:44, 26.7, 51.2
2020-11-30, 00:05:54, 26.7, 51.2
2020-11-30, 00:06:04, 26.7, 51.2
2020-11-30, 00:06:17, 26.7, 51.2
2020-11-30, 00:06:27, 26.7, 51.2
2020-11-30, 00:06:37, 26.7, 51.2
2020-11-30, 00:06:47, 26.7, 51.2
2020-11-30, 00:06:58, 26.7, 51.2
2020-11-30, 00:07:08, 26.7, 51.2
2020-11-30, 00:07:18, 26.7, 51.2
2020-11-30, 00:07:28, 26.7, 51.2
2020-11-30, 00:07:38, 26.7, 51.2
2020-11-30, 00:07:48, 26.7, 51.2
2020-11-30, 00:07:58, 26.7, 51.2
2020-11-30, 00:08:09, 26.7, 51.2
2020-11-30, 00:08:19, 26.7, 51.2
2020-11-30, 00:08:29, 26.7, 51.2
2020-11-30, 00:08:39, 26.7, 51.2
2020-11-30, 00:08:49, 26.7, 51.2
2020-11-30, 00:08:59, 26.7, 51.2
2020-11-30, 00:09:09, 26.7, 51.2
2020-11-30, 00:09:19, 26.7, 51.2
2020-11-30, 00:09:30, 26.7, 51.2
2020-11-30, 00:09:40, 26.7, 51.2
2020-11-30, 00:09:50, 26.7, 51.2
2020-11-30, 00:10:00, 26.7, 51.2
2020-11-30, 00:10:10, 26.7, 51.2
2020-11-30, 00:10:20, 26.7, 51.2
2020-11-30, 00:10:30, 26.7, 51.2
2020-11-30, 00:10:41, 26.7, 51.2
2020-11-30, 00:10:51, 26.7, 51.2
2020-11-30, 00:11:01, 26.7, 51.2
2020-11-30, 00:11:11, 26.7, 51.2
2020-11-30, 00:11:21, 26.7, 51.2
2020-11-30, 00:11:31, 26.7, 51.2
2020-11-30, 00:11:41, 26.7, 51.2
2020-11-30, 00:11:52, 26.7, 51.2
2020-11-30, 00:12:02, 26.7, 51.2
2020-11-30, 00:12:12, 26.7, 51.2
2020-11-30, 00:12:22, 26.7, 51.2
2020-11-30, 00:12:32, 26.7, 51.2
2020-11-30, 00:12:42, 26.7, 51.2
2020-11-30, 00:12:52, 26.7, 51.2
2020-11-30, 00:13:03, 26.7, 51.2
2020-11-30, 00:13:13, 26.7, 51.2
2020-11-30, 00:13:23, 26.7, 51.2
2020-11-30, 00:13:33, 26.7, 51.2
2020-11-30, 00:13:43, 26.7, 51.2
2020-11-30, 00:13:53, 26.7, 51.2
2020-11-30, 00:14:03, 26.7, 51.2
2020-11-30, 00:14:14, 26.7, 51.2
2020-11-30, 00:14:24, 26.7, 51.2
2020-11-30, 00:14:34, 26.7, 51.2
2020-11-30, 00:14:44, 26.7, 51.2
2020-11-30, 00:14:54, 26.7, 51.2
2020-11-30, 00:15:04, 26.7, 51.2
2020-11-30, 00:15:14, 26.7, 51.2
2020-11-30, 00:15:24, 26.7, 51.2
2020-11-30, 00:15:35, 26.7, 51.2
2020-11-30, 00:15:45, 26.7, 51.2
2020-11-30, 00:15:55, 26.7, 51.2
2020-11-30, 00:16:05, 26.7, 51.2
2020-11-30, 00:16:15, 26.7, 51.2
2020-11-30, 00:16:25, 26.7, 51.2
2020-11-30, 00:16:35, 26.7, 51.2
2020-11-30, 00:16:46, 26.7, 51.2
2020-11-30, 00:16:56, 26.7, 51.2
2020-11-30, 00:17:06, 26.7, 51.2
2020-11-30, 00:17:16, 26.7, 51.2
2020-11-30, 00:17:26, 26.7, 51.2
2020-11-30, 00:17:36, 26.7, 51.2
2020-11-30, 00:17:46, 26.7, 51.2
2020-11-30, 00:17:57, 26.7, 51.2
2020-11-30, 00:18:07, 26.7, 51.2
2020-11-30, 00:18:17, 26.7, 51.2
2020-11-30, 00:18:27, 26.7, 51.2
2020-11-30, 00:18:37, 26.7, 51.2
2020-11-30, 00:18:47, 26.7, 51.2
2020-11-30, 00:18:57, 26.7, 51.2
2020-11-30, 00:19:08, 26.7, 51.2
2020-11-30, 00:19:18, 26.7, 51.2
2020-11-30, 00:19:28, 26.7, 51.2
2020-11-30, 00:19:38, 26.7, 51.2
2020-11-30, 00:19:48, 26.7, 51.2
2020-11-30, 00:19:58, 26.7, 51.2
2020-11-30, 00:20:08, 26.7, 51.2
2020-11-30, 00:20:18, 26.7, 51.2
2020-11-30, 00:20:29, 26.7, 51.2
2020-11-30, 00:20:39, 26.7, 51.2
2020-11-30, 00:20:49, 26.7, 51.2
2020-11-30, 00:20:59, 26.7, 51.2
2020-11-30, 00:21:09, 26.7, 51.2
2020-11-30, 00:21:19, 26.7, 51.2
2020-11-30, 00:21:29, 26.7, 51.2
2020-11-30, 00:21:40, 26.7, 51.2
2020-11-30, 00:21:50, 26.7, 51.2
2020-11-30, 00:22:00, 26.7, 51.2
2020-11-30, 00:22:10, 26.7, 51.2
2020-11-30, 00:22:20, 26.7, 51.2
2020-11-30, 00:22:30, 26.7, 51.2
2020-11-30, 00:22:40, 26.7, 51.2
2020-11-30, 00:22:51, 26.7, 51.2
2020-11-30, 00:23:01, 26.7, 51.2
2020-11-30, 00:23:11, 26.7, 51.2
2020-11-30, 00:23:21, 26.7, 51.2
2020-11-30, 00:23:31, 26.7, 51.2
2020-11-30, 00:23:41, 26.7, 51.2
2020-11-30, 00:23:51, 26.7, 51.2
2020-11-30, 00:24:02, 26.7, 51.2
2020-11-30, 00:24:12, 26.7, 51.2
2020-11-30, 00:24:22, 26.7, 51.2
2020-11-30, 00:24:32, 26.7, 51.2
2020-11-30, 00:24:42, 26.7, 51.2
2020-11-30, 00:24:52, 26.7, 51.2
2020-11-30, 00:25:02, 26.7, 51.2
2020-11-30, 00:25:13, 26.7, 51.2
2020-11-30, 00:25:23, 26.7, 51.2
2020-11-30, 00:25:33, 26.7, 51.2
2020-11-30, 00:25:43, 26.7, 51.2
2020-11-30, 00:25:53, 26.7, 51.2
2020-11-30, 00:26:03, 26.7, 51.2
2020-11-30, 00:26:13, 26.7, 51.2
2020-11-30, 00:26:24, 26.7, 51.2
2020-11-30, 00:26:34, 26.7, 51.2
2020-11-30, 00:26:44, 26.7, 51.2
