2020-11-05, 00:00:00, 26.7, 51.2
2020-11-05, 00:00:10, 26.7, 51.2
2020-11-05, 00:00:20, 26.7, 51.2
2020-11-05, 00:00:30, 26.7, 51.2
2020-11-05, 00:00:40, 26.7, 51.2
2020-11-05, 00:00:50, 26.7, 51.2
2020-11-05, 00:01:00, 26.7, 51.2
2020-11-05, 00:01:11, 26.7, 51.2
2020-11-05, 00:01:21, 26.7, 51.2
2020-11-05, 00:01:31, 26.7, 51.2
2020-11-05, 00:01:44, 26.7, 51.2
2020-11-05, 00:01:54, 26.7, 51.2
2020-11-05, 00:02:04, 26.7, 51.2
2020-11-05, 00:02:14, 26.7, 51.2
2020-11-05, 00:02:24, 26.7, 51.2
2020-11-05, 00:02:35, 26.7, 51.2
2020-11-05, 00:02:45, 26.7, 51.2
2020-11-05, 00:02:55, 26.7, 51.2
2020-11-05, 00:03:05, 26.7, 51.2
2020-11-05, 00:03:15, 26.7, 51.2
2020-11-05, 00:03:25, 26.7, 51.2
2020-11-05, 00:03:35, 26.7, 51.2
2020-11-05, 00:03:46, 26.7, 51.2
2020-11-05, 00:03:56, 26.7, 51.2
2020-11-05, 00:04:06, 26.7, 51.2
2020-11-05, 00:04:16, 26.7, 51.2
2020-11-05, 00:04:26, 26.7, 51.2
2020-11-05, 00:04:36, 26.7, 51.2
2020-11-05, 00:04:46, 26.7, 51.2
2020-11-05, 00:04:56, 26.7, 51.2
2020-11-05, 00:05:10, 26.7, 51.2
2020-11-05, 00:05:20, 26.7, 51.2
2020-11-05, 00:05:30, 26.7, 51.2
2020-11-05, 00:05:40, 26.7, 51.2
2020-11-05, 00:05:50, 26.7, 51.2
2020-11-05, 00:06:00, 26.7, 51.2
2020-11-05, 00:06:10, 26.7, 51.2
2020-11-05, 00:06:21, 26.7, 51.2
2020-11-05, 00:06:34, 26.7, 51.2
2020-11-05, 00:06:44, 26.7, 51.2
2020-11-05, 00:06:54, 26.7, 51.2
2020-11-05, 00:07:04, 26.7, 51.2
2020-11-05, 00:07:14, 26.7, 51.2
2020-11-05, 00:07:24, 26.7, 51.2
2020-11-05, 00:07:34, 26.7, 51.2
2020-11-05, 00:07:45, 26.7, 51.2
2020-11-05, 00:07:55, 26.7, 51.2
2020-11-05, 00:08:05, 26.7, 51.2
2020-11-05, 00:08:15, 26.7, 51.2
2020-11-05, 00:08:25, 26.7, 51.2
2020-11-05, 00:08:35, 26.7, 51.2
2020-11-05, 00:08:45, 26.7, 51.2
2020-11-05, 00:08:56, 26.7, 51.2
2020-11-05, 00:09:06, 26.7, 51.2
2020-11-05, 00:09:16, 26.7, 51.2
2020-11-05, 00:09:26, 26.7, 51.2
2020-11-05, 00:09:36, 26.7, 51.2
2020-11-05, 00:09:46, 26.7, 51.2
2020-11-05, 00:09:56, 26.7, 51.2
2020-11-05, 00:10:06, 26.7, 51.2
2020-11-05, 00:10:20, 26.7, 51.2
2020-11-05, 00:10:33, 26.7, 51.2
2020-11-05, 00:10:43, 26.7, 51.2
2020-11-05, 00:10:53, 26.7, 51.2
2020-11-05, 00:11:03, 26.7, 51.2
2020-11-05, 00:11:13, 26.7, 51.2
2020-11-05, 00:11:23, 26.7, 51.2
2020-11-05, 00:11:33, 26.7, 51.2
2020-11-05, 00:11:43, 26.7, 51.2
2020-11-05, 00:11:54, 26.7, 51.2
2020-11-05, 00:12:04, 26.7, 51.2
2020-11-05, 00:12:14, 26.7, 51.2
2020-11-05, 00:12:24, 26.7, 51.2
2020-11-05, 00:12:34, 26.7, 51.2
2020-11-05, 00:12:44, 26.7, 51.2
2020-11-05, 00:12:54, 26.7, 51.2
2020-11-05, 00:13:05, 26.7, 51.2
2020-11-05, 00:13:15, 26.7, 51.2
2020-11-05, 00:13:25, 26.7, 51.2
2020-11-05, 00:13:35, 26.7, 51.2
2020-11-05, 00:13:45, 26.7, 51.2
2020-11-05, 00:13:55, 26.7, 51.2
2020-11-05, 00:14:05, 26.7, 51.2
2020-11-05, 00:14:16, 26.7, 51.2
2020-11-05, 00:14:26, 26.7, 51.2
2020-11-05, 00:14:36, 26.7, 51.2
2020-11-05, 00:14:46, 26.7, 51.2
2020-11-05, 00:14:56, 26.7, 51.2
2020-11-05, 00:15:06, 26.7, 51.2
2020-11-05, 00:15:16, 26.7, 51.2
2020-11-05, 00:15:27, 26.7, 51.2
2020-11-05, 00:15:37, 26.7, 51.2
2020-11-05, 00:15:47, 26.7, 51.2
2020-11-05, 00:15:57, 26.7, 51.2
2020-11-05, 00:16:07, 26.7, 51.2
2020-11-05, 00:16:17, 26.7, 51.2
2020-11-05, 00:16:27, 26.7, 51.2
2020-11-05, 00:16:37, 26.7, 51.2
2020-11-05, 00:16:51, 26.7, 51.2
2020-11-05, 00:17:01, 26.7, 51.2
2020-11-05, 00:17:11, 26.7, 51.2
2020-11-05, 00:17:21, 26.7, 51.2
2020-11-05, 00:17:31, 26.7, 51.2
2020-11-05, 00:17:41, 26.7, 51.2
2020-11-05, 00:17:51, 26.7, 51.2
2020-11-05, 00:18:02, 26.7, 51.2
2020-11-05, 00:18:12, 26.7, 51.2
2020-11-05, 00:18:22, 26.7, 51.2
2020-11-05, 00:18:32, 26.7, 51.2
2020-11-05, 00:18:42, 26.7, 51.2
2020-11-05, 00:18:52, 26.7, 51.2
2020-11-05, 00:19:02, 26.7, 51.2
2020-11-05, 00:19:13, 26.7, 51.2
2020-11-05, 00:19:23, 26.7, 51.2
2020-11-05, 00:19:33, 26.7, 51.2
2020-11-05, 00:19:43, 26.7, 51.2
2020-11-05, 00:19:53, 26.7, 51.2
2020-11-05, 00:20:03, 26.7, 51.2
2020-11-05, 00:20:13, 26.7, 51.2
2020-11-05, 00:20:24, 26.7, 51.2
2020-11-05, 00:20:37, 26.7, 51.2
2020-11-05, 00:20:47, 26.7, 51.2
2020-11-05, 00:20:57, 26.7, 51.2
2020-11-05, 00:21:07, 26.7, 51.2
2020-11-05, 00:21:17, 26.7, 51.2
2020-11-05, 00:21:27, 26.7, 51.2
2020-11-05, 00:21:38, 26.7, 51.2
2020-11-05, 00:21:48, 26.7, 51.2
2020-11-05, 00:22:01, 26.7, 51.2
2020-11-05, 00:22:11, 26.7, 51.2
2020-11-05, 00:22:21, 26.7, 51.2
2020-11-05, 00:22:31, 26.7, 51.2
2020-11-05, 00:22:41, 26.7, 51.2
2020-11-05, 00:22:51, 26.7, 51.2
2020-11-05, 00:23:02, 26.7, 51.2
2020-11-05, 00:23:12, 26.7, 51.2
2020-11-05, 00:23:22, 26.7, 51.2
2020-11-05, 00:23:32, 26.7, 51.2
2020-11-05, 00:23:42, 26.7, 51.2
2020-11-05, 00:23:52, 26.7, 51.2
2020-11-05, 00:24:02, 26.7, 51.2
2020-11-05, 00:24:13, 26.7, 51.2
2020-11-05, 00:24:23, 26.7, 51.2
2020-11-05, 00:24:33, 26.7, 51.2
2020-11-05, 00:24:43, 26.7, 51.2
2020-11-05, 00:24:53, 26.7, 51.2
2020-11-05, 00:25:03, 26.7, 51.2
2020-11-05, 00:25:13, 26.7, 51.2
2020-11-05, 00:25:24, 26.7, 51.2
2020-11-05, 00:25:34, 26.7, 51.2
2020-11-05, 00:25:44, 26.7, 51.2
2020-11-05, 00:25:54, 26.7, 51.2
2020-11-05, 00:26:04, 26.7, 51.2
2020-11-05, 00:26:14, 26.7, 51.2
2020-11-05, 00:26:24, 26.7, 51.2
2020-11-05, 00:26:35, 26.7, 51.2
2020-11-05, 00:26:45, 26.7, 51.2
2020-11-05, 00:26:55, 26.7, 51.2
2020-11-05, 00:27:05, 26.7, 51.2
2020-11-05, 00:27:15, 26.7, 51.2
2020-11-05, 00:27:28, 26.7, 51.2
2020-11-05, 00:27:38, 26.7, 51.2
2020-11-05, 00:27:49, 26.7, 51.2
2020-11-05, 00:27:59, 26.7, 51.2
2020-11-05, 00:28:09, 26.7, 51.2
2020-11-05, 00:28:19, 26.7, 51.2
2020-11-05, 00:28:32, 26.7, 51.2
2020-11-05, 00:28:42, 26.7, 51.2
2020-11-05, 00:28:52, 26.7, 51.2
2020-11-05, 00:29:02, 26.7, 51.2
2020-11-05, 00:29:12, 26.7, 51.2
2020-11-05, 00:29:23, 26.7, 51.2
2020-11-05, 00:29:33, 26.7, 51.2
2020-11-05, 00:29:43, 26.7, 51.2
2020-11-05, 00:29:53, 26.7, 51.2
2020-11-05, 00:30:03, 26.7, 51.2
2020-11-05, 00:30:13, 26.7, 51.2
2020-11-05, 00:30:23, 26.7, 51.2
2020-11-05, 00:30:35, 26.7, 51.2
2020-11-05, 00:30:45, 26.7, 51.2
2020-11-05, 00:30:55, 26.7, 51.2
2020-11-05, 00:31:06, 26.7, 51.2
2020-11-05, 00:31:16, 26.7, 51.2
2020-11-05, 00:31:26, 26.7, 51.2
2020-11-05, 00:31:36, 26.7, 51.2
2020-11-05, 00:31:46, 26.7, 51.2
2020-11-05, 00:31:56, 26.7, 51.2
2020-11-05, 00:32:06, 26.7, 51.2
2020-11-05, 00:32:17, 26.7, 51.2
2020-11-05, 00:32:27, 26.7, 51.2
2020-11-05, 00:32:37, 26.7, 51.2
2020-11-05, 00:32:47, 26.7, 51.2
2020-11-05, 00:32:57, 26.7, 51.2
2020-11-05, 00:33:07, 26.7, 51.2
2020-11-05, 00:33:17, 26.7, 51.2
2020-11-05, 00:33:27, 26.7, 51.2
2020-11-05, 00:33:38, 26.7, 51.2
2020-11-05, 00:33:48, 26.7, 51.2
2020-11-05, 00:33:58, 26.7, 51.2
2020-11-05, 00:34:08, 26.7, 51.2
2020-11-05, 00:34:18, 26.7, 51.2
2020-11-05, 00:34:31, 26.7, 51.2
2020-11-05, 00:34:41, 26.7, 51.2
2020-11-05, 00:34:52, 26.7, 51.2
2020-11-05, 00:35:02, 26.7, 51.2
2020-11-05, 00:35:12, 26.7, 51.2
2020-11-05, 00:35:22, 26.7, 51.2
2020-11-05, 00:35:32, 26.7, 51.2
2020-11-05, 00:35:42, 26.7, 51.2
2020-11-05, 00:35:52, 26.7, 51.2
2020-11-05, 00:36:04, 26.7, 51.2
2020-11-05, 00:36:14, 26.7, 51.2
2020-11-05, 00:36:24, 26.7, 51.2
2020-11-05, 00:36:34, 26.7, 51.2
2020-11-05, 00:36:44, 26.7, 51.2
2020-11-05, 00:36:54, 26.7, 51.2
2020-11-05, 00:37:04, 26.7, 51.2
