2022-10-16, 00:00:00, 22.98, 54.0
2022-10-16, 00:00:01, 22.98, 54.0
2022-10-16, 00:00:02, 22.98, 54.0
2022-10-16, 00:00:04, 22.98, 54.0
2022-10-16, 00:00:05, 22.97, 54.0
2022-10-16, 00:00:06, 22.98, 54.0
2022-10-16, 00:00:08, 22.99, 54.0
2022-10-16, 00:00:09, 22.98, 54.0
2022-10-16, 00:00:10, 23.0, 53.97
2022-10-16, 00:00:12, 23.0, 54.01
2022-10-16, 00:00:13, 23.01, 53.94
2022-10-16, 00:00:14, 23.02, 53.98
2022-10-16, 00:00:16, 23.02, 53.95
2022-10-16, 00:00:17, 23.02, 53.95
2022-10-16, 00:00:19, 23.02, 53.91
2022-10-16, 00:00:20, 23.03, 53.92
2022-10-16, 00:00:21, 23.03, 53.88
2022-10-16, 00:00:23, 23.02, 53.91
2022-10-16, 00:00:37, 22.55, 54.94
2022-10-16, 00:00:38, 22.78, 54.97
2022-10-16, 00:00:40, 22.83, 54.92
2022-10-16, 00:00:41, 22.88, 54.8
2022-10-16, 00:00:42, 22.92, 54.68
2022-10-16, 00:00:44, 22.93, 54.56
2022-10-16, 00:00:45, 22.96, 54.5
2022-10-16, 00:00:46, 22.98, 54.38
2022-10-16, 00:00:48, 22.97, 54.28
2022-10-16, 00:00:49, 22.98, 54.25
2022-10-16, 00:00:51, 23.0, 54.16
2022-10-16, 00:00:52, 23.02, 54.13
2022-10-16, 00:00:53, 23.02, 54.07
2022-10-16, 00:00:55, 23.02, 54.07
2022-10-16, 00:00:56, 23.03, 54.01
2022-10-16, 00:00:57, 23.04, 53.98
2022-10-16, 00:00:59, 23.04, 53.95
2022-10-16, 00:01:00, 23.06, 53.95
2022-10-16, 00:01:01, 23.06, 53.89
2022-10-16, 00:01:03, 23.07, 53.89
2022-10-16, 00:01:04, 23.07, 53.86
2022-10-16, 00:01:06, 23.06, 53.86
2022-10-16, 00:01:07, 23.08, 53.86
2022-10-16, 00:01:08, 23.07, 53.83
2022-10-16, 00:01:10, 23.1, 53.8
2022-10-16, 00:01:11, 23.06, 53.83
2022-10-16, 00:01:12, 23.1, 53.8
2022-10-16, 00:01:14, 23.09, 53.77
2022-10-16, 00:01:15, 23.1, 53.77
2022-10-16, 00:01:16, 23.12, 53.74
2022-10-16, 00:01:18, 23.11, 53.74
2022-10-16, 00:01:19, 23.11, 53.74
2022-10-16, 00:01:20, 23.12, 53.74
2022-10-16, 00:01:22, 23.11, 53.71
2022-10-16, 00:01:23, 23.12, 53.71
2022-10-16, 00:01:25, 23.13, 53.68
2022-10-16, 00:01:26, 23.14, 53.65
2022-10-16, 00:01:27, 23.15, 53.65
2022-10-16, 00:01:29, 23.14, 53.65
2022-10-16, 00:01:30, 23.15, 53.65
2022-10-16, 00:01:31, 23.16, 53.62
2022-10-16, 00:01:33, 23.17, 53.62
2022-10-16, 00:01:34, 23.17, 53.62
2022-10-16, 00:01:35, 23.16, 53.59
2022-10-16, 00:01:37, 23.18, 53.59
2022-10-16, 00:01:38, 23.16, 53.59
2022-10-16, 00:01:40, 23.17, 53.59
2022-10-16, 00:01:41, 23.19, 53.59
2022-10-16, 00:01:42, 23.19, 53.53
2022-10-16, 00:01:44, 23.19, 53.53
2022-10-16, 00:01:45, 23.2, 53.53
2022-10-16, 00:01:46, 23.21, 53.53
2022-10-16, 00:01:48, 23.2, 53.5
2022-10-16, 00:01:49, 23.2, 53.53
2022-10-16, 00:01:50, 23.18, 53.5
2022-10-16, 00:01:52, 23.19, 53.5
2022-10-16, 00:01:53, 23.2, 53.47
2022-10-16, 00:01:54, 23.2, 53.47
2022-10-16, 00:01:56, 23.2, 53.47
2022-10-16, 00:01:57, 23.2, 53.44
2022-10-16, 00:01:58, 23.21, 53.44
2022-10-16, 00:02:00, 23.22, 53.47
2022-10-16, 00:02:01, 23.22, 53.44
2022-10-16, 00:02:03, 23.22, 53.44
2022-10-16, 00:02:04, 23.22, 53.41
2022-10-16, 00:02:05, 23.22, 53.41
2022-10-16, 00:02:07, 23.24, 53.41
2022-10-16, 00:02:08, 23.24, 53.38
2022-10-16, 00:02:09, 23.22, 53.41
2022-10-16, 00:02:11, 23.23, 53.41
2022-10-16, 00:02:12, 23.22, 53.38
2022-10-16, 00:02:13, 23.24, 53.35
2022-10-16, 00:02:15, 23.24, 53.35
2022-10-16, 00:02:16, 23.25, 53.35
2022-10-16, 00:02:17, 23.24, 53.35
2022-10-16, 00:02:19, 23.24, 53.35
2022-10-16, 00:02:20, 23.24, 53.35
2022-10-16, 00:02:22, 23.25, 53.35
2022-10-16, 00:02:23, 23.25, 53.35
2022-10-16, 00:02:24, 23.26, 53.35
2022-10-16, 00:02:26, 23.26, 53.32
2022-10-16, 00:02:27, 23.26, 53.32
2022-10-16, 00:02:28, 23.26, 53.32
2022-10-16, 00:02:30, 23.27, 53.32
2022-10-16, 00:02:31, 23.27, 53.32
2022-10-16, 00:02:32, 23.26, 53.29
2022-10-16, 00:02:34, 23.28, 53.29
2022-10-16, 00:02:35, 23.28, 53.26
2022-10-16, 00:02:36, 23.28, 53.29
2022-10-16, 00:02:38, 23.26, 53.26
2022-10-16, 00:02:39, 23.29, 53.26
2022-10-16, 00:02:41, 23.28, 53.26
2022-10-16, 00:02:42, 23.29, 53.23
2022-10-16, 00:02:43, 23.28, 53.23
2022-10-16, 00:02:45, 23.29, 53.23
2022-10-16, 00:02:46, 23.28, 53.23
2022-10-16, 00:02:47, 23.29, 53.23
2022-10-16, 00:02:49, 23.3, 53.2
2022-10-16, 00:02:50, 23.28, 53.2
2022-10-16, 00:02:51, 23.3, 53.17
2022-10-16, 00:02:53, 23.3, 53.17
2022-10-16, 00:02:54, 23.31, 53.17
2022-10-16, 00:02:55, 23.28, 53.17
2022-10-16, 00:02:57, 23.28, 53.17
2022-10-16, 00:02:58, 23.3, 53.17
2022-10-16, 00:03:00, 23.28, 53.17
2022-10-16, 00:03:01, 23.3, 53.17
2022-10-16, 00:03:02, 23.3, 53.17
2022-10-16, 00:03:04, 23.31, 53.17
2022-10-16, 00:03:05, 23.31, 53.17
2022-10-16, 00:03:06, 23.32, 53.17
2022-10-16, 00:03:08, 23.3, 53.14
2022-10-16, 00:03:09, 23.3, 53.14
2022-10-16, 00:03:10, 23.3, 53.11
2022-10-16, 00:03:12, 23.3, 53.14
2022-10-16, 00:03:13, 23.32, 53.11
2022-10-16, 00:03:14, 23.31, 53.11
2022-10-16, 00:03:16, 23.32, 53.11
2022-10-16, 00:03:17, 23.32, 53.11
2022-10-16, 00:03:19, 23.32, 53.11
2022-10-16, 00:03:20, 23.32, 53.08
2022-10-16, 00:03:21, 23.32, 53.08
2022-10-16, 00:03:23, 23.32, 53.05
2022-10-16, 00:03:24, 23.31, 53.05
2022-10-16, 00:03:25, 23.32, 53.05
2022-10-16, 00:03:27, 23.32, 53.05
2022-10-16, 00:03:28, 23.33, 53.05
2022-10-16, 00:03:29, 23.34, 53.05
2022-10-16, 00:03:31, 23.33, 53.05
2022-10-16, 00:03:32, 23.34, 53.05
2022-10-16, 00:03:33, 23.34, 53.05
2022-10-16, 00:03:35, 23.33, 53.05
2022-10-16, 00:03:36, 23.34, 53.05
2022-10-16, 00:03:38, 23.34, 53.02
2022-10-16, 00:03:39, 23.34, 52.99
2022-10-16, 00:03:40, 23.34, 52.99
2022-10-16, 00:03:42, 23.34, 52.99
2022-10-16, 00:03:43, 23.34, 52.99
2022-10-16, 00:03:44, 23.35, 52.99
2022-10-16, 00:03:46, 23.35, 52.99
2022-10-16, 00:03:47, 23.34, 52.99
2022-10-16, 00:03:48, 23.35, 52.99
2022-10-16, 00:03:50, 23.35, 52.99
2022-10-16, 00:03:51, 23.36, 52.99
2022-10-16, 00:03:52, 23.35, 52.99
2022-10-16, 00:03:54, 23.35, 52.99
2022-10-16, 00:03:55, 23.35, 52.96
2022-10-16, 00:03:57, 23.36, 52.96
2022-10-16, 00:03:58, 23.34, 52.96
2022-10-16, 00:03:59, 23.34, 52.93
2022-10-16, 00:04:01, 23.34, 52.93
2022-10-16, 00:04:02, 23.35, 52.96
2022-10-16, 00:04:03, 23.36, 52.93
2022-10-16, 00:04:05, 23.34, 52.96
2022-10-16, 00:04:06, 23.36, 52.93
2022-10-16, 00:04:07, 23.36, 52.93
2022-10-16, 00:04:09, 23.37, 52.93
2022-10-16, 00:04:10, 23.36, 52.93
2022-10-16, 00:04:11, 23.37, 52.9
2022-10-16, 00:04:13, 23.37, 52.9
2022-10-16, 00:04:14, 23.36, 52.93
2022-10-16, 00:04:16, 23.37, 52.9
2022-10-16, 00:04:17, 23.37, 52.9
2022-10-16, 00:04:18, 23.38, 52.9
2022-10-16, 00:04:20, 23.38, 52.87
2022-10-16, 00:04:21, 23.38, 52.9
2022-10-16, 00:04:22, 23.39, 52.87
2022-10-16, 00:04:24, 23.38, 52.87
2022-10-16, 00:04:25, 23.39, 52.87
2022-10-16, 00:04:26, 23.39, 52.87
2022-10-16, 00:04:28, 23.38, 52.87
2022-10-16, 00:04:29, 23.38, 52.84
2022-10-16, 00:04:30, 23.39, 52.84
2022-10-16, 00:04:32, 23.38, 52.84
2022-10-16, 00:04:33, 23.39, 52.84
2022-10-16, 00:04:35, 23.39, 52.84
2022-10-16, 00:04:36, 23.39, 52.84
2022-10-16, 00:04:37, 23.4, 52.81
2022-10-16, 00:04:39, 23.4, 52.81
2022-10-16, 00:04:40, 23.4, 52.81
2022-10-16, 00:04:41, 23.4, 52.81
2022-10-16, 00:04:43, 23.4, 52.78
2022-10-16, 00:04:44, 23.4, 52.81
2022-10-16, 00:04:45, 23.42, 52.78
