2022-10-15, 00:00:01, 23.39, 51.55
2022-10-15, 00:00:02, 23.38, 51.51
2022-10-15, 00:00:03, 23.4, 51.52
2022-10-15, 00:00:05, 23.38, 51.51
2022-10-15, 00:00:06, 23.38, 51.55
2022-10-15, 00:00:08, 23.4, 51.55
2022-10-15, 00:00:09, 23.4, 51.52
2022-10-15, 00:00:10, 23.4, 51.55
2022-10-15, 00:00:12, 23.41, 51.55
2022-10-15, 00:00:13, 23.42, 51.52
2022-10-15, 00:00:14, 23.41, 51.52
2022-10-15, 00:00:16, 23.41, 51.52
2022-10-15, 00:00:17, 23.42, 51.52
2022-10-15, 00:00:18, 23.42, 51.52
2022-10-15, 00:00:20, 23.42, 51.52
2022-10-15, 00:00:21, 23.41, 51.52
2022-10-15, 00:00:22, 23.4, 51.52
2022-10-15, 00:00:24, 23.42, 51.52
2022-10-15, 00:00:25, 23.42, 51.52
2022-10-15, 00:00:27, 23.41, 51.52
2022-10-15, 00:00:28, 23.42, 51.49
2022-10-15, 00:00:29, 23.42, 51.52
2022-10-15, 00:00:31, 23.42, 51.49
2022-10-15, 00:00:32, 23.42, 51.49
2022-10-15, 00:00:33, 23.44, 51.49
2022-10-15, 00:00:35, 23.45, 51.49
2022-10-15, 00:00:36, 23.43, 51.49
2022-10-15, 00:00:37, 23.45, 51.46
2022-10-15, 00:00:39, 23.44, 51.46
2022-10-15, 00:00:40, 23.44, 51.46
2022-10-15, 00:00:41, 23.45, 51.46
2022-10-15, 00:00:43, 23.44, 51.43
2022-10-15, 00:00:44, 23.45, 51.43
2022-10-15, 00:00:46, 23.46, 51.43
2022-10-15, 00:00:47, 23.46, 51.43
2022-10-15, 00:00:48, 23.46, 51.43
2022-10-15, 00:00:50, 23.46, 51.43
2022-10-15, 00:00:51, 23.45, 51.4
2022-10-15, 00:00:52, 23.45, 51.4
2022-10-15, 00:00:54, 23.44, 51.4
2022-10-15, 00:00:55, 23.46, 51.4
2022-10-15, 00:00:56, 23.46, 51.4
2022-10-15, 00:00:58, 23.46, 51.4
2022-10-15, 00:00:59, 23.46, 51.37
2022-10-15, 00:01:01, 23.46, 51.37
2022-10-15, 00:01:02, 23.44, 51.36
2022-10-15, 00:01:03, 23.47, 51.37
2022-10-15, 00:01:05, 23.47, 51.37
2022-10-15, 00:01:06, 23.47, 51.37
2022-10-15, 00:01:07, 23.47, 51.34
2022-10-15, 00:01:09, 23.47, 51.34
2022-10-15, 00:01:10, 23.47, 51.34
2022-10-15, 00:01:11, 23.47, 51.34
2022-10-15, 00:01:13, 23.48, 51.34
2022-10-15, 00:01:14, 23.49, 51.34
2022-10-15, 00:01:15, 23.48, 51.31
2022-10-15, 00:01:17, 23.5, 51.31
2022-10-15, 00:01:18, 23.5, 51.31
2022-10-15, 00:01:20, 23.49, 51.31
2022-10-15, 00:01:21, 23.49, 51.31
2022-10-15, 00:01:22, 23.48, 51.31
2022-10-15, 00:01:24, 23.48, 51.31
2022-10-15, 00:01:25, 23.49, 51.28
2022-10-15, 00:01:26, 23.49, 51.31
2022-10-15, 00:01:28, 23.49, 51.28
2022-10-15, 00:01:29, 23.5, 51.28
2022-10-15, 00:01:30, 23.5, 51.31
2022-10-15, 00:01:32, 23.5, 51.28
2022-10-15, 00:01:33, 23.5, 51.28
2022-10-15, 00:01:34, 23.51, 51.28
2022-10-15, 00:01:36, 23.51, 51.28
2022-10-15, 00:01:37, 23.5, 51.25
2022-10-15, 00:01:39, 23.51, 51.25
2022-10-15, 00:01:40, 23.51, 51.25
2022-10-15, 00:01:41, 23.52, 51.25
2022-10-15, 00:01:43, 23.51, 51.25
2022-10-15, 00:01:44, 23.52, 51.25
2022-10-15, 00:01:45, 23.52, 51.25
2022-10-15, 00:01:47, 23.54, 51.25
2022-10-15, 00:01:48, 23.53, 51.25
2022-10-15, 00:01:49, 23.53, 51.25
2022-10-15, 00:01:51, 23.52, 51.25
2022-10-15, 00:01:52, 23.52, 51.25
2022-10-15, 00:01:53, 23.52, 51.22
2022-10-15, 00:01:55, 23.52, 51.25
2022-10-15, 00:01:56, 23.54, 51.25
2022-10-15, 00:01:57, 23.54, 51.25
2022-10-15, 00:01:59, 23.52, 51.22
2022-10-15, 00:02:00, 23.54, 51.22
2022-10-15, 00:02:02, 23.54, 51.22
2022-10-15, 00:02:03, 23.54, 51.22
2022-10-15, 00:02:04, 23.54, 51.22
2022-10-15, 00:02:06, 23.54, 51.22
2022-10-15, 00:02:07, 23.55, 51.19
2022-10-15, 00:02:08, 23.55, 51.19
2022-10-15, 00:02:10, 23.55, 51.19
2022-10-15, 00:02:11, 23.55, 51.19
2022-10-15, 00:02:12, 23.54, 51.19
2022-10-15, 00:02:14, 23.56, 51.19
2022-10-15, 00:02:15, 23.54, 51.13
2022-10-15, 00:02:16, 23.54, 51.16
2022-10-15, 00:02:18, 23.55, 51.16
2022-10-15, 00:02:19, 23.56, 51.16
2022-10-15, 00:02:21, 23.55, 51.13
2022-10-15, 00:02:22, 23.56, 51.13
2022-10-15, 00:02:23, 23.57, 51.13
2022-10-15, 00:02:25, 23.56, 51.13
2022-10-15, 00:02:26, 23.56, 51.13
2022-10-15, 00:02:27, 23.57, 51.13
2022-10-15, 00:02:29, 23.58, 51.13
2022-10-15, 00:02:30, 23.57, 51.13
2022-10-15, 00:02:31, 23.57, 51.1
2022-10-15, 00:02:33, 23.56, 51.1
2022-10-15, 00:02:34, 23.57, 51.1
2022-10-15, 00:02:35, 23.57, 51.1
2022-10-15, 00:02:37, 23.57, 51.1
2022-10-15, 00:02:38, 23.58, 51.1
2022-10-15, 00:02:39, 23.57, 51.07
2022-10-15, 00:02:41, 23.58, 51.07
2022-10-15, 00:02:42, 23.57, 51.07
2022-10-15, 00:02:44, 23.57, 51.07
2022-10-15, 00:02:45, 23.58, 51.07
2022-10-15, 00:02:46, 23.58, 51.07
2022-10-15, 00:02:48, 23.58, 51.07
2022-10-15, 00:02:49, 23.58, 51.07
2022-10-15, 00:02:50, 23.58, 51.07
2022-10-15, 00:02:52, 23.58, 51.04
2022-10-15, 00:02:53, 23.58, 51.07
2022-10-15, 00:02:54, 23.58, 51.07
2022-10-15, 00:02:56, 23.58, 51.04
2022-10-15, 00:02:57, 23.6, 51.04
2022-10-15, 00:02:58, 23.58, 51.04
2022-10-15, 00:03:00, 23.59, 51.04
2022-10-15, 00:03:01, 23.6, 51.04
2022-10-15, 00:03:03, 23.6, 51.04
2022-10-15, 00:03:04, 23.59, 51.04
2022-10-15, 00:03:05, 23.6, 51.01
2022-10-15, 00:03:07, 23.59, 51.01
2022-10-15, 00:03:08, 23.58, 51.0
2022-10-15, 00:03:09, 23.59, 51.01
2022-10-15, 00:03:11, 23.6, 51.01
2022-10-15, 00:03:12, 23.59, 51.01
2022-10-15, 00:03:13, 23.6, 51.01
2022-10-15, 00:03:15, 23.61, 50.98
2022-10-15, 00:03:16, 23.6, 50.98
2022-10-15, 00:03:17, 23.59, 50.97
2022-10-15, 00:03:19, 23.6, 50.98
2022-10-15, 00:03:20, 23.62, 50.98
2022-10-15, 00:03:21, 23.61, 50.98
2022-10-15, 00:03:23, 23.61, 50.95
2022-10-15, 00:03:24, 23.62, 50.98
2022-10-15, 00:03:26, 23.61, 50.95
2022-10-15, 00:03:27, 23.62, 50.95
2022-10-15, 00:03:28, 23.62, 50.95
2022-10-15, 00:03:30, 23.63, 50.95
2022-10-15, 00:03:31, 23.62, 50.98
2022-10-15, 00:03:32, 23.62, 50.98
2022-10-15, 00:03:34, 23.64, 50.95
2022-10-15, 00:03:35, 23.63, 50.98
2022-10-15, 00:03:36, 23.63, 50.95
2022-10-15, 00:03:38, 23.63, 50.95
2022-10-15, 00:03:39, 23.62, 50.95
2022-10-15, 00:03:40, 23.63, 50.95
2022-10-15, 00:03:42, 23.63, 50.95
2022-10-15, 00:03:43, 23.64, 50.95
2022-10-15, 00:03:45, 23.63, 50.95
2022-10-15, 00:03:46, 23.63, 50.95
2022-10-15, 00:03:47, 23.63, 50.92
2022-10-15, 00:03:49, 23.64, 50.92
2022-10-15, 00:03:50, 23.63, 50.88
2022-10-15, 00:03:51, 23.64, 50.92
2022-10-15, 00:03:53, 23.62, 50.88
2022-10-15, 00:03:54, 23.64, 50.89
2022-10-15, 00:03:55, 23.63, 50.88
2022-10-15, 00:03:57, 23.64, 50.85
2022-10-15, 00:03:58, 23.64, 50.85
2022-10-15, 00:03:59, 23.64, 50.85
2022-10-15, 00:04:01, 23.64, 50.82
2022-10-15, 00:04:02, 23.65, 50.82
2022-10-15, 00:04:03, 23.64, 50.85
2022-10-15, 00:04:05, 23.65, 50.86
2022-10-15, 00:04:06, 23.66, 50.86
2022-10-15, 00:04:08, 23.66, 50.86
2022-10-15, 00:04:09, 23.65, 50.86
2022-10-15, 00:04:10, 23.66, 50.83
2022-10-15, 00:04:12, 23.66, 50.86
2022-10-15, 00:04:13, 23.66, 50.83
2022-10-15, 00:04:14, 23.67, 50.86
2022-10-15, 00:04:16, 23.67, 50.83
2022-10-15, 00:04:17, 23.67, 50.83
2022-10-15, 00:04:18, 23.67, 50.83
2022-10-15, 00:04:20, 23.66, 50.83
2022-10-15, 00:04:21, 23.66, 50.83
2022-10-15, 00:04:22, 23.67, 50.83
2022-10-15, 00:04:24, 23.68, 50.83
2022-10-15, 00:04:25, 23.67, 50.83
2022-10-15, 00:04:27, 23.68, 50.83
2022-10-15, 00:04:28, 23.66, 50.79
2022-10-15, 00:04:29, 23.68, 50.76
2022-10-15, 00:04:31, 23.68, 50.76
2022-10-15, 00:04:32, 23.66, 50.76
2022-10-15, 00:04:33, 23.68, 50.76
2022-10-15, 00:04:35, 23.69, 50.73
2022-10-15, 00:04:36, 23.68, 50.73
2022-10-15, 00:04:37, 23.69, 50.73
2022-10-15, 00:04:39, 23.68, 50.73
2022-10-15, 00:04:40, 23.69, 50.73
2022-10-15, 00:04:41, 23.68, 50.73
2022-10-15, 00:04:43, 23.69, 50.7
2022-10-15, 00:04:44, 23.69, 50.73
2022-10-15, 00:04:45, 23.68, 50.73
2022-10-15, 00:04:47, 23.68, 50.73
2022-10-15, 00:04:48, 23.68, 50.73
2022-10-15, 00:04:50, 23.69, 50.73
2022-10-15, 00:04:51, 23.68, 50.7
2022-10-15, 00:04:52, 23.68, 50.7
2022-10-15, 00:04:54, 23.69, 50.7
2022-10-15, 00:04:55, 23.7, 50.7
2022-10-15, 00:04:56, 23.7, 50.74
2022-10-15, 00:04:58, 23.7, 50.77
2022-10-15, 00:04:59, 23.68, 50.76
2022-10-15, 00:05:00, 23.69, 50.77
2022-10-15, 00:05:02, 23.7, 50.77
2022-10-15, 00:05:03, 23.69, 50.77
2022-10-15, 00:05:04, 23.7, 50.77
2022-10-15, 00:05:06, 23.69, 50.77
2022-10-15, 00:05:07, 23.7, 50.77
2022-10-15, 00:05:09, 23.69, 50.77
2022-10-15, 00:05:10, 23.68, 50.73
2022-10-15, 00:05:11, 23.68, 50.73
2022-10-15, 00:05:13, 23.68, 50.7
