2022-10-10, 00:00:01, 22.79, 54.82
2022-10-10, 00:00:02, 22.77, 54.85
2022-10-10, 00:00:03, 22.79, 54.85
2022-10-10, 00:00:05, 22.78, 54.85
2022-10-10, 00:00:06, 22.77, 54.88
2022-10-10, 00:00:07, 22.79, 54.85
2022-10-10, 00:00:09, 22.77, 54.85
2022-10-10, 00:00:10, 22.78, 54.85
2022-10-10, 00:00:11, 22.78, 54.85
2022-10-10, 00:00:13, 22.77, 54.85
2022-10-10, 00:00:14, 22.76, 54.84
2022-10-10, 00:00:16, 22.75, 54.87
2022-10-10, 00:00:17, 22.77, 54.88
2022-10-10, 00:00:18, 22.79, 54.88
2022-10-10, 00:00:20, 22.78, 54.88
2022-10-10, 00:00:21, 22.78, 54.88
2022-10-10, 00:00:22, 22.77, 54.85
2022-10-10, 00:00:24, 22.78, 54.88
2022-10-10, 00:00:25, 22.78, 54.85
2022-10-10, 00:00:26, 22.8, 54.88
2022-10-10, 00:00:28, 22.79, 54.85
2022-10-10, 00:00:29, 22.78, 54.85
2022-10-10, 00:00:30, 22.78, 54.85
2022-10-10, 00:00:32, 22.79, 54.85
2022-10-10, 00:00:33, 22.8, 54.85
2022-10-10, 00:00:35, 22.8, 54.85
2022-10-10, 00:00:36, 22.8, 54.85
2022-10-10, 00:00:37, 22.8, 54.85
2022-10-10, 00:00:39, 22.79, 54.82
2022-10-10, 00:00:40, 22.78, 54.85
2022-10-10, 00:00:41, 22.8, 54.85
2022-10-10, 00:00:43, 22.81, 54.82
2022-10-10, 00:00:44, 22.8, 54.82
2022-10-10, 00:00:45, 22.8, 54.79
2022-10-10, 00:00:47, 22.8, 54.79
2022-10-10, 00:00:48, 22.82, 54.79
2022-10-10, 00:00:49, 22.8, 54.82
2022-10-10, 00:00:51, 22.81, 54.79
2022-10-10, 00:00:52, 22.82, 54.79
2022-10-10, 00:00:54, 22.83, 54.79
2022-10-10, 00:00:55, 22.82, 54.79
2022-10-10, 00:00:56, 22.82, 54.79
2022-10-10, 00:00:58, 22.82, 54.79
2022-10-10, 00:00:59, 22.82, 54.79
2022-10-10, 00:01:00, 22.83, 54.76
2022-10-10, 00:01:02, 22.83, 54.76
2022-10-10, 00:01:03, 22.84, 54.76
2022-10-10, 00:01:04, 22.84, 54.76
