2022-10-05, 00:00:01, 22.82, 53.67
2022-10-05, 00:00:02, 22.8, 53.66
2022-10-05, 00:00:03, 22.8, 53.66
2022-10-05, 00:00:05, 22.79, 53.66
2022-10-05, 00:00:06, 22.8, 53.66
2022-10-05, 00:00:07, 22.82, 53.67
2022-10-05, 00:00:09, 22.81, 53.67
2022-10-05, 00:00:10, 22.82, 53.67
2022-10-05, 00:00:12, 22.82, 53.67
2022-10-05, 00:00:13, 22.82, 53.67
2022-10-05, 00:00:14, 22.82, 53.67
2022-10-05, 00:00:16, 22.83, 53.67
2022-10-05, 00:00:17, 22.83, 53.67
2022-10-05, 00:00:18, 22.83, 53.67
2022-10-05, 00:00:35, 22.28, 54.96
2022-10-05, 00:00:37, 22.49, 54.99
2022-10-05, 00:00:38, 22.56, 54.88
2022-10-05, 00:00:40, 22.61, 54.79
2022-10-05, 00:00:41, 22.64, 54.7
2022-10-05, 00:00:42, 22.66, 54.58
2022-10-05, 00:00:44, 22.68, 54.49
2022-10-05, 00:00:45, 22.68, 54.43
2022-10-05, 00:00:47, 22.7, 54.34
2022-10-05, 00:00:48, 22.69, 54.27
2022-10-05, 00:00:49, 22.7, 54.21
2022-10-05, 00:00:51, 22.71, 54.18
2022-10-05, 00:00:52, 22.72, 54.15
2022-10-05, 00:00:53, 22.72, 54.12
2022-10-05, 00:00:55, 22.73, 54.09
2022-10-05, 00:00:56, 22.73, 54.09
2022-10-05, 00:00:57, 22.74, 54.09
2022-10-05, 00:00:59, 22.74, 54.03
2022-10-05, 00:01:00, 22.76, 54.03
2022-10-05, 00:01:01, 22.75, 54.03
2022-10-05, 00:01:03, 22.74, 54.0
2022-10-05, 00:01:04, 22.76, 54.0
2022-10-05, 00:01:06, 22.76, 53.97
2022-10-05, 00:01:07, 22.75, 53.97
2022-10-05, 00:01:08, 22.75, 53.97
2022-10-05, 00:01:10, 22.75, 53.97
2022-10-05, 00:01:11, 22.76, 53.94
2022-10-05, 00:01:12, 22.78, 53.94
2022-10-05, 00:01:14, 22.77, 53.94
2022-10-05, 00:01:15, 22.77, 53.97
2022-10-05, 00:01:16, 22.77, 53.91
2022-10-05, 00:01:18, 22.76, 53.94
2022-10-05, 00:01:19, 22.76, 53.94
2022-10-05, 00:01:20, 22.77, 53.94
2022-10-05, 00:01:22, 22.76, 53.94
2022-10-05, 00:01:23, 22.76, 53.91
2022-10-05, 00:01:25, 22.79, 53.91
2022-10-05, 00:01:26, 22.77, 53.91
2022-10-05, 00:01:27, 22.79, 53.91
2022-10-05, 00:01:29, 22.79, 53.91
2022-10-05, 00:01:30, 22.8, 53.91
2022-10-05, 00:01:31, 22.79, 53.91
2022-10-05, 00:01:33, 22.79, 53.88
2022-10-05, 00:01:34, 22.78, 53.88
2022-10-05, 00:01:35, 22.82, 53.89
2022-10-05, 00:01:37, 22.8, 53.88
2022-10-05, 00:01:38, 22.82, 53.85
2022-10-05, 00:01:40, 22.83, 53.86
2022-10-05, 00:01:41, 22.82, 53.85
2022-10-05, 00:01:42, 22.81, 53.85
2022-10-05, 00:01:44, 22.82, 53.85
2022-10-05, 00:01:45, 22.81, 53.82
2022-10-05, 00:01:46, 22.82, 53.82
2022-10-05, 00:01:48, 22.83, 53.86
2022-10-05, 00:01:49, 22.82, 53.79
2022-10-05, 00:01:50, 22.83, 53.83
2022-10-05, 00:01:52, 22.82, 53.85
2022-10-05, 00:01:53, 22.82, 53.85
2022-10-05, 00:01:54, 22.82, 53.82
2022-10-05, 00:01:56, 22.82, 53.82
2022-10-05, 00:01:57, 22.83, 53.83
2022-10-05, 00:01:59, 22.82, 53.82
2022-10-05, 00:02:00, 22.83, 53.83
2022-10-05, 00:02:01, 22.83, 53.79
2022-10-05, 00:02:03, 22.82, 53.79
2022-10-05, 00:02:04, 22.83, 53.83
2022-10-05, 00:02:05, 22.82, 53.79
2022-10-05, 00:02:07, 22.84, 53.83
2022-10-05, 00:02:08, 22.8, 53.82
2022-10-05, 00:02:09, 22.83, 53.83
2022-10-05, 00:02:11, 22.84, 53.83
2022-10-05, 00:02:12, 22.84, 53.86
2022-10-05, 00:02:13, 22.85, 53.86
2022-10-05, 00:02:15, 22.83, 53.83
2022-10-05, 00:02:16, 22.84, 53.83
2022-10-05, 00:02:18, 22.84, 53.83
2022-10-05, 00:02:19, 22.84, 53.83
2022-10-05, 00:02:20, 22.83, 53.83
2022-10-05, 00:02:22, 22.84, 53.83
2022-10-05, 00:02:23, 22.84, 53.83
2022-10-05, 00:02:24, 22.84, 53.83
2022-10-05, 00:02:26, 22.85, 53.8
2022-10-05, 00:02:27, 22.84, 53.83
2022-10-05, 00:02:28, 22.84, 53.83
2022-10-05, 00:02:30, 22.84, 53.83
2022-10-05, 00:02:31, 22.84, 53.83
2022-10-05, 00:02:32, 22.84, 53.8
2022-10-05, 00:02:34, 22.84, 53.8
2022-10-05, 00:02:35, 22.83, 53.83
2022-10-05, 00:02:36, 22.82, 53.82
2022-10-05, 00:02:38, 22.84, 53.83
2022-10-05, 00:02:39, 22.85, 53.8
2022-10-05, 00:02:41, 22.85, 53.83
2022-10-05, 00:02:42, 22.84, 53.8
2022-10-05, 00:02:43, 22.84, 53.83
2022-10-05, 00:02:45, 22.85, 53.83
2022-10-05, 00:02:46, 22.85, 53.8
2022-10-05, 00:02:47, 22.84, 53.83
2022-10-05, 00:02:49, 22.83, 53.79
2022-10-05, 00:02:50, 22.85, 53.83
2022-10-05, 00:02:51, 22.83, 53.79
2022-10-05, 00:02:53, 22.84, 53.8
2022-10-05, 00:02:54, 22.85, 53.8
2022-10-05, 00:02:55, 22.86, 53.8
2022-10-05, 00:02:57, 22.85, 53.8
2022-10-05, 00:02:58, 22.85, 53.8
2022-10-05, 00:03:00, 22.85, 53.83
2022-10-05, 00:03:01, 22.86, 53.8
2022-10-05, 00:03:02, 22.86, 53.8
2022-10-05, 00:03:04, 22.86, 53.8
2022-10-05, 00:03:05, 22.86, 53.8
2022-10-05, 00:03:06, 22.86, 53.8
2022-10-05, 00:03:08, 22.86, 53.83
2022-10-05, 00:03:09, 22.84, 53.83
2022-10-05, 00:03:10, 22.86, 53.83
2022-10-05, 00:03:12, 22.85, 53.83
2022-10-05, 00:03:13, 22.86, 53.83
2022-10-05, 00:03:14, 22.87, 53.8
2022-10-05, 00:03:16, 22.87, 53.83
2022-10-05, 00:03:17, 22.88, 53.8
2022-10-05, 00:03:18, 22.88, 53.8
2022-10-05, 00:03:20, 22.88, 53.8
2022-10-05, 00:03:21, 22.88, 53.8
2022-10-05, 00:03:23, 22.88, 53.8
2022-10-05, 00:03:24, 22.87, 53.8
2022-10-05, 00:03:25, 22.87, 53.8
2022-10-05, 00:03:27, 22.87, 53.8
2022-10-05, 00:03:28, 22.88, 53.8
2022-10-05, 00:03:29, 22.88, 53.83
2022-10-05, 00:03:31, 22.87, 53.83
2022-10-05, 00:03:32, 22.87, 53.83
2022-10-05, 00:03:33, 22.86, 53.83
2022-10-05, 00:03:35, 22.86, 53.83
2022-10-05, 00:03:36, 22.87, 53.83
2022-10-05, 00:03:37, 22.86, 53.83
2022-10-05, 00:03:39, 22.87, 53.83
2022-10-05, 00:03:40, 22.87, 53.83
2022-10-05, 00:03:42, 22.87, 53.83
2022-10-05, 00:03:43, 22.86, 53.83
2022-10-05, 00:03:44, 22.86, 53.83
2022-10-05, 00:03:46, 22.86, 53.86
2022-10-05, 00:03:47, 22.87, 53.83
2022-10-05, 00:03:48, 22.87, 53.86
2022-10-05, 00:03:50, 22.88, 53.83
2022-10-05, 00:03:51, 22.88, 53.83
2022-10-05, 00:03:53, 22.87, 53.83
2022-10-05, 00:03:54, 22.88, 53.83
2022-10-05, 00:03:55, 22.89, 53.8
2022-10-05, 00:03:57, 22.88, 53.8
2022-10-05, 00:03:58, 22.88, 53.8
2022-10-05, 00:03:59, 22.88, 53.8
2022-10-05, 00:04:01, 22.88, 53.8
2022-10-05, 00:04:02, 22.88, 53.8
2022-10-05, 00:04:03, 22.88, 53.83
2022-10-05, 00:04:05, 22.9, 53.8
2022-10-05, 00:04:06, 22.88, 53.8
2022-10-05, 00:04:07, 22.88, 53.83
2022-10-05, 00:04:09, 22.89, 53.8
2022-10-05, 00:04:10, 22.88, 53.8
2022-10-05, 00:04:11, 22.9, 53.8
2022-10-05, 00:04:13, 22.9, 53.8
2022-10-05, 00:04:14, 22.9, 53.8
2022-10-05, 00:04:16, 22.9, 53.77
2022-10-05, 00:04:17, 22.9, 53.8
2022-10-05, 00:04:18, 22.9, 53.8
2022-10-05, 00:04:20, 22.89, 53.77
2022-10-05, 00:04:21, 22.89, 53.77
2022-10-05, 00:04:22, 22.89, 53.77
2022-10-05, 00:04:24, 22.9, 53.77
2022-10-05, 00:04:25, 22.88, 53.77
2022-10-05, 00:04:26, 22.89, 53.74
2022-10-05, 00:04:28, 22.88, 53.74
2022-10-05, 00:04:29, 22.89, 53.77
2022-10-05, 00:04:30, 22.88, 53.74
2022-10-05, 00:04:32, 22.88, 53.74
2022-10-05, 00:04:33, 22.88, 53.74
2022-10-05, 00:04:35, 22.9, 53.74
2022-10-05, 00:04:36, 22.9, 53.74
2022-10-05, 00:04:37, 22.9, 53.74
2022-10-05, 00:04:39, 22.9, 53.74
2022-10-05, 00:04:40, 22.9, 53.77
2022-10-05, 00:04:41, 22.89, 53.74
2022-10-05, 00:04:43, 22.91, 53.74
2022-10-05, 00:04:44, 22.91, 53.74
2022-10-05, 00:04:45, 22.91, 53.77
2022-10-05, 00:04:47, 22.92, 53.74
