2022-10-04, 00:00:00, 23.06, 51.72
2022-10-04, 00:00:01, 23.06, 51.72
2022-10-04, 00:00:03, 23.05, 51.72
2022-10-04, 00:00:04, 23.04, 51.72
2022-10-04, 00:00:06, 23.03, 51.75
2022-10-04, 00:00:07, 23.05, 51.75
2022-10-04, 00:00:08, 23.05, 51.72
2022-10-04, 00:00:10, 23.04, 51.75
2022-10-04, 00:00:11, 23.04, 51.75
2022-10-04, 00:00:12, 23.04, 51.75
2022-10-04, 00:00:14, 23.06, 51.75
2022-10-04, 00:00:15, 23.06, 51.75
2022-10-04, 00:00:16, 23.04, 51.72
2022-10-04, 00:00:22, 22.84, 52.26
2022-10-04, 00:00:24, 22.9, 52.27
2022-10-04, 00:00:25, 22.94, 52.24
2022-10-04, 00:00:26, 22.93, 52.18
2022-10-04, 00:00:28, 22.94, 52.12
2022-10-04, 00:00:29, 22.96, 52.09
2022-10-04, 00:00:31, 22.96, 52.06
2022-10-04, 00:00:32, 22.97, 51.99
2022-10-04, 00:00:33, 22.98, 52.0
2022-10-04, 00:00:35, 22.98, 51.96
2022-10-04, 00:00:36, 22.96, 51.93
2022-10-04, 00:00:37, 22.98, 51.93
2022-10-04, 00:00:39, 22.98, 51.9
2022-10-04, 00:00:40, 23.0, 51.9
2022-10-04, 00:00:41, 23.0, 51.9
2022-10-04, 00:00:43, 22.98, 51.87
2022-10-04, 00:00:44, 22.98, 51.87
2022-10-04, 00:00:45, 22.99, 51.87
2022-10-04, 00:00:47, 22.99, 51.87
2022-10-04, 00:00:48, 22.98, 51.87
2022-10-04, 00:00:49, 22.99, 51.84
2022-10-04, 00:00:51, 23.0, 51.87
2022-10-04, 00:00:52, 22.99, 51.81
2022-10-04, 00:00:56, 22.7, 51.96
2022-10-04, 00:00:57, 22.88, 52.08
2022-10-04, 00:00:58, 22.92, 52.11
2022-10-04, 00:01:00, 22.95, 52.09
2022-10-04, 00:01:01, 22.96, 52.06
2022-10-04, 00:01:02, 22.96, 52.02
2022-10-04, 00:01:04, 22.97, 51.99
2022-10-04, 00:01:05, 22.97, 51.99
2022-10-04, 00:01:06, 22.97, 51.96
2022-10-04, 00:01:08, 22.98, 51.93
2022-10-04, 00:01:09, 22.98, 51.93
2022-10-04, 00:01:10, 22.98, 51.93
2022-10-04, 00:01:12, 22.98, 51.9
2022-10-04, 00:01:13, 22.98, 51.9
2022-10-04, 00:01:14, 22.98, 51.9
2022-10-04, 00:01:16, 22.98, 51.87
2022-10-04, 00:01:17, 22.98, 51.87
