2018-12-26 00:00:00, 24.02, 45.18
2018-12-26 00:00:02, 24.03, 45.19
2018-12-26 00:00:03, 24.04, 45.19
2018-12-26 00:00:04, 24.05, 45.16
2018-12-26 00:00:06, 24.06, 45.16
2018-12-26 00:00:07, 24.05, 45.12
2018-12-26 00:00:08, 24.06, 45.13
2018-12-26 00:00:10, 24.04, 45.12
2018-12-26 00:00:11, 24.05, 45.12
2018-12-26 00:00:12, 24.06, 45.13
2018-12-26 00:00:14, 24.05, 45.09
2018-12-26 00:00:15, 24.06, 45.13
2018-12-26 00:00:16, 24.06, 45.13
2018-12-26 00:00:18, 24.06, 45.09
2018-12-26 00:00:19, 24.06, 45.13
2018-12-26 00:00:21, 24.06, 45.13
2018-12-26 00:00:22, 24.06, 45.13
2018-12-26 00:00:23, 23.94, 45.11
2018-12-26 00:00:25, 24.02, 45.15
2018-12-26 00:00:26, 24.04, 45.16
2018-12-26 00:00:27, 24.04, 45.12
2018-12-26 00:00:29, 24.04, 45.12
2018-12-26 00:00:30, 24.06, 45.13
2018-12-26 00:00:31, 24.06, 45.13
2018-12-26 00:00:33, 24.04, 45.09
2018-12-26 00:00:34, 24.06, 45.06
2018-12-26 00:00:35, 24.06, 45.09
2018-12-26 00:00:37, 24.06, 45.09
2018-12-26 00:00:38, 24.05, 45.06
2018-12-26 00:00:40, 24.08, 45.1
2018-12-26 00:00:41, 24.06, 45.06
2018-12-26 00:00:42, 24.06, 45.06
2018-12-26 00:00:44, 24.06, 45.06
2018-12-26 00:00:45, 24.06, 45.06
2018-12-26 00:00:46, 24.06, 45.06
2018-12-26 00:00:48, 24.06, 45.06
2018-12-26 00:00:49, 24.05, 45.06
2018-12-26 00:00:50, 24.06, 45.06
2018-12-26 00:00:52, 24.06, 45.06
2018-12-26 00:00:53, 24.06, 45.06
2018-12-26 00:00:54, 24.06, 45.03
2018-12-26 00:00:56, 24.07, 45.06
2018-12-26 00:00:57, 24.06, 45.06
2018-12-26 00:00:59, 24.05, 45.06
2018-12-26 00:01:00, 24.06, 45.06
2018-12-26 00:01:01, 24.06, 45.06
2018-12-26 00:01:03, 24.07, 45.06
2018-12-26 00:01:04, 24.06, 45.06
2018-12-26 00:01:05, 24.06, 45.06
2018-12-26 00:01:07, 24.07, 45.06
2018-12-26 00:01:08, 24.07, 45.06
2018-12-26 00:01:09, 24.06, 45.06
2018-12-26 00:01:11, 24.07, 45.06
2018-12-26 00:01:12, 24.06, 45.06
2018-12-26 00:01:13, 24.07, 45.03
2018-12-26 00:01:15, 24.06, 45.06
2018-12-26 00:01:16, 24.07, 45.06
2018-12-26 00:01:17, 24.06, 45.06
2018-12-26 00:01:19, 24.05, 45.06
2018-12-26 00:01:20, 24.08, 45.03
2018-12-26 00:01:22, 24.06, 45.06
2018-12-26 00:01:23, 23.9, 45.07
2018-12-26 00:01:24, 24.0, 45.12
2018-12-26 00:01:26, 24.04, 45.12
2018-12-26 00:01:27, 24.04, 45.12
2018-12-26 00:01:28, 24.04, 45.12
2018-12-26 00:01:30, 24.04, 45.12
2018-12-26 00:01:31, 24.05, 45.09
2018-12-26 00:01:32, 24.06, 45.09
2018-12-26 00:01:34, 24.04, 45.06
2018-12-26 00:01:35, 24.05, 45.09
2018-12-26 00:01:36, 24.05, 45.06
2018-12-26 00:01:38, 24.05, 45.06
2018-12-26 00:01:39, 24.05, 45.06
2018-12-26 00:01:41, 24.04, 45.06
2018-12-26 00:01:42, 24.05, 45.06
2018-12-26 00:01:43, 24.05, 45.06
2018-12-26 00:01:45, 24.06, 45.06
2018-12-26 00:01:46, 24.06, 45.06
2018-12-26 00:01:47, 24.07, 45.06
2018-12-26 00:01:49, 24.06, 45.06
2018-12-26 00:01:50, 24.06, 45.06
2018-12-26 00:01:51, 24.06, 45.06
2018-12-26 00:01:53, 24.06, 45.06
2018-12-26 00:01:54, 24.06, 45.06
