2019-01-01 00:00:52, 15.9, 92.0
2019-01-01 00:01:54, 15.9, 92.0
2019-01-01 00:02:55, 15.9, 92.0
2019-01-01 00:03:57, 15.9, 92.0
2019-01-01 00:04:58, 15.8, 92.0
2019-01-01 00:06:00, 15.8, 92.0
2019-01-01 00:07:02, 15.8, 92.0
2019-01-01 00:08:03, 15.8, 92.0
2019-01-01 00:09:05, 15.8, 92.0
2019-01-01 00:10:07, 15.8, 92.0
2019-01-01 00:11:08, 15.8, 92.0
2019-01-01 00:12:10, 15.8, 92.0
2019-01-01 00:13:12, 15.8, 92.0
2019-01-01 00:14:14, 15.8, 92.0
2019-01-01 00:15:16, 15.8, 92.0
2019-01-01 00:16:17, 15.8, 92.0
2019-01-01 00:17:19, 15.8, 92.0
2019-01-01 00:18:20, 15.8, 92.0
2019-01-01 00:19:22, 15.8, 92.0
2019-01-01 00:20:24, 15.8, 92.0
2019-01-01 00:21:25, 15.8, 92.0
2019-01-01 00:22:27, 15.8, 92.0
2019-01-01 00:23:29, 15.8, 92.0
2019-01-01 00:24:30, 15.7, 92.0
2019-01-01 00:25:32, 15.7, 92.0
2019-01-01 00:26:33, 15.7, 92.0
2019-01-01 00:27:35, 15.7, 92.0
2019-01-01 00:28:37, 15.7, 92.0
2019-01-01 00:29:38, 15.7, 92.0
2019-01-01 00:30:40, 15.7, 92.0
2019-01-01 00:31:42, 15.7, 92.0
2019-01-01 00:32:43, 15.7, 92.0
2019-01-01 00:33:45, 15.7, 92.0
2019-01-01 00:34:47, 15.7, 92.0
2019-01-01 00:35:48, 15.7, 92.0
2019-01-01 00:36:50, 15.7, 92.0
2019-01-01 00:37:51, 15.7, 92.0
2019-01-01 00:38:53, 15.7, 92.0
2019-01-01 00:39:55, 15.7, 92.0
2019-01-01 00:40:56, 15.7, 92.0
2019-01-01 00:41:58, 15.7, 92.0
2019-01-01 00:43:00, 15.7, 92.0
2019-01-01 00:44:01, 15.7, 92.0
2019-01-01 00:45:03, 15.7, 92.0
2019-01-01 00:46:05, 15.7, 92.0
2019-01-01 00:47:06, 15.7, 92.0
2019-01-01 00:48:08, 15.8, 92.0
2019-01-01 00:49:09, 15.8, 92.0
2019-01-01 00:50:12, 15.8, 92.0
2019-01-01 00:51:14, 15.8, 91.0
2019-01-01 00:52:15, 15.8, 91.0
2019-01-01 00:53:17, 15.8, 91.0
2019-01-01 00:54:19, 15.8, 91.0
2019-01-01 00:55:20, 15.8, 91.0
2019-01-01 00:56:22, 15.8, 91.0
2019-01-01 00:57:24, 15.8, 91.0
2019-01-01 00:58:25, 15.8, 91.0
2019-01-01 00:59:27, 15.9, 91.0
2019-01-01 01:00:29, 15.9, 91.0
2019-01-01 01:01:30, 15.9, 91.0
2019-01-01 01:02:32, 15.9, 91.0
2019-01-01 01:03:34, 15.9, 91.0
2019-01-01 01:04:35, 15.9, 91.0
2019-01-01 01:05:37, 15.9, 91.0
2019-01-01 01:06:38, 15.9, 91.0
2019-01-01 01:07:40, 16.0, 91.0
2019-01-01 01:08:42, 16.0, 91.0
2019-01-01 01:09:43, 16.0, 91.0
2019-01-01 01:10:45, 16.0, 91.0
2019-01-01 01:11:47, 16.0, 91.0
2019-01-01 01:12:48, 16.0, 91.0
2019-01-01 01:13:50, 16.0, 91.0
2019-01-01 01:14:52, 16.0, 91.0
2019-01-01 01:15:53, 16.0, 91.0
2019-01-01 01:16:55, 16.0, 91.0
2019-01-01 01:17:56, 16.0, 91.0
2019-01-01 01:18:58, 16.0, 91.0
2019-01-01 01:20:00, 16.0, 91.0
2019-01-01 01:21:01, 16.0, 91.0
2019-01-01 01:22:03, 16.0, 91.0
2019-01-01 01:23:05, 16.0, 91.0
2019-01-01 01:24:06, 16.0, 91.0
2019-01-01 01:25:08, 16.0, 91.0
2019-01-01 01:26:10, 16.0, 91.0
2019-01-01 01:27:12, 16.0, 91.0
2019-01-01 01:28:14, 16.0, 91.0
2019-01-01 01:29:15, 16.0, 92.0
2019-01-01 01:30:17, 16.0, 92.0
2019-01-01 01:31:19, 16.0, 92.0
2019-01-01 01:32:20, 16.0, 92.0
2019-01-01 01:33:22, 16.0, 92.0
2019-01-01 01:34:24, 16.0, 92.0
2019-01-01 01:35:25, 16.0, 92.0
2019-01-01 01:36:27, 16.0, 92.0
2019-01-01 01:37:29, 16.0, 91.0
2019-01-01 01:38:30, 16.0, 92.0
2019-01-01 01:39:32, 16.0, 91.0
2019-01-01 01:40:33, 16.0, 91.0
2019-01-01 01:41:35, 16.0, 91.0
2019-01-01 01:42:37, 16.0, 91.0
2019-01-01 01:43:38, 16.0, 92.0
2019-01-01 01:44:40, 16.0, 92.0
2019-01-01 01:45:42, 16.0, 92.0
2019-01-01 01:46:43, 16.0, 92.0
2019-01-01 01:47:45, 16.0, 91.0
2019-01-01 01:48:46, 16.0, 91.0
2019-01-01 01:49:48, 16.0, 91.0
2019-01-01 01:50:53, 16.0, 91.0
2019-01-01 01:51:54, 16.0, 91.0
2019-01-01 01:52:56, 16.0, 91.0
2019-01-01 01:53:58, 16.0, 91.0
2019-01-01 01:54:59, 16.0, 91.0
2019-01-01 01:56:01, 16.0, 91.0
2019-01-01 01:57:02, 16.0, 91.0
2019-01-01 01:58:04, 16.0, 91.0
2019-01-01 01:59:06, 16.0, 91.0
2019-01-01 02:00:07, 16.0, 91.0
2019-01-01 02:01:09, 16.0, 91.0
2019-01-01 02:02:11, 16.0, 91.0
2019-01-01 02:03:13, 16.0, 91.0
2019-01-01 02:04:15, 16.0, 91.0
2019-01-01 02:05:16, 16.0, 91.0
2019-01-01 02:06:18, 15.9, 91.0
2019-01-01 02:07:19, 15.9, 91.0
2019-01-01 02:08:21, 15.9, 91.0
2019-01-01 02:09:23, 15.9, 91.0
2019-01-01 02:10:24, 15.9, 92.0
2019-01-01 02:11:26, 15.9, 92.0
2019-01-01 02:12:28, 15.9, 92.0
2019-01-01 02:13:29, 15.9, 92.0
2019-01-01 02:14:31, 15.9, 92.0
2019-01-01 02:15:32, 15.9, 92.0
2019-01-01 02:16:34, 15.9, 92.0
2019-01-01 02:17:36, 15.8, 92.0
2019-01-01 02:18:37, 15.8, 92.0
2019-01-01 02:19:39, 15.8, 92.0
2019-01-01 02:20:41, 15.8, 92.0
2019-01-01 02:21:42, 15.8, 92.0
2019-01-01 02:22:44, 15.8, 92.0
2019-01-01 02:23:46, 15.8, 92.0
2019-01-01 02:24:47, 15.8, 92.0
2019-01-01 02:25:49, 15.8, 92.0
2019-01-01 02:26:50, 15.8, 92.0
2019-01-01 02:27:52, 15.8, 92.0
2019-01-01 02:28:54, 15.8, 92.0
2019-01-01 02:29:55, 15.8, 92.0
2019-01-01 02:30:57, 15.8, 92.0
2019-01-01 02:31:59, 15.8, 92.0
2019-01-01 02:33:00, 15.8, 92.0
2019-01-01 02:34:02, 15.8, 92.0
2019-01-01 02:35:03, 15.8, 92.0
2019-01-01 02:36:05, 15.8, 91.0
2019-01-01 02:37:07, 15.9, 91.0
2019-01-01 02:38:08, 15.9, 91.0
2019-01-01 02:39:10, 15.9, 91.0
2019-01-01 02:40:12, 15.9, 91.0
2019-01-01 02:41:14, 15.9, 91.0
2019-01-01 02:42:15, 15.9, 91.0
2019-01-01 02:43:17, 15.9, 91.0
2019-01-01 02:44:19, 15.9, 91.0
2019-01-01 02:45:20, 15.9, 91.0
2019-01-01 02:46:22, 15.9, 91.0
2019-01-01 02:47:23, 15.9, 91.0
2019-01-01 02:48:25, 15.9, 91.0
2019-01-01 02:49:27, 15.9, 91.0
2019-01-01 02:50:28, 15.9, 91.0
2019-01-01 02:51:30, 15.9, 91.0
2019-01-01 02:52:32, 15.9, 91.0
2019-01-01 02:53:33, 15.9, 91.0
2019-01-01 02:54:35, 15.9, 91.0
2019-01-01 02:55:36, 15.9, 91.0
2019-01-01 02:56:38, 15.9, 91.0
2019-01-01 02:57:40, 15.9, 91.0
2019-01-01 02:58:41, 15.9, 91.0
2019-01-01 02:59:43, 15.9, 91.0
2019-01-01 03:00:45, 15.9, 91.0
2019-01-01 03:01:46, 15.9, 91.0
2019-01-01 03:02:48, 15.9, 91.0
2019-01-01 03:03:50, 15.9, 91.0
2019-01-01 03:04:51, 15.9, 91.0
2019-01-01 03:05:53, 15.9, 91.0
2019-01-01 03:06:58, 15.9, 91.0
2019-01-01 03:07:59, 15.9, 91.0
2019-01-01 03:09:01, 15.9, 91.0
2019-01-01 03:10:02, 15.9, 91.0
2019-01-01 03:11:04, 15.9, 91.0
2019-01-01 03:12:06, 15.9, 91.0
2019-01-01 03:13:07, 15.9, 91.0
2019-01-01 03:14:09, 15.9, 91.0
2019-01-01 03:15:11, 15.9, 91.0
2019-01-01 03:16:13, 15.9, 91.0
2019-01-01 03:17:14, 15.9, 91.0
2019-01-01 03:18:16, 15.9, 91.0
2019-01-01 03:19:18, 15.9, 91.0
2019-01-01 03:20:19, 15.9, 91.0
2019-01-01 03:21:21, 15.9, 91.0
2019-01-01 03:22:22, 15.9, 91.0
2019-01-01 03:23:24, 15.9, 91.0
2019-01-01 03:24:26, 15.9, 91.0
2019-01-01 03:25:27, 15.9, 91.0
2019-01-01 03:26:29, 15.9, 91.0
2019-01-01 03:27:31, 15.9, 91.0
2019-01-01 03:28:32, 15.9, 91.0
2019-01-01 03:29:34, 15.9, 91.0
2019-01-01 03:30:36, 15.9, 91.0
2019-01-01 03:31:38, 15.9, 91.0
2019-01-01 03:32:39, 15.9, 91.0
2019-01-01 03:33:41, 15.9, 91.0
2019-01-01 03:34:42, 15.9, 91.0
2019-01-01 03:35:44, 15.9, 91.0
2019-01-01 03:36:46, 15.9, 91.0
2019-01-01 03:37:47, 15.9, 91.0
2019-01-01 03:38:49, 15.9, 91.0
2019-01-01 03:39:51, 15.9, 91.0
2019-01-01 03:40:52, 15.9, 91.0
2019-01-01 03:41:54, 15.9, 91.0
2019-01-01 03:42:56, 15.8, 91.0
2019-01-01 03:43:57, 15.8, 91.0
2019-01-01 03:44:59, 15.8, 91.0
2019-01-01 03:46:00, 15.8, 91.0
2019-01-01 03:47:02, 15.8, 92.0
2019-01-01 03:48:04, 15.8, 92.0
2019-01-01 03:49:05, 15.8, 91.0
2019-01-01 03:50:07, 15.8, 91.0
2019-01-01 03:51:09, 15.8, 91.0
2019-01-01 03:52:10, 15.9, 91.0
2019-01-01 03:53:12, 15.9, 91.0
2019-01-01 03:54:14, 15.9, 91.0
2019-01-01 03:55:15, 15.9, 91.0
2019-01-01 03:56:17, 15.9, 91.0
2019-01-01 03:57:19, 15.9, 91.0
2019-01-01 03:58:20, 15.9, 91.0
2019-01-01 03:59:22, 15.9, 91.0
2019-01-01 04:00:24, 15.9, 91.0
2019-01-01 04:01:25, 15.9, 91.0
2019-01-01 04:02:27, 15.9, 91.0
2019-01-01 04:03:29, 15.9, 91.0
2019-01-01 04:04:30, 15.9, 91.0
2019-01-01 04:05:32, 15.9, 91.0
2019-01-01 04:06:34, 15.9, 91.0
2019-01-01 04:07:35, 15.9, 91.0
2019-01-01 04:08:37, 15.9, 91.0
2019-01-01 04:09:38, 15.9, 91.0
2019-01-01 04:10:40, 15.9, 91.0
2019-01-01 04:11:42, 15.9, 91.0
2019-01-01 04:12:43, 15.9, 91.0
2019-01-01 04:13:48, 15.9, 91.0
2019-01-01 04:14:50, 15.9, 92.0
2019-01-01 04:15:51, 15.9, 92.0
2019-01-01 04:16:53, 15.9, 92.0
2019-01-01 04:17:55, 15.9, 92.0
2019-01-01 04:18:56, 15.8, 92.0
2019-01-01 04:19:58, 15.9, 92.0
2019-01-01 04:20:59, 15.9, 92.0
2019-01-01 04:22:01, 15.9, 92.0
2019-01-01 04:23:03, 15.8, 92.0
2019-01-01 04:24:04, 15.8, 92.0
2019-01-01 04:25:06, 15.8, 92.0
2019-01-01 04:26:08, 15.8, 92.0
2019-01-01 04:27:09, 15.8, 91.0
2019-01-01 04:28:11, 15.8, 91.0
2019-01-01 04:29:13, 15.8, 91.0
2019-01-01 04:30:15, 15.8, 91.0
2019-01-01 04:31:17, 15.8, 91.0
2019-01-01 04:32:18, 15.8, 91.0
2019-01-01 04:33:20, 15.8, 91.0
2019-01-01 04:34:21, 15.8, 91.0
2019-01-01 04:35:23, 15.9, 91.0
2019-01-01 04:36:25, 15.9, 91.0
2019-01-01 04:37:26, 15.9, 91.0
2019-01-01 04:38:28, 15.9, 91.0
2019-01-01 04:39:30, 15.9, 91.0
2019-01-01 04:40:31, 15.9, 91.0
2019-01-01 04:41:33, 15.9, 91.0
2019-01-01 04:42:35, 15.9, 91.0
2019-01-01 04:43:36, 15.9, 91.0
2019-01-01 04:44:38, 15.9, 91.0
2019-01-01 04:45:39, 15.9, 91.0
2019-01-01 04:46:41, 15.9, 91.0
2019-01-01 04:47:43, 15.9, 90.0
2019-01-01 04:48:44, 15.9, 90.0
2019-01-01 04:49:46, 16.0, 90.0
2019-01-01 04:50:48, 16.0, 90.0
2019-01-01 04:51:49, 16.0, 90.0
2019-01-01 04:52:51, 16.0, 90.0
2019-01-01 04:53:53, 16.0, 90.0
2019-01-01 04:54:54, 16.0, 90.0
2019-01-01 04:55:56, 16.0, 90.0
2019-01-01 04:56:58, 16.0, 90.0
2019-01-01 04:57:59, 16.0, 90.0
2019-01-01 04:59:01, 16.0, 90.0
2019-01-01 05:00:02, 16.0, 90.0
2019-01-01 05:01:04, 16.0, 90.0
2019-01-01 05:02:06, 16.0, 90.0
2019-01-01 05:03:07, 16.0, 90.0
2019-01-01 05:04:09, 16.0, 90.0
2019-01-01 05:05:11, 16.0, 90.0
2019-01-01 05:06:13, 16.0, 90.0
2019-01-01 05:07:14, 16.0, 90.0
2019-01-01 05:08:16, 16.0, 90.0
2019-01-01 05:09:18, 16.0, 90.0
2019-01-01 05:10:19, 16.0, 90.0
2019-01-01 05:11:21, 16.0, 90.0
2019-01-01 05:12:23, 16.0, 91.0
2019-01-01 05:13:24, 16.0, 91.0
2019-01-01 05:14:26, 16.0, 91.0
2019-01-01 05:15:28, 16.0, 91.0
2019-01-01 05:16:29, 16.0, 91.0
2019-01-01 05:17:31, 16.0, 91.0
2019-01-01 05:18:32, 16.0, 91.0
2019-01-01 05:19:34, 16.0, 91.0
2019-01-01 05:20:36, 16.0, 91.0
2019-01-01 05:21:37, 16.0, 91.0
2019-01-01 05:22:39, 16.0, 91.0
2019-01-01 05:23:44, 16.0, 91.0
2019-01-01 05:24:45, 16.0, 91.0
2019-01-01 05:25:47, 16.0, 91.0
2019-01-01 05:26:49, 16.0, 91.0
2019-01-01 05:27:50, 16.0, 91.0
2019-01-01 05:28:52, 16.0, 91.0
2019-01-01 05:29:53, 16.0, 91.0
2019-01-01 05:30:55, 16.0, 91.0
2019-01-01 05:31:57, 16.0, 91.0
2019-01-01 05:32:58, 16.0, 91.0
2019-01-01 05:34:00, 16.0, 91.0
2019-01-01 05:35:02, 16.0, 91.0
2019-01-01 05:36:03, 16.0, 91.0
2019-01-01 05:37:05, 16.0, 91.0
2019-01-01 05:38:07, 15.9, 91.0
