2018-12-29 00:00:26, 12.8, 87.0
2018-12-29 00:01:27, 12.8, 87.0
2018-12-29 00:02:29, 12.8, 87.0
2018-12-29 00:03:30, 12.8, 87.0
2018-12-29 00:04:32, 12.8, 87.0
2018-12-29 00:05:34, 12.8, 87.0
2018-12-29 00:06:35, 12.8, 87.0
2018-12-29 00:07:37, 12.8, 87.0
2018-12-29 00:08:39, 12.8, 86.0
2018-12-29 00:09:40, 12.8, 86.0
2018-12-29 00:10:42, 12.8, 86.0
2018-12-29 00:11:44, 12.8, 86.0
2018-12-29 00:12:48, 12.9, 87.0
2018-12-29 00:13:50, 12.8, 87.0
2018-12-29 00:14:52, 12.8, 87.0
2018-12-29 00:15:53, 12.8, 86.0
2018-12-29 00:16:55, 12.8, 86.0
2018-12-29 00:17:56, 12.8, 86.0
2018-12-29 00:18:58, 12.8, 86.0
2018-12-29 00:20:00, 12.8, 87.0
2018-12-29 00:21:01, 12.8, 86.0
2018-12-29 00:22:03, 12.8, 86.0
2018-12-29 00:23:05, 12.8, 86.0
2018-12-29 00:24:06, 12.8, 86.0
2018-12-29 00:25:08, 12.9, 86.0
2018-12-29 00:26:10, 12.9, 86.0
2018-12-29 00:27:12, 12.9, 86.0
2018-12-29 00:28:13, 12.9, 86.0
2018-12-29 00:29:15, 12.9, 86.0
2018-12-29 00:30:16, 12.9, 85.0
2018-12-29 00:31:18, 12.9, 85.0
2018-12-29 00:32:20, 12.9, 85.0
2018-12-29 00:33:21, 12.9, 85.0
2018-12-29 00:34:23, 12.9, 85.0
2018-12-29 00:35:25, 12.9, 85.0
2018-12-29 00:36:26, 12.9, 85.0
2018-12-29 00:37:28, 12.9, 85.0
2018-12-29 00:38:29, 12.9, 85.0
2018-12-29 00:39:31, 12.9, 85.0
2018-12-29 00:40:33, 12.9, 85.0
2018-12-29 00:41:34, 12.9, 84.0
2018-12-29 00:42:36, 12.9, 85.0
2018-12-29 00:43:38, 12.9, 85.0
2018-12-29 00:44:39, 12.9, 85.0
2018-12-29 00:45:41, 12.8, 85.0
2018-12-29 00:46:43, 12.8, 85.0
2018-12-29 00:47:44, 12.8, 85.0
2018-12-29 00:48:46, 12.8, 85.0
2018-12-29 00:49:48, 12.8, 85.0
2018-12-29 00:50:49, 12.8, 85.0
2018-12-29 00:51:51, 12.8, 85.0
2018-12-29 00:52:52, 12.8, 85.0
2018-12-29 00:53:54, 12.8, 85.0
2018-12-29 00:54:56, 12.8, 86.0
2018-12-29 00:55:57, 12.8, 86.0
2018-12-29 00:56:59, 12.8, 86.0
2018-12-29 00:58:01, 12.8, 86.0
2018-12-29 00:59:02, 12.8, 86.0
2018-12-29 01:00:04, 12.8, 86.0
2018-12-29 01:01:06, 12.8, 86.0
2018-12-29 01:02:07, 12.7, 87.0
2018-12-29 01:03:10, 12.7, 87.0
2018-12-29 01:04:13, 12.7, 87.0
2018-12-29 01:05:15, 12.7, 87.0
2018-12-29 01:06:16, 12.7, 87.0
2018-12-29 01:07:18, 12.7, 87.0
2018-12-29 01:08:20, 12.7, 87.0
2018-12-29 01:09:21, 12.7, 87.0
2018-12-29 01:10:23, 12.7, 87.0
2018-12-29 01:11:25, 12.7, 87.0
2018-12-29 01:12:26, 12.7, 87.0
2018-12-29 01:13:28, 12.7, 87.0
2018-12-29 01:14:30, 12.6, 87.0
2018-12-29 01:15:31, 12.6, 86.0
2018-12-29 01:16:33, 12.7, 86.0
2018-12-29 01:17:34, 12.7, 86.0
2018-12-29 01:18:36, 12.7, 86.0
2018-12-29 01:19:38, 12.7, 86.0
2018-12-29 01:20:39, 12.7, 86.0
2018-12-29 01:21:41, 12.7, 85.0
2018-12-29 01:22:43, 12.8, 85.0
2018-12-29 01:23:44, 12.8, 86.0
2018-12-29 01:24:46, 12.7, 86.0
2018-12-29 01:25:50, 12.7, 85.0
2018-12-29 01:26:51, 12.7, 85.0
2018-12-29 01:27:53, 12.7, 86.0
2018-12-29 01:28:55, 12.7, 86.0
2018-12-29 01:29:56, 12.7, 85.0
2018-12-29 01:30:58, 12.7, 85.0
2018-12-29 01:31:59, 12.7, 85.0
2018-12-29 01:33:01, 12.7, 85.0
2018-12-29 01:34:03, 12.8, 85.0
2018-12-29 01:35:04, 12.8, 85.0
2018-12-29 01:36:06, 12.7, 86.0
2018-12-29 01:37:08, 12.7, 86.0
2018-12-29 01:38:11, 12.7, 86.0
2018-12-29 01:39:12, 12.7, 86.0
2018-12-29 01:40:14, 12.6, 86.0
2018-12-29 01:41:15, 12.6, 86.0
2018-12-29 01:42:17, 12.7, 86.0
2018-12-29 01:43:19, 12.6, 86.0
2018-12-29 01:44:20, 12.6, 86.0
2018-12-29 01:45:22, 12.6, 86.0
2018-12-29 01:46:24, 12.6, 86.0
2018-12-29 01:47:25, 12.6, 87.0
2018-12-29 01:48:27, 12.6, 86.0
2018-12-29 01:49:29, 12.6, 86.0
2018-12-29 01:50:30, 12.6, 87.0
2018-12-29 01:51:32, 12.6, 87.0
2018-12-29 01:52:34, 12.5, 87.0
2018-12-29 01:53:35, 12.5, 87.0
2018-12-29 01:54:37, 12.6, 87.0
2018-12-29 01:55:39, 12.5, 87.0
2018-12-29 01:56:40, 12.5, 87.0
2018-12-29 01:57:42, 12.6, 86.0
2018-12-29 01:58:46, 12.5, 86.0
2018-12-29 01:59:48, 12.5, 86.0
2018-12-29 02:00:49, 12.6, 86.0
2018-12-29 02:01:51, 12.6, 85.0
2018-12-29 02:02:53, 12.6, 85.0
2018-12-29 02:03:54, 12.6, 85.0
2018-12-29 02:04:56, 12.6, 85.0
2018-12-29 02:05:58, 12.6, 85.0
2018-12-29 02:06:59, 12.6, 85.0
2018-12-29 02:08:01, 12.6, 86.0
2018-12-29 02:09:02, 12.6, 86.0
2018-12-29 02:10:04, 12.6, 86.0
2018-12-29 02:11:06, 12.6, 86.0
2018-12-29 02:12:07, 12.5, 86.0
2018-12-29 02:13:10, 12.5, 86.0
2018-12-29 02:14:12, 12.5, 87.0
2018-12-29 02:15:13, 12.5, 87.0
2018-12-29 02:16:15, 12.5, 87.0
2018-12-29 02:17:41, 12.5, 87.0
2018-12-29 02:18:43, 12.4, 87.0
2018-12-29 02:19:44, 12.4, 87.0
2018-12-29 02:20:46, 12.5, 87.0
2018-12-29 02:21:48, 12.5, 87.0
2018-12-29 02:22:49, 12.5, 87.0
2018-12-29 02:23:51, 12.4, 87.0
2018-12-29 02:24:53, 12.5, 87.0
2018-12-29 02:25:57, 12.5, 87.0
2018-12-29 02:26:59, 12.5, 87.0
2018-12-29 02:28:00, 12.5, 87.0
2018-12-29 02:29:02, 12.5, 87.0
2018-12-29 02:30:04, 12.5, 87.0
2018-12-29 02:31:05, 12.5, 87.0
2018-12-29 02:32:07, 12.5, 87.0
2018-12-29 02:33:10, 12.5, 87.0
2018-12-29 02:34:11, 12.4, 87.0
2018-12-29 02:35:13, 12.4, 87.0
2018-12-29 02:36:15, 12.4, 87.0
2018-12-29 02:37:16, 12.4, 87.0
2018-12-29 02:38:18, 12.4, 86.0
2018-12-29 02:39:20, 12.5, 87.0
2018-12-29 02:40:21, 12.5, 87.0
2018-12-29 02:41:23, 12.4, 87.0
2018-12-29 02:42:25, 12.4, 87.0
2018-12-29 02:43:26, 12.4, 87.0
2018-12-29 02:44:28, 12.4, 86.0
2018-12-29 02:45:30, 12.4, 87.0
2018-12-29 02:46:31, 12.5, 87.0
2018-12-29 02:47:33, 12.5, 87.0
2018-12-29 02:48:35, 12.4, 86.0
2018-12-29 02:49:36, 12.4, 86.0
2018-12-29 02:50:38, 12.4, 86.0
2018-12-29 02:51:39, 12.4, 87.0
2018-12-29 02:52:41, 12.4, 87.0
2018-12-29 02:53:43, 12.4, 87.0
2018-12-29 02:54:44, 12.4, 87.0
2018-12-29 02:55:46, 12.4, 87.0
2018-12-29 02:56:48, 12.4, 87.0
2018-12-29 02:57:49, 12.4, 87.0
2018-12-29 02:58:51, 12.4, 87.0
2018-12-29 02:59:52, 12.4, 87.0
2018-12-29 03:00:54, 12.4, 87.0
2018-12-29 03:01:56, 12.4, 87.0
2018-12-29 03:02:57, 12.4, 87.0
2018-12-29 03:03:59, 12.3, 88.0
2018-12-29 03:05:01, 12.3, 87.0
2018-12-29 03:06:02, 12.3, 88.0
2018-12-29 03:07:04, 12.3, 88.0
2018-12-29 03:08:06, 12.4, 88.0
2018-12-29 03:09:07, 12.4, 88.0
2018-12-29 03:10:09, 12.3, 88.0
2018-12-29 03:11:11, 12.3, 88.0
2018-12-29 03:12:13, 12.3, 88.0
2018-12-29 03:13:14, 12.3, 88.0
2018-12-29 03:14:16, 12.2, 88.0
2018-12-29 03:15:18, 12.3, 88.0
2018-12-29 03:16:19, 12.3, 88.0
2018-12-29 03:17:21, 12.3, 88.0
2018-12-29 03:18:22, 12.3, 87.0
2018-12-29 03:19:24, 12.3, 87.0
2018-12-29 03:20:26, 12.3, 87.0
2018-12-29 03:21:27, 12.4, 87.0
2018-12-29 03:22:29, 12.4, 87.0
2018-12-29 03:23:31, 12.4, 87.0
2018-12-29 03:24:32, 12.4, 87.0
2018-12-29 03:25:34, 12.4, 87.0
2018-12-29 03:26:36, 12.4, 87.0
2018-12-29 03:27:37, 12.4, 87.0
2018-12-29 03:28:39, 12.4, 87.0
2018-12-29 03:29:40, 12.4, 87.0
2018-12-29 03:30:42, 12.4, 86.0
2018-12-29 03:31:44, 12.4, 86.0
2018-12-29 03:32:45, 12.4, 86.0
2018-12-29 03:33:47, 12.4, 86.0
2018-12-29 03:34:49, 12.4, 86.0
2018-12-29 03:35:50, 12.4, 86.0
2018-12-29 03:36:52, 12.4, 86.0
2018-12-29 03:37:54, 12.4, 86.0
2018-12-29 03:38:55, 12.4, 86.0
2018-12-29 03:39:57, 12.4, 86.0
2018-12-29 03:40:58, 12.5, 85.0
2018-12-29 03:42:00, 12.5, 85.0
2018-12-29 03:43:02, 12.5, 85.0
2018-12-29 03:44:03, 12.5, 85.0
2018-12-29 03:45:05, 12.5, 85.0
2018-12-29 03:46:07, 12.5, 85.0
2018-12-29 03:47:09, 12.5, 85.0
2018-12-29 03:48:11, 12.5, 85.0
2018-12-29 03:49:12, 12.5, 84.0
2018-12-29 03:50:14, 12.5, 84.0
2018-12-29 03:51:16, 12.5, 84.0
2018-12-29 03:52:17, 12.5, 84.0
2018-12-29 03:53:19, 12.5, 84.0
2018-12-29 03:54:21, 12.6, 84.0
2018-12-29 03:55:22, 12.6, 84.0
2018-12-29 03:56:24, 12.5, 84.0
2018-12-29 03:57:25, 12.5, 84.0
2018-12-29 03:58:27, 12.6, 83.0
2018-12-29 03:59:29, 12.6, 83.0
2018-12-29 04:00:30, 12.6, 82.0
2018-12-29 04:01:32, 12.7, 82.0
2018-12-29 04:02:34, 12.7, 82.0
2018-12-29 04:03:35, 12.7, 81.0
2018-12-29 04:04:37, 12.7, 81.0
2018-12-29 04:05:38, 12.7, 81.0
2018-12-29 04:06:40, 12.7, 81.0
2018-12-29 04:07:42, 12.7, 81.0
2018-12-29 04:08:43, 12.7, 81.0
2018-12-29 04:09:45, 12.7, 81.0
2018-12-29 04:10:47, 12.8, 80.0
2018-12-29 04:11:48, 12.8, 80.0
2018-12-29 04:12:50, 12.8, 80.0
2018-12-29 04:13:52, 12.8, 80.0
2018-12-29 04:14:53, 12.8, 80.0
2018-12-29 04:15:55, 12.8, 80.0
2018-12-29 04:16:57, 12.8, 79.0
2018-12-29 04:17:58, 12.8, 79.0
2018-12-29 04:19:00, 12.8, 79.0
2018-12-29 04:20:01, 12.8, 79.0
2018-12-29 04:21:03, 12.8, 80.0
2018-12-29 04:22:05, 12.8, 80.0
2018-12-29 04:23:06, 12.8, 79.0
