2018-12-31 00:00:44, 15.4, 92.0
2018-12-31 00:01:46, 15.4, 92.0
2018-12-31 00:02:48, 15.4, 92.0
2018-12-31 00:03:49, 15.4, 92.0
2018-12-31 00:04:51, 15.4, 92.0
2018-12-31 00:05:53, 15.4, 92.0
2018-12-31 00:06:57, 15.4, 92.0
2018-12-31 00:07:59, 15.4, 92.0
2018-12-31 00:09:00, 15.4, 92.0
2018-12-31 00:10:02, 15.4, 92.0
2018-12-31 00:11:04, 15.4, 92.0
2018-12-31 00:12:05, 15.4, 92.0
2018-12-31 00:13:07, 15.4, 92.0
2018-12-31 00:14:09, 15.4, 92.0
2018-12-31 00:15:12, 15.4, 92.0
2018-12-31 00:16:13, 15.4, 92.0
2018-12-31 00:17:15, 15.4, 92.0
2018-12-31 00:18:16, 15.4, 92.0
2018-12-31 00:19:18, 15.4, 92.0
2018-12-31 00:20:20, 15.4, 92.0
2018-12-31 00:21:21, 15.4, 92.0
2018-12-31 00:22:23, 15.4, 92.0
2018-12-31 00:23:24, 15.4, 92.0
2018-12-31 00:24:26, 15.4, 92.0
2018-12-31 00:25:28, 15.4, 92.0
2018-12-31 00:26:29, 15.4, 92.0
2018-12-31 00:27:31, 15.4, 92.0
2018-12-31 00:28:33, 15.4, 92.0
2018-12-31 00:29:34, 15.4, 92.0
2018-12-31 00:30:36, 15.4, 92.0
2018-12-31 00:31:38, 15.4, 92.0
2018-12-31 00:32:39, 15.4, 92.0
2018-12-31 00:33:41, 15.4, 92.0
2018-12-31 00:34:42, 15.4, 92.0
2018-12-31 00:35:44, 15.4, 92.0
2018-12-31 00:36:46, 15.4, 92.0
2018-12-31 00:37:47, 15.4, 92.0
2018-12-31 00:38:49, 15.4, 92.0
2018-12-31 00:39:51, 15.4, 92.0
2018-12-31 00:40:52, 15.4, 92.0
2018-12-31 00:41:55, 15.4, 92.0
2018-12-31 00:42:56, 15.4, 92.0
2018-12-31 00:43:58, 15.4, 92.0
2018-12-31 00:44:59, 15.4, 92.0
2018-12-31 00:46:01, 15.4, 92.0
2018-12-31 00:47:03, 15.4, 92.0
2018-12-31 00:48:04, 15.4, 92.0
2018-12-31 00:49:06, 15.4, 92.0
2018-12-31 00:50:08, 15.4, 92.0
2018-12-31 00:51:10, 15.4, 92.0
2018-12-31 00:52:12, 15.4, 92.0
2018-12-31 00:53:14, 15.4, 92.0
2018-12-31 00:54:15, 15.4, 92.0
2018-12-31 00:55:17, 15.4, 92.0
2018-12-31 00:56:19, 15.4, 92.0
2018-12-31 00:57:20, 15.4, 92.0
2018-12-31 00:58:22, 15.4, 92.0
2018-12-31 00:59:24, 15.4, 92.0
2018-12-31 01:00:25, 15.4, 92.0
2018-12-31 01:01:27, 15.4, 92.0
2018-12-31 01:02:28, 15.4, 92.0
