2018-12-26 00:00:01, 22.4, 48.3
2018-12-26 00:00:11, 22.4, 48.3
2018-12-26 00:00:21, 22.5, 48.3
2018-12-26 00:00:31, 22.4, 48.2
2018-12-26 00:00:42, 22.4, 48.2
2018-12-26 00:00:52, 22.4, 48.2
2018-12-26 00:01:02, 22.4, 48.2
2018-12-26 00:01:12, 22.4, 48.2
2018-12-26 00:01:22, 22.4, 48.3
2018-12-26 00:01:32, 22.4, 48.2
2018-12-26 00:01:42, 22.4, 48.3
2018-12-26 00:01:53, 22.4, 48.3
2018-12-26 00:02:03, 22.4, 48.3
2018-12-26 00:02:13, 22.4, 48.2
2018-12-26 00:02:23, 22.4, 48.2
2018-12-26 00:02:33, 22.4, 48.2
2018-12-26 00:02:43, 22.4, 48.3
2018-12-26 00:02:53, 22.4, 48.3
2018-12-26 00:03:04, 22.4, 48.3
2018-12-26 00:03:14, 22.4, 48.3
2018-12-26 00:03:24, 22.4, 48.2
2018-12-26 00:03:34, 22.4, 48.3
2018-12-26 00:03:44, 22.4, 48.3
2018-12-26 00:03:54, 22.4, 48.2
2018-12-26 00:04:05, 22.4, 48.2
2018-12-26 00:04:15, 22.4, 48.3
2018-12-26 00:04:25, 22.4, 48.2
2018-12-26 00:04:35, 22.4, 48.2
2018-12-26 00:04:45, 22.4, 48.2
2018-12-26 00:04:55, 22.4, 48.2
2018-12-26 00:05:05, 22.4, 48.2
2018-12-26 00:05:16, 22.4, 48.2
2018-12-26 00:05:26, 22.4, 48.2
2018-12-26 00:05:36, 22.4, 48.2
2018-12-26 00:05:46, 22.4, 48.2
2018-12-26 00:05:56, 22.4, 48.2
2018-12-26 00:06:06, 22.4, 48.2
2018-12-26 00:06:16, 22.4, 48.2
2018-12-26 00:06:26, 22.4, 48.2
2018-12-26 00:06:37, 22.4, 48.2
2018-12-26 00:06:47, 22.4, 48.2
2018-12-26 00:06:57, 22.4, 48.2
2018-12-26 00:07:07, 22.4, 48.2
2018-12-26 00:07:17, 22.4, 48.2
2018-12-26 00:07:28, 22.4, 48.2
2018-12-26 00:07:38, 22.4, 48.2
2018-12-26 00:07:48, 22.4, 48.2
2018-12-26 00:07:58, 22.4, 48.2
2018-12-26 00:08:08, 22.4, 48.2
2018-12-26 00:08:18, 22.4, 48.2
2018-12-26 00:08:28, 22.4, 48.2
2018-12-26 00:08:38, 22.4, 48.2
2018-12-26 00:08:49, 22.4, 48.2
2018-12-26 00:08:59, 22.4, 48.2
2018-12-26 00:09:09, 22.4, 48.2
2018-12-26 00:09:19, 22.4, 48.2
2018-12-26 00:09:29, 22.4, 48.2
2018-12-26 00:09:39, 22.4, 48.2
2018-12-26 00:09:49, 22.4, 48.2
2018-12-26 00:10:00, 22.4, 48.2
2018-12-26 00:10:10, 22.4, 48.2
2018-12-26 00:10:20, 22.4, 48.2
2018-12-26 00:10:30, 22.4, 48.2
2018-12-26 00:10:40, 22.4, 48.2
2018-12-26 00:10:50, 22.4, 48.1
2018-12-26 00:11:00, 22.4, 48.2
2018-12-26 00:11:10, 22.4, 48.2
2018-12-26 00:11:21, 22.4, 48.1
2018-12-26 00:11:31, 22.4, 48.1
2018-12-26 00:11:41, 22.4, 48.2
2018-12-26 00:11:51, 22.4, 48.2
2018-12-26 00:12:01, 22.4, 48.2
2018-12-26 00:12:11, 22.4, 48.2
2018-12-26 00:12:21, 22.4, 48.2
2018-12-26 00:12:32, 22.4, 48.2
2018-12-26 00:12:42, 22.4, 48.1
2018-12-26 00:12:52, 22.4, 48.1
2018-12-26 00:13:02, 22.4, 48.1
2018-12-26 00:13:12, 22.4, 48.1
2018-12-26 00:13:22, 22.4, 48.1
2018-12-26 00:13:32, 22.4, 48.1
2018-12-26 00:13:43, 22.4, 48.1
2018-12-26 00:13:53, 22.5, 48.2
2018-12-26 00:14:03, 22.4, 48.2
2018-12-26 00:14:13, 22.5, 48.2
2018-12-26 00:14:23, 22.4, 48.1
2018-12-26 00:14:33, 22.4, 48.1
2018-12-26 00:14:43, 22.5, 48.1
2018-12-26 00:14:54, 22.5, 48.2
2018-12-26 00:15:04, 22.4, 48.1
2018-12-26 00:15:14, 22.5, 48.1
2018-12-26 00:15:24, 22.4, 48.1
2018-12-26 00:15:34, 22.4, 48.1
2018-12-26 00:15:44, 22.4, 48.1
2018-12-26 00:15:55, 22.5, 48.1
2018-12-26 00:16:05, 22.4, 48.1
2018-12-26 00:16:15, 22.5, 48.1
2018-12-26 00:16:25, 22.4, 48.1
2018-12-26 00:16:35, 22.4, 48.1
2018-12-26 00:16:45, 22.5, 48.1
2018-12-26 00:16:55, 22.5, 48.1
2018-12-26 00:17:05, 22.5, 48.1
2018-12-26 00:17:16, 22.5, 48.1
2018-12-26 00:17:26, 22.4, 48.1
2018-12-26 00:17:36, 22.4, 48.1
2018-12-26 00:17:46, 22.5, 48.1
2018-12-26 00:17:56, 22.5, 48.2
2018-12-26 00:18:06, 22.4, 48.1
2018-12-26 00:18:16, 22.5, 48.1
2018-12-26 00:18:27, 22.5, 48.1
2018-12-26 00:18:37, 22.5, 48.1
2018-12-26 00:18:47, 22.5, 48.1
2018-12-26 00:18:57, 22.4, 48.1
2018-12-26 00:19:07, 22.5, 48.1
2018-12-26 00:19:17, 22.5, 48.1
2018-12-26 00:19:27, 22.4, 48.1
2018-12-26 00:19:37, 22.5, 48.1
2018-12-26 00:19:48, 22.5, 48.1
2018-12-26 00:19:58, 22.5, 48.1
2018-12-26 00:20:08, 22.4, 48.1
2018-12-26 00:20:18, 22.5, 48.1
2018-12-26 00:20:28, 22.5, 48.1
2018-12-26 00:20:38, 22.5, 48.1
2018-12-26 00:20:48, 22.4, 48.1
2018-12-26 00:20:59, 22.4, 48.1
2018-12-26 00:21:09, 22.4, 48.1
2018-12-26 00:21:19, 22.4, 48.1
2018-12-26 00:21:29, 22.4, 48.1
2018-12-26 00:21:39, 22.4, 48.1
2018-12-26 00:21:49, 22.4, 48.1
2018-12-26 00:21:59, 22.4, 48.1
2018-12-26 00:22:10, 22.4, 48.1
2018-12-26 00:22:20, 22.4, 48.1
2018-12-26 00:22:30, 22.4, 48.2
2018-12-26 00:22:40, 22.4, 48.2
2018-12-26 00:22:50, 22.4, 48.1
2018-12-26 00:23:00, 22.4, 48.1
2018-12-26 00:23:10, 22.4, 48.1
2018-12-26 00:23:20, 22.4, 48.1
2018-12-26 00:23:31, 22.4, 48.1
2018-12-26 00:23:41, 22.4, 48.1
2018-12-26 00:23:51, 22.4, 48.1
2018-12-26 00:24:01, 22.4, 48.1
2018-12-26 00:24:11, 22.4, 48.1
2018-12-26 00:24:21, 22.4, 48.1
2018-12-26 00:24:31, 22.4, 48.1
2018-12-26 00:24:42, 22.4, 48.1
2018-12-26 00:24:52, 22.4, 48.1
2018-12-26 00:25:02, 22.4, 48.1
2018-12-26 00:25:12, 22.4, 48.1
2018-12-26 00:25:22, 22.4, 48.1
2018-12-26 00:25:32, 22.4, 48.1
2018-12-26 00:25:42, 22.4, 48.1
2018-12-26 00:25:53, 22.4, 48.1
2018-12-26 00:26:03, 22.4, 48.1
2018-12-26 00:26:13, 22.4, 48.1
2018-12-26 00:26:23, 22.4, 48.1
2018-12-26 00:26:33, 22.4, 48.1
2018-12-26 00:26:43, 22.4, 48.1
2018-12-26 00:26:53, 22.4, 48.1
2018-12-26 00:27:03, 22.4, 48.1
2018-12-26 00:27:14, 22.4, 48.1
2018-12-26 00:27:24, 22.4, 48.1
2018-12-26 00:27:34, 22.4, 48.1
2018-12-26 00:27:44, 22.4, 48.1
2018-12-26 00:27:54, 22.4, 48.1
2018-12-26 00:28:04, 22.4, 48.1
2018-12-26 00:28:14, 22.4, 48.2
2018-12-26 00:28:25, 22.4, 48.2
2018-12-26 00:28:35, 22.4, 48.2
2018-12-26 00:28:45, 22.4, 48.2
2018-12-26 00:28:55, 22.4, 48.2
2018-12-26 00:29:05, 22.4, 48.2
2018-12-26 00:29:15, 22.4, 48.2
2018-12-26 00:29:25, 22.4, 48.2
