2018-12-28 02:35:08, 14.4, 90.0
2018-12-28 02:36:09, 14.3, 90.0
2018-12-28 02:37:11, 14.3, 89.0
2018-12-28 02:38:13, 14.4, 89.0
2018-12-28 02:39:14, 14.3, 89.0
2018-12-28 02:40:16, 14.3, 89.0
2018-12-28 02:41:18, 14.3, 89.0
2018-12-28 02:42:19, 14.3, 89.0
2018-12-28 02:43:21, 14.3, 88.0
2018-12-28 02:44:23, 14.3, 88.0
2018-12-28 02:45:24, 14.3, 88.0
2018-12-28 02:46:26, 14.2, 87.0
2018-12-28 02:47:27, 14.2, 87.0
2018-12-28 02:48:29, 14.3, 87.0
2018-12-28 02:49:31, 14.3, 87.0
2018-12-28 02:50:32, 14.2, 87.0
2018-12-28 02:51:34, 14.2, 87.0
2018-12-28 02:52:36, 14.2, 87.0
2018-12-28 02:53:37, 14.2, 87.0
2018-12-28 02:54:39, 14.2, 87.0
2018-12-28 02:55:40, 14.2, 87.0
2018-12-28 02:56:42, 14.2, 87.0
2018-12-28 02:57:44, 14.2, 87.0
2018-12-28 02:58:45, 14.2, 87.0
2018-12-28 02:59:47, 14.2, 87.0
2018-12-28 03:00:49, 14.2, 87.0
2018-12-28 03:01:50, 14.2, 87.0
2018-12-28 03:02:52, 14.2, 87.0
2018-12-28 03:03:53, 14.2, 88.0
2018-12-28 03:04:55, 14.2, 87.0
2018-12-28 03:05:57, 14.2, 88.0
2018-12-28 03:06:58, 14.2, 88.0
2018-12-28 03:08:00, 14.2, 88.0
2018-12-28 03:09:02, 14.2, 88.0
2018-12-28 03:10:03, 14.2, 88.0
2018-12-28 03:11:05, 14.2, 88.0
2018-12-28 03:12:06, 14.2, 88.0
2018-12-28 03:13:09, 14.2, 88.0
2018-12-28 03:14:10, 14.2, 88.0
2018-12-28 03:15:12, 14.2, 88.0
2018-12-28 03:16:13, 14.2, 88.0
2018-12-28 03:17:15, 14.2, 88.0
2018-12-28 03:18:17, 14.2, 88.0
2018-12-28 03:19:18, 14.2, 88.0
2018-12-28 03:20:20, 14.2, 88.0
2018-12-28 03:21:22, 14.3, 88.0
2018-12-28 03:22:23, 14.3, 88.0
2018-12-28 03:23:25, 14.3, 88.0
2018-12-28 03:24:27, 14.3, 88.0
2018-12-28 03:25:28, 14.2, 88.0
2018-12-28 03:26:30, 14.2, 88.0
2018-12-28 03:27:32, 14.2, 88.0
2018-12-28 03:28:33, 14.3, 89.0
2018-12-28 03:29:35, 14.3, 89.0
2018-12-28 03:30:37, 14.3, 89.0
2018-12-28 03:31:41, 14.3, 89.0
2018-12-28 03:32:43, 14.3, 89.0
2018-12-28 03:33:44, 14.3, 89.0
2018-12-28 03:34:46, 14.3, 89.0
2018-12-28 03:35:48, 14.2, 89.0
2018-12-28 03:36:49, 14.2, 89.0
2018-12-28 03:37:51, 14.2, 89.0
2018-12-28 03:38:52, 14.2, 89.0
2018-12-28 03:39:54, 14.2, 89.0
2018-12-28 03:40:56, 14.2, 89.0
2018-12-28 03:41:57, 14.2, 89.0
2018-12-28 03:42:59, 14.2, 89.0
2018-12-28 03:44:01, 14.2, 89.0
2018-12-28 03:45:02, 14.2, 89.0
2018-12-28 03:46:04, 14.2, 89.0
2018-12-28 03:47:05, 14.2, 89.0
2018-12-28 03:48:08, 14.2, 89.0
2018-12-28 03:49:09, 14.2, 89.0
2018-12-28 03:50:11, 14.2, 89.0
2018-12-28 03:51:12, 14.2, 89.0
2018-12-28 03:52:14, 14.2, 89.0
2018-12-28 03:53:16, 14.2, 89.0
2018-12-28 03:54:17, 14.2, 89.0
2018-12-28 03:55:19, 14.2, 89.0
2018-12-28 03:56:21, 14.2, 89.0
2018-12-28 03:57:22, 14.2, 89.0
2018-12-28 03:58:24, 14.2, 89.0
2018-12-28 03:59:25, 14.1, 89.0
2018-12-28 04:00:27, 14.1, 89.0
2018-12-28 04:01:29, 14.1, 89.0
2018-12-28 04:02:30, 14.1, 89.0
2018-12-28 04:03:32, 14.2, 90.0
2018-12-28 04:04:34, 14.2, 90.0
2018-12-28 04:05:35, 14.2, 90.0
2018-12-28 04:06:37, 14.1, 90.0
2018-12-28 04:07:38, 14.1, 90.0
2018-12-28 04:08:40, 14.1, 90.0
2018-12-28 04:09:42, 14.1, 90.0
2018-12-28 04:10:43, 14.1, 90.0
2018-12-28 04:11:45, 14.1, 90.0
2018-12-28 04:12:47, 14.1, 90.0
2018-12-28 04:13:48, 14.1, 90.0
2018-12-28 04:14:50, 14.1, 90.0
2018-12-28 04:15:51, 14.0, 90.0
2018-12-28 04:16:53, 14.0, 90.0
2018-12-28 04:17:55, 14.1, 90.0
2018-12-28 04:18:56, 14.0, 90.0
2018-12-28 04:19:58, 14.0, 90.0
2018-12-28 04:21:00, 14.1, 90.0
2018-12-28 04:22:01, 14.1, 90.0
2018-12-28 04:23:03, 14.1, 90.0
2018-12-28 04:24:04, 14.1, 90.0
2018-12-28 04:25:06, 14.1, 90.0
2018-12-28 04:26:08, 14.1, 90.0
2018-12-28 04:27:10, 14.1, 90.0
2018-12-28 04:28:12, 14.2, 89.0
2018-12-28 04:29:13, 14.2, 90.0
2018-12-28 04:30:15, 14.1, 90.0
2018-12-28 04:31:17, 14.1, 90.0
2018-12-28 04:32:18, 14.1, 90.0
2018-12-28 04:33:20, 14.1, 90.0
2018-12-28 04:34:22, 14.1, 90.0
2018-12-28 04:35:23, 14.1, 90.0
2018-12-28 04:36:25, 14.1, 90.0
2018-12-28 04:37:26, 14.1, 90.0
2018-12-28 04:38:28, 14.0, 89.0
2018-12-28 04:39:30, 14.1, 89.0
2018-12-28 04:40:31, 14.1, 89.0
2018-12-28 04:41:33, 14.1, 89.0
2018-12-28 04:42:35, 14.1, 89.0
2018-12-28 04:43:36, 14.0, 89.0
2018-12-28 04:44:38, 14.0, 89.0
2018-12-28 04:45:39, 14.0, 89.0
2018-12-28 04:46:41, 14.0, 89.0
2018-12-28 04:47:43, 14.1, 89.0
2018-12-28 04:48:44, 14.1, 89.0
2018-12-28 04:49:46, 14.1, 89.0
2018-12-28 04:50:48, 14.0, 88.0
2018-12-28 04:51:49, 14.0, 88.0
2018-12-28 04:52:51, 14.0, 88.0
2018-12-28 04:53:52, 14.1, 88.0
2018-12-28 04:54:54, 14.1, 88.0
2018-12-28 04:55:56, 14.1, 88.0
2018-12-28 04:56:57, 14.1, 88.0
2018-12-28 04:57:59, 14.1, 87.0
2018-12-28 04:59:01, 14.1, 87.0
2018-12-28 05:00:02, 14.1, 87.0
2018-12-28 05:01:04, 14.1, 88.0
2018-12-28 05:02:06, 14.1, 88.0
2018-12-28 05:03:07, 14.1, 88.0
2018-12-28 05:04:09, 14.1, 88.0
2018-12-28 05:05:11, 14.1, 88.0
2018-12-28 05:06:13, 14.1, 88.0
2018-12-28 05:07:15, 14.1, 87.0
2018-12-28 05:08:16, 14.1, 87.0
2018-12-28 05:09:18, 14.1, 87.0
2018-12-28 05:10:20, 14.1, 87.0
2018-12-28 05:11:21, 14.1, 87.0
2018-12-28 05:12:23, 14.1, 87.0
2018-12-28 05:13:25, 14.1, 87.0
2018-12-28 05:14:26, 14.1, 87.0
2018-12-28 05:15:28, 14.1, 87.0
2018-12-28 05:16:29, 14.1, 87.0
2018-12-28 05:17:31, 14.1, 87.0
2018-12-28 05:18:33, 14.2, 87.0
2018-12-28 05:19:34, 14.1, 87.0
2018-12-28 05:20:36, 14.2, 87.0
2018-12-28 05:21:38, 14.1, 87.0
2018-12-28 05:22:39, 14.2, 87.0
2018-12-28 05:23:41, 14.2, 87.0
2018-12-28 05:24:42, 14.1, 88.0
2018-12-28 05:25:44, 14.1, 88.0
2018-12-28 05:26:46, 14.0, 88.0
2018-12-28 05:27:47, 14.0, 87.0
2018-12-28 05:28:49, 14.1, 87.0
2018-12-28 05:29:51, 14.1, 87.0
2018-12-28 05:30:52, 14.2, 87.0
2018-12-28 05:31:54, 14.2, 87.0
2018-12-28 05:32:55, 14.2, 87.0
2018-12-28 05:33:57, 14.2, 86.0
2018-12-28 05:34:59, 14.3, 86.0
2018-12-28 05:36:00, 14.4, 86.0
2018-12-28 05:37:02, 14.4, 86.0
2018-12-28 05:38:04, 14.4, 85.0
2018-12-28 05:39:05, 14.4, 85.0
2018-12-28 05:40:07, 14.4, 85.0
2018-12-28 05:41:09, 14.4, 85.0
2018-12-28 05:42:11, 14.4, 85.0
2018-12-28 05:43:12, 14.5, 85.0
2018-12-28 05:44:14, 14.5, 85.0
2018-12-28 05:45:16, 14.4, 85.0
2018-12-28 05:46:17, 14.4, 85.0
2018-12-28 05:47:19, 14.5, 85.0
2018-12-28 05:48:20, 14.5, 85.0
2018-12-28 05:49:22, 14.5, 85.0
2018-12-28 05:50:24, 14.5, 85.0
2018-12-28 05:51:25, 14.5, 85.0
2018-12-28 05:52:27, 14.5, 85.0
2018-12-28 05:53:29, 14.5, 85.0
2018-12-28 05:54:30, 14.5, 86.0
2018-12-28 05:55:32, 14.5, 86.0
2018-12-28 05:56:33, 14.5, 86.0
2018-12-28 05:57:35, 14.5, 86.0
2018-12-28 05:58:37, 14.5, 86.0
2018-12-28 05:59:38, 14.5, 86.0
2018-12-28 06:00:40, 14.5, 86.0
2018-12-28 06:01:42, 14.5, 86.0
2018-12-28 06:02:43, 14.5, 86.0
2018-12-28 06:03:45, 14.5, 86.0
2018-12-28 06:04:46, 14.5, 87.0
2018-12-28 06:05:48, 14.4, 87.0
2018-12-28 06:06:50, 14.4, 87.0
2018-12-28 06:07:51, 14.4, 87.0
2018-12-28 06:08:53, 14.4, 87.0
2018-12-28 06:09:55, 14.4, 87.0
2018-12-28 06:10:56, 14.4, 87.0
2018-12-28 06:11:58, 14.4, 87.0
2018-12-28 06:13:00, 14.4, 87.0
2018-12-28 06:14:01, 14.4, 87.0
2018-12-28 06:15:03, 14.4, 87.0
2018-12-28 06:16:04, 14.4, 87.0
2018-12-28 06:17:06, 14.4, 87.0
2018-12-28 06:18:08, 14.4, 87.0
2018-12-28 06:19:10, 14.4, 87.0
2018-12-28 06:20:11, 14.4, 87.0
2018-12-28 06:21:13, 14.4, 88.0
2018-12-28 06:22:14, 14.4, 88.0
