2018-12-27 00:00:07, 22.6, 47.2
2018-12-27 00:00:17, 22.6, 47.2
2018-12-27 00:00:27, 22.6, 47.2
2018-12-27 00:00:37, 22.6, 47.2
2018-12-27 00:00:48, 22.6, 47.2
2018-12-27 00:00:58, 22.6, 47.2
2018-12-27 00:01:08, 22.6, 47.2
2018-12-27 00:01:18, 22.6, 47.2
2018-12-27 00:01:28, 22.6, 47.2
2018-12-27 00:01:38, 22.6, 47.2
2018-12-27 00:01:48, 22.6, 47.2
2018-12-27 00:01:59, 22.6, 47.2
2018-12-27 00:02:09, 22.6, 47.2
2018-12-27 00:02:19, 22.6, 47.3
2018-12-27 00:02:29, 22.6, 47.3
2018-12-27 00:02:39, 22.6, 47.3
2018-12-27 00:02:49, 22.6, 47.3
2018-12-27 00:03:00, 22.6, 47.3
2018-12-27 00:03:10, 22.6, 47.3
2018-12-27 00:03:20, 22.6, 47.3
2018-12-27 00:03:30, 22.6, 47.3
2018-12-27 00:03:40, 22.6, 47.3
2018-12-27 00:03:50, 22.6, 47.2
2018-12-27 00:04:01, 22.6, 47.3
2018-12-27 00:04:11, 22.6, 47.3
2018-12-27 00:04:21, 22.6, 47.3
2018-12-27 00:04:31, 22.6, 47.3
2018-12-27 00:04:41, 22.6, 47.3
2018-12-27 00:04:51, 22.6, 47.3
2018-12-27 00:05:01, 22.6, 47.3
2018-12-27 00:05:12, 22.6, 47.3
2018-12-27 00:05:22, 22.6, 47.3
2018-12-27 00:05:32, 22.6, 47.3
2018-12-27 00:05:42, 22.6, 47.3
2018-12-27 00:05:52, 22.6, 47.3
2018-12-27 00:06:02, 22.6, 47.3
2018-12-27 00:06:12, 22.6, 47.3
2018-12-27 00:06:23, 22.6, 47.3
2018-12-27 00:06:33, 22.6, 47.3
2018-12-27 00:06:43, 22.6, 47.3
2018-12-27 00:06:53, 22.6, 47.3
2018-12-27 00:07:03, 22.6, 47.3
2018-12-27 00:07:13, 22.6, 47.3
2018-12-27 00:07:23, 22.6, 47.3
2018-12-27 00:07:34, 22.6, 47.3
2018-12-27 00:07:44, 22.6, 47.3
2018-12-27 00:07:54, 22.6, 47.3
2018-12-27 00:08:04, 22.6, 47.3
2018-12-27 00:08:14, 22.6, 47.3
2018-12-27 00:08:24, 22.6, 47.3
2018-12-27 00:08:34, 22.6, 47.3
2018-12-27 00:08:45, 22.6, 47.3
2018-12-27 00:08:55, 22.6, 47.3
2018-12-27 00:09:05, 22.6, 47.3
2018-12-27 00:09:15, 22.6, 47.3
2018-12-27 00:09:25, 22.6, 47.3
2018-12-27 00:09:35, 22.7, 47.3
2018-12-27 00:09:45, 22.6, 47.3
2018-12-27 00:09:56, 22.6, 47.3
2018-12-27 00:10:06, 22.6, 47.3
2018-12-27 00:10:16, 22.6, 47.3
2018-12-27 00:10:26, 22.6, 47.3
2018-12-27 00:10:36, 22.6, 47.3
2018-12-27 00:10:47, 22.7, 47.3
2018-12-27 00:10:57, 22.7, 47.3
2018-12-27 00:11:07, 22.7, 47.3
2018-12-27 00:11:17, 22.6, 47.3
2018-12-27 00:11:27, 22.7, 47.3
2018-12-27 00:11:38, 22.7, 47.3
2018-12-27 00:11:48, 22.7, 47.3
2018-12-27 00:11:58, 22.7, 47.3
2018-12-27 00:12:08, 22.7, 47.3
2018-12-27 00:12:18, 22.7, 47.3
2018-12-27 00:12:28, 22.7, 47.3
2018-12-27 00:12:38, 22.7, 47.3
2018-12-27 00:12:49, 22.7, 47.3
2018-12-27 00:12:59, 22.7, 47.3
2018-12-27 00:13:09, 22.7, 47.3
2018-12-27 00:13:19, 22.7, 47.3
2018-12-27 00:13:29, 22.7, 47.3
2018-12-27 00:13:39, 22.7, 47.3
2018-12-27 00:13:49, 22.7, 47.4
2018-12-27 00:13:59, 22.7, 47.4
2018-12-27 00:14:10, 22.7, 47.4
2018-12-27 00:14:20, 22.7, 47.4
2018-12-27 00:14:30, 22.7, 47.4
2018-12-27 00:14:40, 22.7, 47.4
2018-12-27 00:14:50, 22.7, 47.4
2018-12-27 00:15:00, 22.7, 47.4
2018-12-27 00:15:10, 22.7, 47.4
2018-12-27 00:15:21, 22.7, 47.4
2018-12-27 00:15:31, 22.7, 47.4
2018-12-27 00:15:41, 22.7, 47.4
2018-12-27 00:15:51, 22.7, 47.4
2018-12-27 00:16:01, 22.7, 47.4
2018-12-27 00:16:12, 22.7, 47.4
2018-12-27 00:16:23, 22.7, 47.4
2018-12-27 00:16:33, 22.7, 47.4
2018-12-27 00:16:43, 22.7, 47.4
2018-12-27 00:16:53, 22.7, 47.4
2018-12-27 00:17:03, 22.7, 47.4
2018-12-27 00:17:13, 22.7, 47.4
2018-12-27 00:17:23, 22.7, 47.4
2018-12-27 00:17:33, 22.7, 47.5
2018-12-27 00:17:44, 22.7, 47.4
2018-12-27 00:17:54, 22.7, 47.5
2018-12-27 00:18:04, 22.7, 47.5
2018-12-27 00:18:14, 22.7, 47.5
2018-12-27 00:18:24, 22.7, 47.5
2018-12-27 00:18:34, 22.7, 47.5
2018-12-27 00:18:44, 22.7, 47.5
2018-12-27 00:18:55, 22.6, 47.5
2018-12-27 00:19:05, 22.6, 47.5
2018-12-27 00:19:15, 22.6, 47.5
2018-12-27 00:19:25, 22.6, 47.5
2018-12-27 00:19:35, 22.6, 47.5
2018-12-27 00:19:45, 22.6, 47.5
2018-12-27 00:19:55, 22.6, 47.5
2018-12-27 00:20:06, 22.6, 47.5
2018-12-27 00:20:16, 22.6, 47.5
2018-12-27 00:20:26, 22.6, 47.5
2018-12-27 00:20:36, 22.6, 47.6
2018-12-27 00:20:46, 22.6, 47.6
2018-12-27 00:20:56, 22.6, 47.6
2018-12-27 00:21:06, 22.6, 47.6
2018-12-27 00:21:17, 22.6, 47.6
2018-12-27 00:21:27, 22.6, 47.6
2018-12-27 00:21:37, 22.6, 47.6
2018-12-27 00:21:47, 22.6, 47.6
2018-12-27 00:21:57, 22.6, 47.6
2018-12-27 00:22:07, 22.6, 47.6
2018-12-27 00:22:18, 22.6, 47.6
2018-12-27 00:22:28, 22.6, 47.6
2018-12-27 00:22:38, 22.6, 47.6
2018-12-27 00:22:48, 22.6, 47.6
2018-12-27 00:22:58, 22.6, 47.6
2018-12-27 00:23:08, 22.6, 47.6
2018-12-27 00:23:18, 22.6, 47.6
2018-12-27 00:23:29, 22.6, 47.6
2018-12-27 00:23:39, 22.6, 47.6
2018-12-27 00:23:49, 22.6, 47.6
2018-12-27 00:23:59, 22.6, 47.6
2018-12-27 00:24:09, 22.6, 47.6
2018-12-27 00:24:19, 22.6, 47.6
2018-12-27 00:24:29, 22.6, 47.6
2018-12-27 00:24:40, 22.6, 47.7
2018-12-27 00:24:50, 22.5, 47.7
2018-12-27 00:25:00, 22.6, 47.7
2018-12-27 00:25:10, 22.5, 47.7
2018-12-27 00:25:20, 22.5, 47.7
2018-12-27 00:25:30, 22.5, 47.6
2018-12-27 00:25:40, 22.5, 47.7
2018-12-27 00:25:51, 22.5, 47.6
2018-12-27 00:26:01, 22.5, 47.6
2018-12-27 00:26:11, 22.5, 47.6
2018-12-27 00:26:21, 22.5, 47.6
2018-12-27 00:26:31, 22.5, 47.6
2018-12-27 00:26:41, 22.5, 47.7
2018-12-27 00:26:51, 22.5, 47.7
2018-12-27 00:27:02, 22.5, 47.7
2018-12-27 00:27:12, 22.5, 47.7
2018-12-27 00:27:22, 22.5, 47.7
2018-12-27 00:27:32, 22.5, 47.7
2018-12-27 00:27:42, 22.5, 47.7
2018-12-27 00:27:52, 22.5, 47.7
2018-12-27 00:28:02, 22.5, 47.7
2018-12-27 00:28:13, 22.5, 47.7
2018-12-27 00:28:23, 22.5, 47.7
2018-12-27 00:28:33, 22.5, 47.8
2018-12-27 00:28:43, 22.5, 47.8
2018-12-27 00:28:53, 22.5, 47.8
2018-12-27 00:29:03, 22.5, 47.8
2018-12-27 00:29:13, 22.5, 47.8
2018-12-27 00:29:23, 22.5, 47.8
2018-12-27 00:29:34, 22.5, 47.8
2018-12-27 00:29:44, 22.5, 47.8
2018-12-27 00:29:54, 22.5, 47.8
2018-12-27 00:30:04, 22.5, 47.8
2018-12-27 00:30:14, 22.5, 47.8
2018-12-27 00:30:25, 22.5, 47.8
2018-12-27 00:30:35, 22.5, 47.8
2018-12-27 00:30:45, 22.5, 47.8
2018-12-27 00:30:55, 22.5, 47.8
2018-12-27 00:31:05, 22.5, 47.8
2018-12-27 00:31:15, 22.5, 47.8
2018-12-27 00:31:25, 22.5, 47.8
2018-12-27 00:31:36, 22.5, 47.8
2018-12-27 00:31:46, 22.5, 47.8
2018-12-27 00:31:56, 22.5, 47.9
2018-12-27 00:32:06, 22.4, 47.8
2018-12-27 00:32:16, 22.4, 47.8
2018-12-27 00:32:26, 22.5, 47.9
2018-12-27 00:32:36, 22.5, 47.9
2018-12-27 00:32:46, 22.4, 47.9
2018-12-27 00:32:57, 22.5, 47.9
2018-12-27 00:33:07, 22.4, 47.9
2018-12-27 00:33:17, 22.4, 47.9
2018-12-27 00:33:27, 22.4, 47.9
2018-12-27 00:33:37, 22.4, 47.9
2018-12-27 00:33:48, 22.4, 47.8
2018-12-27 00:33:58, 22.4, 47.9
2018-12-27 00:34:08, 22.4, 47.8
2018-12-27 00:34:18, 22.4, 47.9
2018-12-27 00:34:28, 22.4, 47.9
2018-12-27 00:34:38, 22.4, 47.9
2018-12-27 00:34:49, 22.4, 47.9
2018-12-27 00:34:59, 22.4, 47.8
2018-12-27 00:35:09, 22.4, 47.8
2018-12-27 00:35:19, 22.4, 47.8
2018-12-27 00:35:29, 22.4, 47.9
2018-12-27 00:35:39, 22.4, 47.8
2018-12-27 00:35:49, 22.4, 47.8
2018-12-27 00:36:00, 22.5, 47.9
2018-12-27 00:36:10, 22.4, 47.8
2018-12-27 00:36:20, 22.4, 47.8
2018-12-27 00:36:30, 22.4, 47.8
2018-12-27 00:36:40, 22.4, 47.8
2018-12-27 00:36:50, 22.4, 47.8
2018-12-27 00:37:00, 22.4, 47.8
2018-12-27 00:37:11, 22.4, 47.8
2018-12-27 00:37:21, 22.4, 47.8
2018-12-27 00:37:31, 22.4, 47.8
2018-12-27 00:37:41, 22.4, 47.8
2018-12-27 00:37:51, 22.4, 47.8
2018-12-27 00:38:04, 22.4, 47.8
2018-12-27 00:38:14, 22.4, 47.8
2018-12-27 00:38:24, 22.4, 47.8
2018-12-27 00:38:34, 22.5, 47.8
2018-12-27 00:38:45, 22.4, 47.8
2018-12-27 00:38:55, 22.5, 47.8
2018-12-27 00:39:05, 22.5, 47.8
2018-12-27 00:39:15, 22.5, 47.8
2018-12-27 00:39:25, 22.5, 47.8
2018-12-27 00:39:35, 22.4, 47.8
2018-12-27 00:39:45, 22.5, 47.8
2018-12-27 00:39:56, 22.4, 47.8
2018-12-27 00:40:06, 22.5, 47.8
2018-12-27 00:40:16, 22.4, 47.8
2018-12-27 00:40:26, 22.5, 47.8
2018-12-27 00:40:36, 22.4, 47.8
2018-12-27 00:40:46, 22.5, 47.8
2018-12-27 00:40:56, 22.5, 47.8
2018-12-27 00:41:06, 22.5, 47.8
2018-12-27 00:41:17, 22.5, 47.7
2018-12-27 00:41:27, 22.5, 47.7
2018-12-27 00:41:37, 22.5, 47.8
2018-12-27 00:41:47, 22.5, 47.7
2018-12-27 00:41:57, 22.5, 47.7
2018-12-27 00:42:08, 22.5, 47.7
2018-12-27 00:42:18, 22.5, 47.7
2018-12-27 00:42:28, 22.5, 47.7
2018-12-27 00:42:38, 22.5, 47.7
2018-12-27 00:42:48, 22.5, 47.7
2018-12-27 00:42:58, 22.5, 47.7
2018-12-27 00:43:08, 22.5, 47.7
2018-12-27 00:43:19, 22.5, 47.7
2018-12-27 00:43:29, 22.5, 47.7
2018-12-27 00:43:39, 22.5, 47.7
2018-12-27 00:43:49, 22.5, 47.7
2018-12-27 00:43:59, 22.5, 47.7
2018-12-27 00:44:10, 22.5, 47.7
2018-12-27 00:44:20, 22.5, 47.7
2018-12-27 00:44:30, 22.5, 47.7
2018-12-27 00:44:40, 22.5, 47.7
2018-12-27 00:44:50, 22.5, 47.7
2018-12-27 00:45:00, 22.5, 47.6
2018-12-27 00:45:10, 22.5, 47.6
2018-12-27 00:45:21, 22.5, 47.6
2018-12-27 00:45:31, 22.5, 47.6
2018-12-27 00:45:41, 22.5, 47.6
2018-12-27 00:45:51, 22.5, 47.6
2018-12-27 00:46:01, 22.5, 47.6
2018-12-27 00:46:11, 22.5, 47.6
2018-12-27 00:46:21, 22.5, 47.6
2018-12-27 00:46:32, 22.5, 47.6
2018-12-27 00:46:42, 22.5, 47.6
2018-12-27 00:46:52, 22.5, 47.6
2018-12-27 00:47:02, 22.5, 47.6
2018-12-27 00:47:12, 22.5, 47.6
2018-12-27 00:47:22, 22.5, 47.6
2018-12-27 00:47:32, 22.5, 47.6
2018-12-27 00:47:43, 22.5, 47.6
2018-12-27 00:47:53, 22.5, 47.6
2018-12-27 00:48:03, 22.5, 47.6
2018-12-27 00:48:13, 22.5, 47.6
2018-12-27 00:48:23, 22.5, 47.6
2018-12-27 00:48:33, 22.5, 47.6
2018-12-27 00:48:44, 22.5, 47.6
2018-12-27 00:48:54, 22.5, 47.6
2018-12-27 00:49:04, 22.5, 47.6
2018-12-27 00:49:14, 22.5, 47.6
2018-12-27 00:49:24, 22.5, 47.6
2018-12-27 00:49:34, 22.5, 47.6
2018-12-27 00:49:44, 22.5, 47.6
2018-12-27 00:49:55, 22.5, 47.6
2018-12-27 00:50:05, 22.5, 47.6
2018-12-27 00:50:15, 22.5, 47.6
2018-12-27 00:50:25, 22.5, 47.6
2018-12-27 00:50:35, 22.5, 47.6
2018-12-27 00:50:45, 22.5, 47.6
2018-12-27 00:50:55, 22.5, 47.5
2018-12-27 00:51:06, 22.5, 47.6
2018-12-27 00:51:16, 22.5, 47.6
2018-12-27 00:51:26, 22.5, 47.5
2018-12-27 00:51:36, 22.5, 47.5
2018-12-27 00:51:46, 22.5, 47.5
2018-12-27 00:51:56, 22.5, 47.5
2018-12-27 00:52:06, 22.5, 47.5
2018-12-27 00:52:16, 22.5, 47.5
2018-12-27 00:52:27, 22.5, 47.6
2018-12-27 00:52:37, 22.5, 47.6
2018-12-27 00:52:47, 22.5, 47.6
2018-12-27 00:52:57, 22.5, 47.6
2018-12-27 00:53:07, 22.5, 47.6
2018-12-27 00:53:17, 22.5, 47.6
2018-12-27 00:53:27, 22.5, 47.6
2018-12-27 00:53:38, 22.5, 47.5
2018-12-27 00:53:48, 22.5, 47.5
2018-12-27 00:53:58, 22.5, 47.5
2018-12-27 00:54:08, 22.5, 47.5
2018-12-27 00:54:18, 22.5, 47.6
2018-12-27 00:54:29, 22.5, 47.5
2018-12-27 00:54:39, 22.5, 47.6
2018-12-27 00:54:49, 22.5, 47.6
2018-12-27 00:54:59, 22.5, 47.5
2018-12-27 00:55:09, 22.5, 47.5
2018-12-27 00:55:19, 22.5, 47.5
2018-12-27 00:55:29, 22.5, 47.5
2018-12-27 00:55:40, 22.5, 47.5
2018-12-27 00:55:50, 22.5, 47.5
2018-12-27 00:56:00, 22.5, 47.5
2018-12-27 00:56:10, 22.5, 47.5
2018-12-27 00:56:20, 22.5, 47.5
2018-12-27 00:56:30, 22.5, 47.5
2018-12-27 00:56:41, 22.5, 47.5
2018-12-27 00:56:51, 22.5, 47.5
2018-12-27 00:57:01, 22.5, 47.5
2018-12-27 00:57:11, 22.5, 47.5
2018-12-27 00:57:21, 22.5, 47.5
2018-12-27 00:57:31, 22.5, 47.5
2018-12-27 00:57:42, 22.5, 47.5
2018-12-27 00:57:52, 22.5, 47.5
2018-12-27 00:58:02, 22.5, 47.5
2018-12-27 00:58:12, 22.5, 47.5
2018-12-27 00:58:22, 22.5, 47.5
2018-12-27 00:58:32, 22.5, 47.5
2018-12-27 00:58:42, 22.5, 47.5
2018-12-27 00:58:53, 22.5, 47.5
2018-12-27 00:59:03, 22.5, 47.4
2018-12-27 00:59:13, 22.5, 47.5
2018-12-27 00:59:23, 22.5, 47.5
2018-12-27 00:59:33, 22.5, 47.5
2018-12-27 00:59:43, 22.5, 47.4
2018-12-27 00:59:53, 22.5, 47.4
2018-12-27 01:00:04, 22.5, 47.4
2018-12-27 01:00:14, 22.5, 47.5
2018-12-27 01:00:24, 22.5, 47.5
2018-12-27 01:00:34, 22.5, 47.5
2018-12-27 01:00:44, 22.5, 47.5
2018-12-27 01:00:54, 22.5, 47.5
2018-12-27 01:01:04, 22.5, 47.4
2018-12-27 01:01:15, 22.5, 47.4
2018-12-27 01:01:25, 22.5, 47.4
2018-12-27 01:01:35, 22.5, 47.4
2018-12-27 01:01:45, 22.5, 47.4
2018-12-27 01:01:55, 22.5, 47.4
2018-12-27 01:02:05, 22.5, 47.4
2018-12-27 01:02:17, 22.5, 47.4
2018-12-27 01:02:27, 22.5, 47.4
2018-12-27 01:02:37, 22.5, 47.4
2018-12-27 01:02:47, 22.5, 47.4
2018-12-27 01:02:57, 22.5, 47.4
2018-12-27 01:03:07, 22.5, 47.4
2018-12-27 01:03:17, 22.5, 47.4
2018-12-27 01:03:28, 22.5, 47.3
2018-12-27 01:03:38, 22.5, 47.3
2018-12-27 01:03:48, 22.5, 47.4
2018-12-27 01:03:58, 22.5, 47.4
2018-12-27 01:04:08, 22.5, 47.4
2018-12-27 01:04:18, 22.5, 47.4
2018-12-27 01:04:28, 22.5, 47.4
2018-12-27 01:04:39, 22.5, 47.4
2018-12-27 01:04:49, 22.5, 47.3
2018-12-27 01:04:59, 22.5, 47.3
2018-12-27 01:05:09, 22.5, 47.3
2018-12-27 01:05:19, 22.5, 47.4
2018-12-27 01:05:29, 22.5, 47.3
2018-12-27 01:05:39, 22.5, 47.3
2018-12-27 01:05:50, 22.5, 47.3
2018-12-27 01:06:00, 22.5, 47.3
2018-12-27 01:06:10, 22.5, 47.3
2018-12-27 01:06:20, 22.5, 47.3
2018-12-27 01:06:30, 22.5, 47.4
2018-12-27 01:06:40, 22.5, 47.4
2018-12-27 01:06:50, 22.5, 47.4
2018-12-27 01:07:01, 22.5, 47.4
2018-12-27 01:07:11, 22.5, 47.3
2018-12-27 01:07:21, 22.5, 47.4
2018-12-27 01:07:31, 22.5, 47.4
2018-12-27 01:07:41, 22.5, 47.4
2018-12-27 01:07:51, 22.5, 47.3
2018-12-27 01:08:01, 22.5, 47.3
2018-12-27 01:08:11, 22.5, 47.4
2018-12-27 01:08:22, 22.5, 47.4
2018-12-27 01:08:32, 22.5, 47.4
2018-12-27 01:08:42, 22.5, 47.4
2018-12-27 01:08:52, 22.5, 47.4
2018-12-27 01:09:02, 22.5, 47.4
2018-12-27 01:09:12, 22.5, 47.4
2018-12-27 01:09:22, 22.5, 47.3
2018-12-27 01:09:33, 22.5, 47.3
2018-12-27 01:09:43, 22.5, 47.3
2018-12-27 01:09:53, 22.5, 47.4
2018-12-27 01:10:03, 22.5, 47.4
2018-12-27 01:10:13, 22.5, 47.4
2018-12-27 01:10:23, 22.5, 47.4
2018-12-27 01:10:33, 22.5, 47.3
2018-12-27 01:10:44, 22.5, 47.4
2018-12-27 01:10:54, 22.5, 47.4
2018-12-27 01:11:04, 22.5, 47.4
2018-12-27 01:11:14, 22.5, 47.4
2018-12-27 01:11:24, 22.5, 47.4
2018-12-27 01:11:34, 22.5, 47.4
2018-12-27 01:11:44, 22.5, 47.3
2018-12-27 01:11:55, 22.5, 47.4
2018-12-27 01:12:05, 22.5, 47.4
2018-12-27 01:12:15, 22.5, 47.4
2018-12-27 01:12:25, 22.5, 47.4
2018-12-27 01:12:35, 22.5, 47.3
2018-12-27 01:12:45, 22.5, 47.4
2018-12-27 01:12:56, 22.5, 47.3
2018-12-27 01:13:06, 22.5, 47.3
2018-12-27 01:13:16, 22.5, 47.4
2018-12-27 01:13:26, 22.5, 47.3
2018-12-27 01:13:36, 22.5, 47.3
2018-12-27 01:13:46, 22.5, 47.3
2018-12-27 01:13:56, 22.5, 47.3
2018-12-27 01:14:07, 22.5, 47.3
2018-12-27 01:14:17, 22.5, 47.3
2018-12-27 01:14:27, 22.5, 47.4
2018-12-27 01:14:37, 22.5, 47.4
2018-12-27 01:14:47, 22.5, 47.4
2018-12-27 01:14:57, 22.5, 47.4
2018-12-27 01:15:07, 22.5, 47.4
2018-12-27 01:15:18, 22.5, 47.4
2018-12-27 01:15:28, 22.5, 47.4
2018-12-27 01:15:38, 22.5, 47.4
2018-12-27 01:15:48, 22.5, 47.4
2018-12-27 01:15:58, 22.5, 47.4
2018-12-27 01:16:08, 22.5, 47.4
2018-12-27 01:16:18, 22.5, 47.4
2018-12-27 01:16:29, 22.5, 47.4
2018-12-27 01:16:39, 22.5, 47.4
2018-12-27 01:16:49, 22.5, 47.4
2018-12-27 01:16:59, 22.5, 47.4
2018-12-27 01:17:09, 22.5, 47.4
2018-12-27 01:17:19, 22.5, 47.4
2018-12-27 01:17:29, 22.5, 47.3
2018-12-27 01:17:40, 22.5, 47.3
2018-12-27 01:17:50, 22.5, 47.3
2018-12-27 01:18:00, 22.5, 47.3
2018-12-27 01:18:10, 22.5, 47.3
2018-12-27 01:18:20, 22.5, 47.3
2018-12-27 01:18:30, 22.4, 47.3
2018-12-27 01:18:40, 22.4, 47.3
2018-12-27 01:18:51, 22.5, 47.3
2018-12-27 01:19:01, 22.5, 47.3
2018-12-27 01:19:11, 22.5, 47.3
2018-12-27 01:19:21, 22.5, 47.3
2018-12-27 01:19:31, 22.5, 47.3
2018-12-27 01:19:41, 22.5, 47.3
2018-12-27 01:19:51, 22.5, 47.3
2018-12-27 01:20:02, 22.5, 47.3
2018-12-27 01:20:12, 22.5, 47.3
2018-12-27 01:20:22, 22.5, 47.4
2018-12-27 01:20:32, 22.4, 47.4
2018-12-27 01:20:42, 22.4, 47.4
2018-12-27 01:20:52, 22.5, 47.4
2018-12-27 01:21:03, 22.5, 47.4
2018-12-27 01:21:13, 22.5, 47.4
2018-12-27 01:21:23, 22.5, 47.4
2018-12-27 01:21:33, 22.5, 47.4
2018-12-27 01:21:43, 22.5, 47.4
2018-12-27 01:21:53, 22.5, 47.3
2018-12-27 01:22:03, 22.5, 47.3
2018-12-27 01:22:14, 22.5, 47.3
2018-12-27 01:22:24, 22.5, 47.3
2018-12-27 01:22:34, 22.5, 47.3
2018-12-27 01:22:44, 22.5, 47.3
2018-12-27 01:22:54, 22.5, 47.3
2018-12-27 01:23:04, 22.5, 47.3
2018-12-27 01:23:14, 22.5, 47.3
2018-12-27 01:23:25, 22.5, 47.3
2018-12-27 01:23:35, 22.5, 47.3
2018-12-27 01:23:45, 22.5, 47.3
2018-12-27 01:23:55, 22.5, 47.3
2018-12-27 01:24:05, 22.5, 47.3
2018-12-27 01:24:15, 22.5, 47.3
2018-12-27 01:24:25, 22.5, 47.3
2018-12-27 01:24:36, 22.5, 47.3
2018-12-27 01:24:46, 22.5, 47.3
2018-12-27 01:24:56, 22.5, 47.3
2018-12-27 01:25:06, 22.5, 47.3
2018-12-27 01:25:16, 22.5, 47.2
2018-12-27 01:25:26, 22.5, 47.2
2018-12-27 01:25:37, 22.5, 47.2
2018-12-27 01:25:47, 22.5, 47.2
2018-12-27 01:25:57, 22.5, 47.2
2018-12-27 01:26:07, 22.5, 47.2
2018-12-27 01:26:17, 22.5, 47.2
2018-12-27 01:26:27, 22.5, 47.2
