2018-12-30 00:00:44, 13.9, 79.0
2018-12-30 00:01:46, 13.9, 78.0
2018-12-30 00:02:48, 13.9, 78.0
2018-12-30 00:03:49, 13.9, 78.0
2018-12-30 00:04:51, 14.0, 77.0
2018-12-30 00:05:53, 14.0, 77.0
2018-12-30 00:06:54, 14.0, 77.0
2018-12-30 00:07:56, 14.1, 77.0
2018-12-30 00:08:58, 14.1, 77.0
2018-12-30 00:09:59, 14.0, 77.0
2018-12-30 00:11:01, 14.0, 77.0
2018-12-30 00:12:03, 14.0, 77.0
2018-12-30 00:13:04, 14.0, 77.0
2018-12-30 00:14:06, 14.0, 77.0
2018-12-30 00:15:07, 14.1, 77.0
2018-12-30 00:16:10, 14.1, 77.0
2018-12-30 00:17:11, 14.0, 77.0
2018-12-30 00:18:13, 14.0, 77.0
2018-12-30 00:19:15, 14.0, 77.0
2018-12-30 00:20:16, 14.0, 77.0
2018-12-30 00:21:18, 14.0, 77.0
2018-12-30 00:22:20, 14.1, 77.0
2018-12-30 00:23:21, 14.1, 77.0
2018-12-30 00:24:23, 14.1, 77.0
2018-12-30 00:25:25, 14.1, 77.0
2018-12-30 00:26:26, 14.1, 77.0
2018-12-30 00:27:28, 14.1, 77.0
2018-12-30 00:28:30, 14.1, 77.0
2018-12-30 00:29:31, 14.1, 77.0
2018-12-30 00:30:33, 14.1, 77.0
2018-12-30 00:31:35, 14.1, 77.0
2018-12-30 00:32:36, 14.1, 77.0
2018-12-30 00:33:38, 14.0, 77.0
2018-12-30 00:34:40, 14.0, 77.0
2018-12-30 00:35:41, 14.0, 77.0
2018-12-30 00:36:43, 14.0, 77.0
2018-12-30 00:37:44, 14.1, 77.0
2018-12-30 00:38:46, 14.1, 77.0
2018-12-30 00:39:48, 14.1, 77.0
2018-12-30 00:40:49, 14.1, 76.0
2018-12-30 00:41:51, 14.1, 76.0
2018-12-30 00:42:53, 14.1, 76.0
2018-12-30 00:43:54, 14.2, 77.0
2018-12-30 00:44:56, 14.2, 76.0
2018-12-30 00:45:58, 14.2, 76.0
2018-12-30 00:46:59, 14.2, 76.0
2018-12-30 00:48:01, 14.2, 76.0
2018-12-30 00:49:03, 14.2, 76.0
2018-12-30 00:50:04, 14.2, 77.0
2018-12-30 00:51:06, 14.2, 77.0
2018-12-30 00:52:07, 14.2, 77.0
2018-12-30 00:53:10, 14.2, 77.0
2018-12-30 00:54:11, 14.3, 76.0
2018-12-30 00:55:13, 14.3, 76.0
2018-12-30 00:56:15, 14.4, 76.0
2018-12-30 00:57:16, 14.4, 76.0
2018-12-30 00:58:18, 14.4, 76.0
2018-12-30 00:59:19, 14.4, 76.0
2018-12-30 01:00:21, 14.4, 76.0
2018-12-30 01:01:23, 14.4, 76.0
2018-12-30 01:02:24, 14.4, 75.0
2018-12-30 01:03:26, 14.4, 75.0
2018-12-30 01:04:28, 14.4, 76.0
2018-12-30 01:05:29, 14.4, 76.0
2018-12-30 01:06:31, 14.4, 76.0
2018-12-30 01:07:34, 14.4, 76.0
2018-12-30 01:08:39, 14.4, 76.0
2018-12-30 01:09:40, 14.4, 76.0
2018-12-30 01:10:43, 14.4, 76.0
2018-12-30 01:11:44, 14.4, 76.0
2018-12-30 01:12:46, 14.4, 76.0
2018-12-30 01:13:48, 14.4, 76.0
2018-12-30 01:14:49, 14.4, 76.0
2018-12-30 01:15:54, 14.4, 76.0
2018-12-30 01:16:56, 14.5, 75.0
2018-12-30 01:17:57, 14.5, 75.0
2018-12-30 01:18:59, 14.5, 76.0
2018-12-30 01:20:01, 14.5, 75.0
2018-12-30 01:21:02, 14.5, 76.0
2018-12-30 01:22:04, 14.5, 76.0
2018-12-30 01:23:05, 14.4, 76.0
2018-12-30 01:24:07, 14.4, 76.0
2018-12-30 01:25:09, 14.4, 76.0
2018-12-30 01:26:22, 14.4, 76.0
2018-12-30 01:27:23, 14.4, 76.0
2018-12-30 01:28:25, 14.4, 76.0
2018-12-30 01:29:27, 14.4, 76.0
2018-12-30 01:30:28, 14.3, 77.0
2018-12-30 01:31:30, 14.3, 77.0
2018-12-30 01:32:32, 14.3, 78.0
2018-12-30 01:33:33, 14.3, 77.0
2018-12-30 01:34:35, 14.2, 77.0
2018-12-30 01:35:36, 14.2, 77.0
2018-12-30 01:36:38, 14.2, 78.0
2018-12-30 01:37:40, 14.2, 78.0
2018-12-30 01:38:41, 14.2, 78.0
2018-12-30 01:39:43, 14.2, 78.0
2018-12-30 01:40:45, 14.1, 79.0
2018-12-30 01:41:46, 14.1, 79.0
2018-12-30 01:42:48, 14.1, 79.0
2018-12-30 01:43:50, 14.0, 80.0
2018-12-30 01:44:51, 13.9, 80.0
2018-12-30 01:45:53, 13.9, 81.0
2018-12-30 01:46:57, 13.8, 81.0
2018-12-30 01:47:59, 13.8, 81.0
2018-12-30 01:49:01, 13.7, 82.0
2018-12-30 01:50:02, 13.7, 82.0
2018-12-30 01:51:04, 13.7, 83.0
2018-12-30 01:52:06, 13.7, 83.0
2018-12-30 01:53:07, 13.6, 83.0
2018-12-30 01:54:09, 13.6, 83.0
2018-12-30 01:55:11, 13.6, 84.0
2018-12-30 01:56:12, 13.5, 84.0
2018-12-30 01:57:14, 13.5, 84.0
2018-12-30 01:58:16, 13.5, 84.0
2018-12-30 01:59:17, 13.5, 84.0
2018-12-30 02:00:19, 13.6, 84.0
2018-12-30 02:01:20, 13.6, 84.0
2018-12-30 02:02:22, 13.6, 84.0
2018-12-30 02:03:24, 13.6, 84.0
2018-12-30 02:04:25, 13.6, 84.0
2018-12-30 02:05:27, 13.6, 84.0
2018-12-30 02:06:29, 13.7, 83.0
2018-12-30 02:07:30, 13.7, 83.0
2018-12-30 02:08:32, 13.7, 83.0
2018-12-30 02:09:33, 13.7, 83.0
2018-12-30 02:10:35, 13.7, 83.0
2018-12-30 02:11:37, 13.7, 83.0
2018-12-30 02:12:38, 13.8, 82.0
2018-12-30 02:13:40, 13.8, 82.0
2018-12-30 02:14:42, 13.8, 82.0
2018-12-30 02:15:46, 13.9, 82.0
2018-12-30 02:16:48, 13.9, 82.0
2018-12-30 02:17:49, 13.9, 81.0
2018-12-30 02:18:51, 13.9, 81.0
2018-12-30 02:20:12, 13.9, 81.0
2018-12-30 02:21:13, 13.9, 81.0
2018-12-30 02:22:15, 13.9, 81.0
2018-12-30 02:23:16, 14.0, 81.0
2018-12-30 02:24:18, 14.0, 81.0
2018-12-30 02:25:20, 14.0, 81.0
2018-12-30 02:26:21, 14.0, 81.0
2018-12-30 02:27:23, 14.0, 81.0
2018-12-30 02:28:25, 14.0, 81.0
2018-12-30 02:29:26, 14.0, 81.0
2018-12-30 02:30:28, 14.0, 81.0
2018-12-30 02:31:29, 14.0, 81.0
2018-12-30 02:32:31, 14.0, 81.0
2018-12-30 02:33:33, 14.0, 81.0
2018-12-30 02:34:34, 14.0, 81.0
2018-12-30 02:35:36, 14.1, 81.0
2018-12-30 02:36:38, 14.1, 81.0
2018-12-30 02:37:40, 14.1, 81.0
2018-12-30 02:38:41, 14.1, 81.0
2018-12-30 02:39:43, 14.1, 81.0
2018-12-30 02:40:45, 14.2, 82.0
2018-12-30 02:41:46, 14.2, 82.0
2018-12-30 02:42:48, 14.2, 82.0
2018-12-30 02:43:50, 14.2, 82.0
2018-12-30 02:44:51, 14.2, 82.0
2018-12-30 02:45:53, 14.2, 82.0
2018-12-30 02:46:55, 14.2, 82.0
2018-12-30 02:47:56, 14.2, 82.0
2018-12-30 02:48:58, 14.2, 82.0
2018-12-30 02:50:00, 14.1, 83.0
2018-12-30 02:51:02, 14.0, 84.0
2018-12-30 02:52:03, 14.0, 84.0
2018-12-30 02:53:05, 14.0, 84.0
2018-12-30 02:54:06, 13.9, 85.0
2018-12-30 02:55:08, 13.9, 85.0
2018-12-30 02:56:10, 13.9, 85.0
2018-12-30 02:57:12, 13.8, 85.0
2018-12-30 02:58:13, 13.8, 85.0
2018-12-30 02:59:15, 13.8, 86.0
2018-12-30 03:00:16, 13.8, 86.0
2018-12-30 03:01:18, 13.8, 86.0
2018-12-30 03:02:20, 13.7, 86.0
2018-12-30 03:03:21, 13.7, 86.0
