2019-01-01 00:00:08, 22.1, 42.6
2019-01-01 00:00:18, 22.1, 42.6
2019-01-01 00:00:28, 22.1, 42.5
2019-01-01 00:00:38, 22.1, 42.6
2019-01-01 00:00:48, 22.1, 42.6
2019-01-01 00:00:58, 22.1, 42.6
2019-01-01 00:01:09, 22.1, 42.6
2019-01-01 00:01:19, 22.1, 42.5
2019-01-01 00:01:29, 22.1, 42.5
2019-01-01 00:01:39, 22.1, 42.5
2019-01-01 00:01:49, 22.1, 42.6
2019-01-01 00:01:59, 22.1, 42.6
2019-01-01 00:02:09, 22.1, 42.6
2019-01-01 00:02:20, 22.1, 42.5
2019-01-01 00:02:30, 22.1, 42.6
2019-01-01 00:02:40, 22.1, 42.6
2019-01-01 00:02:50, 22.1, 42.6
2019-01-01 00:03:00, 22.1, 42.6
2019-01-01 00:03:10, 22.1, 42.6
2019-01-01 00:03:20, 22.1, 42.6
2019-01-01 00:03:30, 22.1, 42.6
2019-01-01 00:03:41, 22.1, 42.6
2019-01-01 00:03:51, 22.1, 42.6
2019-01-01 00:04:01, 22.1, 42.6
2019-01-01 00:04:11, 22.1, 42.6
2019-01-01 00:04:21, 22.1, 42.6
2019-01-01 00:04:31, 22.1, 42.6
2019-01-01 00:04:41, 22.1, 42.6
2019-01-01 00:04:52, 22.1, 42.6
2019-01-01 00:05:02, 22.1, 42.6
2019-01-01 00:05:12, 22.1, 42.6
2019-01-01 00:05:22, 22.1, 42.6
2019-01-01 00:05:32, 22.1, 42.6
2019-01-01 00:05:42, 22.1, 42.5
2019-01-01 00:05:52, 22.1, 42.5
2019-01-01 00:06:03, 22.1, 42.5
2019-01-01 00:06:13, 22.1, 42.5
2019-01-01 00:06:23, 22.1, 42.5
2019-01-01 00:06:33, 22.1, 42.6
2019-01-01 00:06:43, 22.1, 42.6
2019-01-01 00:06:53, 22.1, 42.5
2019-01-01 00:07:03, 22.1, 42.6
2019-01-01 00:07:14, 22.1, 42.6
2019-01-01 00:07:24, 22.1, 42.6
2019-01-01 00:07:34, 22.1, 42.6
2019-01-01 00:07:44, 22.1, 42.6
2019-01-01 00:07:54, 22.1, 42.5
2019-01-01 00:08:04, 22.1, 42.6
2019-01-01 00:08:14, 22.1, 42.6
2019-01-01 00:08:25, 22.1, 42.6
2019-01-01 00:08:35, 22.1, 42.6
2019-01-01 00:08:45, 22.1, 42.6
2019-01-01 00:08:55, 22.1, 42.6
2019-01-01 00:09:05, 22.1, 42.6
2019-01-01 00:09:15, 22.1, 42.6
2019-01-01 00:09:25, 22.1, 42.5
2019-01-01 00:09:36, 22.1, 42.5
2019-01-01 00:09:46, 22.1, 42.5
2019-01-01 00:09:56, 22.1, 42.5
2019-01-01 00:10:06, 22.1, 42.5
2019-01-01 00:10:16, 22.1, 42.5
2019-01-01 00:10:26, 22.1, 42.5
2019-01-01 00:10:36, 22.1, 42.5
2019-01-01 00:10:46, 22.1, 42.5
2019-01-01 00:10:57, 22.1, 42.5
2019-01-01 00:11:07, 22.1, 42.5
2019-01-01 00:11:17, 22.1, 42.5
2019-01-01 00:11:27, 22.1, 42.5
2019-01-01 00:11:37, 22.1, 42.5
2019-01-01 00:11:47, 22.1, 42.5
2019-01-01 00:11:57, 22.1, 42.5
2019-01-01 00:12:08, 22.1, 42.4
2019-01-01 00:12:18, 22.1, 42.5
2019-01-01 00:12:28, 22.1, 42.4
2019-01-01 00:12:38, 22.1, 42.5
2019-01-01 00:12:48, 22.1, 42.5
2019-01-01 00:12:58, 22.1, 42.5
2019-01-01 00:13:08, 22.1, 42.5
2019-01-01 00:13:19, 22.1, 42.4
2019-01-01 00:13:29, 22.1, 42.4
2019-01-01 00:13:39, 22.1, 42.4
2019-01-01 00:13:49, 22.1, 42.4
2019-01-01 00:13:59, 22.1, 42.4
2019-01-01 00:14:09, 22.1, 42.4
2019-01-01 00:14:19, 22.1, 42.4
2019-01-01 00:14:29, 22.1, 42.4
2019-01-01 00:14:40, 22.1, 42.4
2019-01-01 00:14:50, 22.1, 42.4
2019-01-01 00:15:00, 22.1, 42.4
2019-01-01 00:15:10, 22.1, 42.4
2019-01-01 00:15:20, 22.1, 42.3
2019-01-01 00:15:30, 22.1, 42.3
2019-01-01 00:15:40, 22.1, 42.3
2019-01-01 00:15:51, 22.1, 42.3
2019-01-01 00:16:01, 22.1, 42.3
2019-01-01 00:16:11, 22.1, 42.4
2019-01-01 00:16:21, 22.1, 42.4
2019-01-01 00:16:31, 22.1, 42.4
2019-01-01 00:16:41, 22.1, 42.3
2019-01-01 00:16:51, 22.1, 42.4
2019-01-01 00:17:02, 22.1, 42.4
2019-01-01 00:17:12, 22.1, 42.3
2019-01-01 00:17:22, 22.1, 42.3
2019-01-01 00:17:32, 22.1, 42.4
2019-01-01 00:17:42, 22.1, 42.4
2019-01-01 00:17:52, 22.1, 42.4
2019-01-01 00:18:02, 22.1, 42.4
2019-01-01 00:18:12, 22.1, 42.4
2019-01-01 00:18:23, 22.1, 42.4
2019-01-01 00:18:33, 22.1, 42.4
2019-01-01 00:18:43, 22.1, 42.4
2019-01-01 00:18:53, 22.1, 42.4
2019-01-01 00:19:03, 22.1, 42.4
2019-01-01 00:19:13, 22.1, 42.4
2019-01-01 00:19:23, 22.1, 42.4
2019-01-01 00:19:34, 22.1, 42.4
2019-01-01 00:19:44, 22.1, 42.4
2019-01-01 00:19:54, 22.1, 42.4
2019-01-01 00:20:04, 22.1, 42.4
2019-01-01 00:20:14, 22.1, 42.4
2019-01-01 00:20:24, 22.1, 42.4
2019-01-01 00:20:35, 22.1, 42.4
2019-01-01 00:20:45, 22.1, 42.4
2019-01-01 00:20:55, 22.1, 42.4
2019-01-01 00:21:05, 22.1, 42.4
2019-01-01 00:21:15, 22.1, 42.4
2019-01-01 00:21:25, 22.1, 42.4
2019-01-01 00:21:35, 22.1, 42.4
