2020-09-28, 00:00:00, 23.49, 49.92
2020-09-28, 00:00:02, 23.49, 49.92
2020-09-28, 00:00:03, 23.51, 49.92
2020-09-28, 00:00:04, 23.49, 49.92
2020-09-28, 00:00:06, 23.49, 49.88
2020-09-28, 00:00:07, 23.5, 49.92
2020-09-28, 00:00:09, 23.49, 49.92
2020-09-28, 00:00:10, 23.52, 49.92
2020-09-28, 00:00:11, 23.5, 49.92
2020-09-28, 00:00:13, 23.51, 49.89
2020-09-28, 00:00:14, 23.52, 49.92
2020-09-28, 00:00:15, 23.52, 49.89
2020-09-28, 00:00:17, 23.5, 49.85
2020-09-28, 00:00:18, 23.52, 49.89
2020-09-28, 00:00:19, 23.51, 49.89
2020-09-28, 00:00:21, 23.51, 49.89
2020-09-28, 00:00:22, 23.52, 49.89
2020-09-28, 00:00:24, 23.52, 49.89
2020-09-28, 00:00:25, 23.52, 49.89
2020-09-28, 00:00:26, 23.52, 49.89
2020-09-28, 00:00:28, 23.52, 49.89
2020-09-28, 00:00:29, 23.51, 49.89
2020-09-28, 00:00:30, 23.52, 49.89
2020-09-28, 00:00:32, 23.51, 49.85
2020-09-28, 00:00:33, 23.53, 49.89
2020-09-28, 00:00:34, 23.52, 49.86
2020-09-28, 00:00:36, 23.52, 49.89
2020-09-28, 00:00:37, 23.54, 49.86
2020-09-28, 00:00:38, 23.53, 49.86
2020-09-28, 00:00:40, 23.54, 49.86
2020-09-28, 00:00:41, 23.53, 49.86
2020-09-28, 00:00:43, 23.52, 49.86
2020-09-28, 00:00:44, 23.52, 49.86
2020-09-28, 00:00:45, 23.53, 49.86
2020-09-28, 00:00:47, 23.53, 49.86
2020-09-28, 00:00:48, 23.54, 49.86
2020-09-28, 00:00:49, 23.53, 49.86
2020-09-28, 00:00:51, 23.54, 49.86
2020-09-28, 00:00:52, 23.54, 49.86
2020-09-28, 00:00:53, 23.53, 49.86
2020-09-28, 00:00:55, 23.53, 49.86
2020-09-28, 00:00:56, 23.54, 49.89
2020-09-28, 00:00:57, 23.53, 49.89
2020-09-28, 00:00:59, 23.54, 49.92
2020-09-28, 00:01:00, 23.54, 49.89
2020-09-28, 00:01:02, 23.53, 49.89
2020-09-28, 00:01:03, 23.54, 49.89
2020-09-28, 00:01:04, 23.54, 49.86
2020-09-28, 00:01:06, 23.55, 49.86
2020-09-28, 00:01:07, 23.54, 49.86
2020-09-28, 00:01:08, 23.56, 49.83
2020-09-28, 00:01:10, 23.55, 49.83
2020-09-28, 00:01:11, 23.56, 49.83
2020-09-28, 00:01:12, 23.56, 49.83
2020-09-28, 00:01:14, 23.55, 49.8
2020-09-28, 00:01:15, 23.56, 49.8
2020-09-28, 00:01:16, 23.55, 49.8
2020-09-28, 00:01:18, 23.56, 49.8
2020-09-28, 00:01:19, 23.57, 49.8
2020-09-28, 00:01:21, 23.56, 49.8
2020-09-28, 00:01:22, 23.56, 49.8
2020-09-28, 00:01:23, 23.56, 49.77
2020-09-28, 00:01:25, 23.56, 49.8
2020-09-28, 00:01:26, 23.57, 49.8
2020-09-28, 00:01:27, 23.56, 49.77
2020-09-28, 00:01:29, 23.57, 49.8
2020-09-28, 00:01:30, 23.58, 49.8
2020-09-28, 00:01:31, 23.58, 49.8
2020-09-28, 00:01:33, 23.56, 49.8
2020-09-28, 00:01:34, 23.57, 49.8
2020-09-28, 00:01:36, 23.58, 49.8
2020-09-28, 00:01:37, 23.58, 49.8
2020-09-28, 00:01:38, 23.57, 49.8
2020-09-28, 00:01:40, 23.57, 49.8
2020-09-28, 00:01:41, 23.56, 49.77
2020-09-28, 00:01:42, 23.58, 49.77
2020-09-28, 00:01:44, 23.58, 49.77
2020-09-28, 00:01:45, 23.58, 49.77
2020-09-28, 00:01:46, 23.59, 49.77
2020-09-28, 00:01:48, 23.58, 49.77
2020-09-28, 00:01:49, 23.58, 49.74
2020-09-28, 00:01:50, 23.59, 49.77
2020-09-28, 00:01:52, 23.58, 49.77
2020-09-28, 00:01:53, 23.58, 49.74
2020-09-28, 00:01:55, 23.59, 49.77
2020-09-28, 00:01:56, 23.59, 49.77
2020-09-28, 00:01:57, 23.58, 49.77
2020-09-28, 00:01:59, 23.58, 49.74
2020-09-28, 00:02:00, 23.6, 49.74
2020-09-28, 00:02:01, 23.6, 49.74
2020-09-28, 00:02:03, 23.6, 49.74
2020-09-28, 00:02:04, 23.59, 49.77
2020-09-28, 00:02:05, 23.6, 49.74
2020-09-28, 00:02:07, 23.59, 49.74
2020-09-28, 00:02:08, 23.59, 49.74
2020-09-28, 00:02:09, 23.59, 49.71
2020-09-28, 00:02:11, 23.58, 49.74
2020-09-28, 00:02:12, 23.6, 49.74
2020-09-28, 00:02:14, 23.59, 49.74
2020-09-28, 00:02:15, 23.59, 49.74
2020-09-28, 00:02:16, 23.6, 49.74
2020-09-28, 00:02:18, 23.59, 49.74
2020-09-28, 00:02:19, 23.6, 49.71
2020-09-28, 00:02:20, 23.6, 49.74
2020-09-28, 00:02:22, 23.6, 49.74
2020-09-28, 00:02:23, 23.6, 49.74
2020-09-28, 00:02:24, 23.6, 49.74
2020-09-28, 00:02:26, 23.6, 49.74
2020-09-28, 00:02:27, 23.61, 49.71
2020-09-28, 00:02:28, 23.61, 49.71
2020-09-28, 00:02:30, 23.61, 49.71
2020-09-28, 00:02:31, 23.61, 49.71
2020-09-28, 00:02:33, 23.6, 49.71
2020-09-28, 00:02:34, 23.61, 49.71
2020-09-28, 00:02:35, 23.6, 49.71
2020-09-28, 00:02:37, 23.62, 49.68
2020-09-28, 00:02:38, 23.61, 49.71
2020-09-28, 00:02:39, 23.6, 49.71
2020-09-28, 00:02:41, 23.61, 49.71
2020-09-28, 00:02:42, 23.61, 49.68
2020-09-28, 00:02:43, 23.61, 49.68
2020-09-28, 00:02:45, 23.62, 49.68
2020-09-28, 00:02:46, 23.62, 49.68
2020-09-28, 00:02:47, 23.62, 49.68
2020-09-28, 00:02:49, 23.62, 49.68
2020-09-28, 00:02:50, 23.61, 49.68
2020-09-28, 00:02:52, 23.62, 49.68
2020-09-28, 00:02:53, 23.62, 49.68
2020-09-28, 00:02:54, 23.63, 49.68
2020-09-28, 00:02:56, 23.63, 49.68
2020-09-28, 00:02:57, 23.62, 49.65
2020-09-28, 00:02:58, 23.62, 49.68
2020-09-28, 00:03:00, 23.63, 49.65
2020-09-28, 00:03:01, 23.62, 49.65
2020-09-28, 00:03:02, 23.62, 49.62
2020-09-28, 00:03:04, 23.62, 49.62
2020-09-28, 00:03:05, 23.62, 49.62
2020-09-28, 00:03:06, 23.64, 49.62
2020-09-28, 00:03:08, 23.62, 49.62
2020-09-28, 00:03:09, 23.64, 49.62
2020-09-28, 00:03:11, 23.64, 49.62
2020-09-28, 00:03:12, 23.64, 49.62
2020-09-28, 00:03:13, 23.64, 49.62
2020-09-28, 00:03:15, 23.65, 49.62
2020-09-28, 00:03:16, 23.64, 49.62
2020-09-28, 00:03:17, 23.64, 49.59
2020-09-28, 00:03:19, 23.64, 49.62
2020-09-28, 00:03:20, 23.64, 49.62
2020-09-28, 00:03:21, 23.64, 49.59
2020-09-28, 00:03:23, 23.64, 49.62
2020-09-28, 00:03:24, 23.64, 49.62
2020-09-28, 00:03:25, 23.65, 49.59
2020-09-28, 00:03:27, 23.63, 49.62
2020-09-28, 00:03:28, 23.64, 49.62
2020-09-28, 00:03:30, 23.64, 49.62
2020-09-28, 00:03:31, 23.63, 49.58
2020-09-28, 00:03:32, 23.65, 49.62
2020-09-28, 00:03:34, 23.65, 49.62
2020-09-28, 00:03:35, 23.66, 49.59
2020-09-28, 00:03:36, 23.66, 49.56
2020-09-28, 00:03:38, 23.65, 49.59
2020-09-28, 00:03:39, 23.66, 49.56
2020-09-28, 00:03:40, 23.66, 49.56
2020-09-28, 00:03:42, 23.66, 49.56
2020-09-28, 00:03:43, 23.66, 49.56
2020-09-28, 00:03:44, 23.65, 49.56
2020-09-28, 00:03:46, 23.66, 49.56
2020-09-28, 00:03:47, 23.66, 49.56
