2020-09-04, 00:00:09, 26.7, 51.2
2020-09-04, 00:00:19, 26.7, 51.2
2020-09-04, 00:00:29, 26.7, 51.2
2020-09-04, 00:00:39, 26.7, 51.2
2020-09-04, 00:00:49, 26.7, 51.2
2020-09-04, 00:00:59, 26.7, 51.2
2020-09-04, 00:01:10, 26.7, 51.2
2020-09-04, 00:01:20, 26.7, 51.2
2020-09-04, 00:01:30, 26.7, 51.2
2020-09-04, 00:01:40, 26.7, 51.2
2020-09-04, 00:01:50, 26.7, 51.2
2020-09-04, 00:02:00, 26.7, 51.2
2020-09-04, 00:02:10, 26.7, 51.2
2020-09-04, 00:02:21, 26.7, 51.2
2020-09-04, 00:02:31, 26.7, 51.2
2020-09-04, 00:02:41, 26.7, 51.2
2020-09-04, 00:02:51, 26.7, 51.2
2020-09-04, 00:03:01, 26.7, 51.2
2020-09-04, 00:03:11, 26.7, 51.2
2020-09-04, 00:03:21, 26.7, 51.2
2020-09-04, 00:03:31, 26.7, 51.2
2020-09-04, 00:03:42, 26.7, 51.2
2020-09-04, 00:03:52, 26.7, 51.2
2020-09-04, 00:04:02, 26.7, 51.2
2020-09-04, 00:04:12, 26.7, 51.2
2020-09-04, 00:04:22, 26.7, 51.2
2020-09-04, 00:04:32, 26.7, 51.2
2020-09-04, 00:04:42, 26.7, 51.2
2020-09-04, 00:04:53, 26.7, 51.2
2020-09-04, 00:05:03, 26.7, 51.2
2020-09-04, 00:05:13, 26.7, 51.2
2020-09-04, 00:05:23, 26.7, 51.2
2020-09-04, 00:05:33, 26.7, 51.2
2020-09-04, 00:05:43, 26.7, 51.2
2020-09-04, 00:05:53, 26.7, 51.2
2020-09-04, 00:06:04, 26.7, 51.2
2020-09-04, 00:06:14, 26.7, 51.2
2020-09-04, 00:06:24, 26.7, 51.2
2020-09-04, 00:06:34, 26.7, 51.2
2020-09-04, 00:06:44, 26.7, 51.2
2020-09-04, 00:06:54, 26.7, 51.2
2020-09-04, 00:07:04, 26.7, 51.2
2020-09-04, 00:07:15, 26.7, 51.2
2020-09-04, 00:07:25, 26.7, 51.2
