2020-09-25, 00:00:07, 26.7, 51.2
2020-09-25, 00:00:17, 26.7, 51.2
2020-09-25, 00:00:27, 26.7, 51.2
2020-09-25, 00:00:37, 26.7, 51.2
2020-09-25, 00:00:56, 26.7, 51.2
2020-09-25, 00:01:07, 26.7, 51.2
2020-09-25, 00:01:17, 26.7, 51.2
2020-09-25, 00:01:27, 26.7, 51.2
2020-09-25, 00:01:37, 26.7, 51.2
2020-09-25, 00:01:47, 26.7, 51.2
2020-09-25, 00:01:57, 26.7, 51.2
2020-09-25, 00:02:07, 26.7, 51.2
2020-09-25, 00:02:18, 26.7, 51.2
2020-09-25, 00:02:28, 26.7, 51.2
2020-09-25, 00:02:38, 26.7, 51.2
2020-09-25, 00:02:48, 26.7, 51.2
2020-09-25, 00:02:58, 26.7, 51.2
2020-09-25, 00:03:08, 26.7, 51.2
2020-09-25, 00:03:18, 26.7, 51.2
2020-09-25, 00:03:29, 26.7, 51.2
2020-09-25, 00:03:39, 26.7, 51.2
2020-09-25, 00:03:49, 26.7, 51.2
2020-09-25, 00:03:59, 26.7, 51.2
2020-09-25, 00:04:09, 26.7, 51.2
2020-09-25, 00:04:19, 26.7, 51.2
2020-09-25, 00:04:29, 26.7, 51.2
2020-09-25, 00:04:39, 26.7, 51.2
2020-09-25, 00:04:50, 26.7, 51.2
2020-09-25, 00:05:00, 26.7, 51.2
2020-09-25, 00:05:10, 26.7, 51.2
2020-09-25, 00:05:20, 26.7, 51.2
2020-09-25, 00:05:30, 26.7, 51.2
2020-09-25, 00:05:40, 26.7, 51.2
2020-09-25, 00:05:50, 26.7, 51.2
2020-09-25, 00:06:01, 26.7, 51.2
2020-09-25, 00:06:11, 26.7, 51.2
2020-09-25, 00:06:21, 26.7, 51.2
2020-09-25, 00:06:31, 26.7, 51.2
2020-09-25, 00:06:41, 26.7, 51.2
2020-09-25, 00:06:51, 26.7, 51.2
2020-09-25, 00:07:01, 26.7, 51.2
2020-09-25, 00:07:12, 26.7, 51.2
2020-09-25, 00:07:22, 26.7, 51.2
2020-09-25, 00:07:32, 26.7, 51.2
2020-09-25, 00:07:42, 26.7, 51.2
2020-09-25, 00:07:52, 26.7, 51.2
2020-09-25, 00:08:02, 26.7, 51.2
2020-09-25, 00:08:12, 26.7, 51.2
2020-09-25, 00:08:23, 26.7, 51.2
2020-09-25, 00:08:33, 26.7, 51.2
2020-09-25, 00:08:43, 26.7, 51.2
2020-09-25, 00:08:53, 26.7, 51.2
2020-09-25, 00:09:03, 26.7, 51.2
2020-09-25, 00:09:13, 26.7, 51.2
2020-09-25, 00:09:23, 26.7, 51.2
2020-09-25, 00:09:33, 26.7, 51.2
2020-09-25, 00:09:44, 26.7, 51.2
2020-09-25, 00:09:54, 26.7, 51.2
2020-09-25, 00:10:04, 26.7, 51.2
2020-09-25, 00:10:14, 26.7, 51.2
2020-09-25, 00:10:24, 26.7, 51.2
2020-09-25, 00:10:34, 26.7, 51.2
2020-09-25, 00:10:44, 26.7, 51.2
2020-09-25, 00:10:55, 26.7, 51.2
2020-09-25, 00:11:05, 26.7, 51.2
2020-09-25, 00:11:15, 26.7, 51.2
2020-09-25, 00:11:25, 26.7, 51.2
2020-09-25, 00:11:35, 26.7, 51.2
2020-09-25, 00:11:45, 26.7, 51.2
2020-09-25, 00:11:55, 26.7, 51.2
2020-09-25, 00:12:05, 26.7, 51.2
2020-09-25, 00:12:16, 26.7, 51.2
2020-09-25, 00:12:26, 26.7, 51.2
2020-09-25, 00:12:36, 26.7, 51.2
2020-09-25, 00:12:46, 26.7, 51.2
2020-09-25, 00:12:56, 26.7, 51.2
2020-09-25, 00:13:06, 26.7, 51.2
2020-09-25, 00:13:16, 26.7, 51.2
2020-09-25, 00:13:27, 26.7, 51.2
2020-09-25, 00:13:37, 26.7, 51.2
2020-09-25, 00:13:47, 26.7, 51.2
2020-09-25, 00:13:57, 26.7, 51.2
2020-09-25, 00:14:07, 26.7, 51.2
2020-09-25, 00:14:17, 26.7, 51.2
2020-09-25, 00:14:27, 26.7, 51.2
2020-09-25, 00:14:38, 26.7, 51.2
2020-09-25, 00:14:48, 26.7, 51.2
2020-09-25, 00:14:58, 26.7, 51.2
2020-09-25, 00:15:08, 26.7, 51.2
2020-09-25, 00:15:18, 26.7, 51.2
2020-09-25, 00:15:28, 26.7, 51.2
2020-09-25, 00:15:38, 26.7, 51.2
2020-09-25, 00:15:48, 26.7, 51.2
2020-09-25, 00:15:59, 26.7, 51.2
