2020-09-22, 00:00:00, 23.33, 50.15
2020-09-22, 00:00:02, 23.34, 50.15
2020-09-22, 00:00:03, 23.33, 50.21
2020-09-22, 00:00:04, 23.33, 50.18
2020-09-22, 00:00:06, 23.31, 50.21
2020-09-22, 00:00:07, 23.34, 50.18
2020-09-22, 00:00:08, 23.34, 50.18
2020-09-22, 00:00:10, 23.33, 50.21
2020-09-22, 00:00:11, 23.33, 50.21
2020-09-22, 00:00:12, 23.33, 50.21
2020-09-22, 00:00:14, 23.33, 50.21
2020-09-22, 00:00:15, 23.32, 50.21
2020-09-22, 00:00:16, 23.33, 50.21
2020-09-22, 00:00:18, 23.33, 50.21
2020-09-22, 00:00:19, 23.32, 50.21
2020-09-22, 00:00:21, 23.32, 50.21
2020-09-22, 00:00:22, 23.32, 50.24
2020-09-22, 00:00:23, 23.31, 50.21
2020-09-22, 00:00:25, 23.32, 50.21
2020-09-22, 00:00:26, 23.31, 50.21
2020-09-22, 00:00:27, 23.32, 50.21
2020-09-22, 00:00:29, 23.33, 50.24
2020-09-22, 00:00:30, 23.32, 50.21
2020-09-22, 00:00:31, 23.32, 50.24
2020-09-22, 00:00:33, 23.33, 50.24
2020-09-22, 00:00:34, 23.33, 50.21
2020-09-22, 00:00:35, 23.34, 50.21
2020-09-22, 00:00:37, 23.33, 50.21
2020-09-22, 00:00:38, 23.32, 50.21
2020-09-22, 00:00:40, 23.31, 50.21
2020-09-22, 00:00:41, 23.3, 50.24
2020-09-22, 00:00:42, 23.3, 50.24
2020-09-22, 00:00:44, 23.31, 50.27
2020-09-22, 00:00:45, 23.31, 50.24
2020-09-22, 00:00:46, 23.3, 50.27
2020-09-22, 00:00:48, 23.3, 50.27
2020-09-22, 00:00:49, 23.31, 50.27
2020-09-22, 00:00:50, 23.31, 50.27
2020-09-22, 00:00:52, 23.31, 50.27
2020-09-22, 00:00:53, 23.31, 50.27
2020-09-22, 00:00:54, 23.29, 50.27
2020-09-22, 00:00:56, 23.31, 50.27
2020-09-22, 00:00:57, 23.32, 50.31
2020-09-22, 00:00:58, 23.31, 50.27
