2020-09-06, 00:00:08, 26.7, 51.2
2020-09-06, 00:00:18, 26.7, 51.2
2020-09-06, 00:00:28, 26.7, 51.2
2020-09-06, 00:00:39, 26.7, 51.2
2020-09-06, 00:00:49, 26.7, 51.2
2020-09-06, 00:00:59, 26.7, 51.2
2020-09-06, 00:01:09, 26.7, 51.2
2020-09-06, 00:01:19, 26.7, 51.2
2020-09-06, 00:01:29, 26.7, 51.2
2020-09-06, 00:01:39, 26.7, 51.2
2020-09-06, 00:01:50, 26.7, 51.2
2020-09-06, 00:02:00, 26.7, 51.2
2020-09-06, 00:02:10, 26.7, 51.2
2020-09-06, 00:02:20, 26.7, 51.2
2020-09-06, 00:02:30, 26.7, 51.2
2020-09-06, 00:02:40, 26.7, 51.2
2020-09-06, 00:02:50, 26.7, 51.2
2020-09-06, 00:03:00, 26.7, 51.2
2020-09-06, 00:03:11, 26.7, 51.2
2020-09-06, 00:03:21, 26.7, 51.2
2020-09-06, 00:03:31, 26.7, 51.2
2020-09-06, 00:03:41, 26.7, 51.2
2020-09-06, 00:03:51, 26.7, 51.2
2020-09-06, 00:04:01, 26.7, 51.2
2020-09-06, 00:04:11, 26.7, 51.2
2020-09-06, 00:04:22, 26.7, 51.2
2020-09-06, 00:04:32, 26.7, 51.2
2020-09-06, 00:04:42, 26.7, 51.2
2020-09-06, 00:04:52, 26.7, 51.2
2020-09-06, 00:05:02, 26.7, 51.2
2020-09-06, 00:05:12, 26.7, 51.2
2020-09-06, 00:05:22, 26.7, 51.2
2020-09-06, 00:05:32, 26.7, 51.2
2020-09-06, 00:05:43, 26.7, 51.2
2020-09-06, 00:05:53, 26.7, 51.2
2020-09-06, 00:06:03, 26.7, 51.2
2020-09-06, 00:06:13, 26.7, 51.2
2020-09-06, 00:06:23, 26.7, 51.2
2020-09-06, 00:06:35, 26.7, 51.2
2020-09-06, 00:06:45, 26.7, 51.2
2020-09-06, 00:06:55, 26.7, 51.2
2020-09-06, 00:07:05, 26.7, 51.2
2020-09-06, 00:07:15, 26.7, 51.2
2020-09-06, 00:07:25, 26.7, 51.2
2020-09-06, 00:07:35, 26.7, 51.2
2020-09-06, 00:07:46, 26.7, 51.2
2020-09-06, 00:07:56, 26.7, 51.2
2020-09-06, 00:08:07, 26.7, 51.2
2020-09-06, 00:08:17, 26.7, 51.2
2020-09-06, 00:08:27, 26.7, 51.2
2020-09-06, 00:08:37, 26.7, 51.2
2020-09-06, 00:08:47, 26.7, 51.2
2020-09-06, 00:08:58, 26.7, 51.2
2020-09-06, 00:09:08, 26.7, 51.2
2020-09-06, 00:09:18, 26.7, 51.2
2020-09-06, 00:09:28, 26.7, 51.2
2020-09-06, 00:09:38, 26.7, 51.2
2020-09-06, 00:09:48, 26.7, 51.2
2020-09-06, 00:09:59, 26.7, 51.2
2020-09-06, 00:10:09, 26.7, 51.2
2020-09-06, 00:10:19, 26.7, 51.2
2020-09-06, 00:10:29, 26.7, 51.2
2020-09-06, 00:10:39, 26.7, 51.2
