2020-09-26, 00:00:00, 23.51, 49.38
2020-09-26, 00:00:01, 23.51, 49.35
2020-09-26, 00:00:03, 23.51, 49.38
2020-09-26, 00:00:04, 23.51, 49.35
2020-09-26, 00:00:05, 23.5, 49.38
2020-09-26, 00:00:07, 23.5, 49.38
2020-09-26, 00:00:08, 23.51, 49.38
2020-09-26, 00:00:10, 23.5, 49.41
2020-09-26, 00:00:11, 23.5, 49.41
2020-09-26, 00:00:12, 23.49, 49.41
2020-09-26, 00:00:14, 23.5, 49.41
2020-09-26, 00:00:15, 23.5, 49.41
2020-09-26, 00:00:16, 23.5, 49.41
2020-09-26, 00:00:18, 23.5, 49.41
2020-09-26, 00:00:19, 23.5, 49.41
2020-09-26, 00:00:20, 23.48, 49.41
2020-09-26, 00:00:22, 23.5, 49.41
2020-09-26, 00:00:23, 23.51, 49.41
2020-09-26, 00:00:24, 23.5, 49.41
2020-09-26, 00:00:26, 23.49, 49.44
2020-09-26, 00:00:27, 23.49, 49.41
2020-09-26, 00:00:29, 23.31, 49.45
2020-09-26, 00:00:31, 23.44, 49.53
2020-09-26, 00:00:32, 23.45, 49.53
2020-09-26, 00:00:33, 23.47, 49.53
2020-09-26, 00:00:35, 23.46, 49.53
2020-09-26, 00:00:36, 23.47, 49.53
2020-09-26, 00:00:37, 23.47, 49.5
2020-09-26, 00:00:39, 23.48, 49.5
2020-09-26, 00:00:40, 23.48, 49.53
2020-09-26, 00:00:41, 23.48, 49.5
2020-09-26, 00:00:43, 23.46, 49.53
2020-09-26, 00:00:45, 23.34, 49.52
2020-09-26, 00:00:46, 23.45, 49.53
2020-09-26, 00:00:47, 23.46, 49.56
2020-09-26, 00:00:49, 23.47, 49.56
2020-09-26, 00:00:50, 23.48, 49.57
2020-09-26, 00:00:51, 23.48, 49.53
2020-09-26, 00:00:53, 23.49, 49.53
2020-09-26, 00:00:54, 23.5, 49.54
2020-09-26, 00:00:56, 23.49, 49.53
2020-09-26, 00:00:57, 23.48, 49.53
2020-09-26, 00:00:58, 23.48, 49.5
2020-09-26, 00:01:00, 23.48, 49.53
2020-09-26, 00:01:01, 23.48, 49.53
2020-09-26, 00:01:02, 23.48, 49.53
2020-09-26, 00:01:04, 23.46, 49.53
2020-09-26, 00:01:05, 23.47, 49.53
2020-09-26, 00:01:06, 23.48, 49.53
2020-09-26, 00:01:08, 23.48, 49.5
2020-09-26, 00:01:09, 23.47, 49.53
2020-09-26, 00:01:10, 23.47, 49.53
2020-09-26, 00:01:12, 23.48, 49.5
2020-09-26, 00:01:13, 23.48, 49.5
2020-09-26, 00:01:15, 23.48, 49.53
2020-09-26, 00:01:16, 23.47, 49.53
