2024-12-02, 00:00:00, 23.32, 55.64
2024-12-02, 00:00:01, 23.32, 55.61
2024-12-02, 00:00:02, 23.32, 55.61
2024-12-02, 00:00:03, 23.32, 55.61
2024-12-02, 00:00:05, 23.32, 55.61
2024-12-02, 00:00:06, 23.33, 55.61
2024-12-02, 00:00:07, 23.31, 55.61
2024-12-02, 00:00:09, 23.3, 55.64
2024-12-02, 00:00:10, 23.32, 55.64
2024-12-02, 00:00:11, 23.32, 55.64
2024-12-02, 00:00:13, 23.32, 55.61
2024-12-02, 00:00:14, 23.34, 55.61
2024-12-02, 00:00:15, 23.33, 55.61
2024-12-02, 00:00:17, 23.34, 55.61
2024-12-02, 00:00:18, 23.32, 55.61
2024-12-02, 00:00:19, 23.33, 55.61
2024-12-02, 00:00:21, 23.33, 55.61
2024-12-02, 00:00:22, 23.32, 55.61
2024-12-02, 00:00:23, 23.33, 55.58
2024-12-02, 00:00:25, 23.32, 55.58
2024-12-02, 00:00:26, 23.33, 55.61
2024-12-02, 00:00:27, 23.34, 55.61
2024-12-02, 00:00:29, 23.33, 55.58
2024-12-02, 00:00:30, 23.33, 55.58
2024-12-02, 00:00:31, 23.34, 55.61
2024-12-02, 00:00:33, 23.34, 55.61
2024-12-02, 00:00:34, 23.35, 55.58
2024-12-02, 00:00:35, 23.34, 55.58
2024-12-02, 00:00:37, 23.34, 55.61
2024-12-02, 00:00:38, 23.33, 55.58
2024-12-02, 00:00:39, 23.33, 55.58
2024-12-02, 00:00:41, 23.32, 55.58
2024-12-02, 00:00:42, 23.34, 55.58
2024-12-02, 00:00:43, 23.32, 55.58
2024-12-02, 00:00:45, 23.32, 55.58
2024-12-02, 00:00:46, 23.33, 55.58
2024-12-02, 00:00:47, 23.33, 55.58
2024-12-02, 00:00:49, 23.33, 55.58
2024-12-02, 00:00:50, 23.34, 55.58
2024-12-02, 00:00:51, 23.34, 55.58
2024-12-02, 00:00:53, 23.33, 55.58
2024-12-02, 00:00:54, 23.33, 55.58
2024-12-02, 00:00:55, 23.32, 55.55
2024-12-02, 00:00:57, 23.31, 55.58
2024-12-02, 00:00:58, 23.32, 55.58
2024-12-02, 00:00:59, 23.34, 55.58
2024-12-02, 00:01:01, 23.34, 55.58
2024-12-02, 00:01:02, 23.34, 55.58
2024-12-02, 00:01:03, 23.34, 55.58
2024-12-02, 00:01:05, 23.32, 55.58
2024-12-02, 00:01:06, 23.33, 55.55
2024-12-02, 00:01:07, 23.33, 55.55
2024-12-02, 00:01:09, 23.32, 55.55
2024-12-02, 00:01:10, 23.33, 55.55
2024-12-02, 00:01:11, 23.33, 55.55
2024-12-02, 00:01:13, 23.33, 55.55
2024-12-02, 00:01:14, 23.33, 55.55
2024-12-02, 00:01:15, 23.33, 55.55
2024-12-02, 00:01:17, 23.33, 55.55
2024-12-02, 00:01:18, 23.34, 55.55
2024-12-02, 00:01:19, 23.34, 55.55
2024-12-02, 00:01:21, 23.34, 55.55
2024-12-02, 00:01:22, 23.34, 55.55
2024-12-02, 00:01:23, 23.36, 55.56
2024-12-02, 00:01:25, 23.34, 55.55
2024-12-02, 00:01:26, 23.34, 55.55
2024-12-02, 00:01:27, 23.35, 55.55
2024-12-02, 00:01:29, 23.35, 55.55
2024-12-02, 00:01:30, 23.34, 55.55
2024-12-02, 00:01:31, 23.34, 55.55
2024-12-02, 00:01:33, 23.35, 55.52
2024-12-02, 00:01:34, 23.36, 55.52
2024-12-02, 00:01:35, 23.36, 55.56
2024-12-02, 00:01:37, 23.34, 55.52
2024-12-02, 00:01:38, 23.34, 55.52
2024-12-02, 00:01:39, 23.34, 55.52
2024-12-02, 00:01:41, 23.35, 55.52
2024-12-02, 00:01:42, 23.35, 55.49
2024-12-02, 00:01:43, 23.36, 55.52
2024-12-02, 00:01:45, 23.34, 55.52
2024-12-02, 00:01:46, 23.34, 55.52
2024-12-02, 00:01:47, 23.34, 55.49
2024-12-02, 00:01:49, 23.34, 55.52
2024-12-02, 00:01:50, 23.33, 55.52
2024-12-02, 00:01:51, 23.35, 55.49
2024-12-02, 00:01:53, 23.34, 55.52
2024-12-02, 00:01:54, 23.34, 55.49
2024-12-02, 00:01:55, 23.36, 55.49
2024-12-02, 00:01:57, 23.35, 55.49
2024-12-02, 00:01:58, 23.35, 55.49
2024-12-02, 00:01:59, 23.35, 55.49
2024-12-02, 00:02:01, 23.36, 55.52
2024-12-02, 00:02:02, 23.36, 55.52
2024-12-02, 00:02:03, 23.36, 55.49
2024-12-02, 00:02:05, 23.35, 55.49
2024-12-02, 00:02:06, 23.36, 55.49
2024-12-02, 00:02:07, 23.35, 55.49
2024-12-02, 00:02:09, 23.34, 55.49
2024-12-02, 00:02:10, 23.35, 55.49
2024-12-02, 00:02:11, 23.35, 55.49
2024-12-02, 00:02:13, 23.35, 55.49
2024-12-02, 00:02:14, 23.35, 55.49
2024-12-02, 00:02:15, 23.37, 55.49
2024-12-02, 00:02:17, 23.35, 55.49
2024-12-02, 00:02:18, 23.35, 55.49
2024-12-02, 00:02:19, 23.36, 55.49
2024-12-02, 00:02:20, 23.34, 55.49
2024-12-02, 00:02:22, 23.36, 55.49
2024-12-02, 00:02:23, 23.36, 55.46
2024-12-02, 00:02:24, 23.36, 55.46
2024-12-02, 00:02:26, 23.36, 55.49
2024-12-02, 00:02:27, 23.35, 55.46
2024-12-02, 00:02:28, 23.35, 55.49
2024-12-02, 00:02:30, 23.35, 55.46
2024-12-02, 00:02:31, 23.36, 55.46
2024-12-02, 00:02:32, 23.35, 55.46
2024-12-02, 00:02:34, 23.35, 55.46
2024-12-02, 00:02:35, 23.35, 55.46
2024-12-02, 00:02:36, 23.36, 55.49
2024-12-02, 00:02:38, 23.37, 55.49
2024-12-02, 00:02:39, 23.35, 55.46
2024-12-02, 00:02:40, 23.36, 55.46
2024-12-02, 00:02:42, 23.37, 55.46
2024-12-02, 00:02:43, 23.36, 55.46
2024-12-02, 00:02:44, 23.38, 55.46
2024-12-02, 00:02:46, 23.37, 55.46
2024-12-02, 00:02:47, 23.36, 55.46
2024-12-02, 00:02:48, 23.38, 55.46
2024-12-02, 00:02:50, 23.38, 55.46
2024-12-02, 00:02:51, 23.36, 55.46
2024-12-02, 00:02:52, 23.37, 55.46
2024-12-02, 00:02:54, 23.38, 55.46
2024-12-02, 00:02:55, 23.37, 55.43
2024-12-02, 00:02:56, 23.38, 55.43
2024-12-02, 00:02:58, 23.37, 55.43
2024-12-02, 00:02:59, 23.36, 55.46
2024-12-02, 00:03:00, 23.36, 55.43
2024-12-02, 00:03:02, 23.36, 55.43
2024-12-02, 00:03:03, 23.37, 55.43
2024-12-02, 00:03:04, 23.38, 55.43
2024-12-02, 00:03:06, 23.38, 55.43
2024-12-02, 00:03:07, 23.38, 55.43
2024-12-02, 00:03:08, 23.37, 55.43
2024-12-02, 00:03:10, 23.38, 55.43
2024-12-02, 00:03:11, 23.38, 55.43
2024-12-02, 00:03:12, 23.38, 55.43
2024-12-02, 00:03:14, 23.38, 55.43
2024-12-02, 00:03:15, 23.39, 55.4
2024-12-02, 00:03:16, 23.38, 55.43
2024-12-02, 00:03:18, 23.37, 55.43
2024-12-02, 00:03:19, 23.38, 55.4
2024-12-02, 00:03:20, 23.39, 55.43
2024-12-02, 00:03:22, 23.38, 55.43
2024-12-02, 00:03:23, 23.38, 55.43
2024-12-02, 00:03:24, 23.38, 55.4
2024-12-02, 00:03:26, 23.36, 55.4
2024-12-02, 00:03:27, 23.39, 55.43
2024-12-02, 00:03:28, 23.38, 55.4
2024-12-02, 00:03:30, 23.39, 55.4
2024-12-02, 00:03:31, 23.4, 55.41
2024-12-02, 00:03:32, 23.4, 55.44
2024-12-02, 00:03:34, 23.38, 55.4
2024-12-02, 00:03:35, 23.39, 55.43
2024-12-02, 00:03:36, 23.38, 55.4
2024-12-02, 00:03:38, 23.38, 55.4
2024-12-02, 00:03:39, 23.38, 55.4
2024-12-02, 00:03:40, 23.38, 55.4
2024-12-02, 00:03:42, 23.39, 55.4
2024-12-02, 00:03:43, 23.38, 55.4
2024-12-02, 00:03:44, 23.39, 55.37
2024-12-02, 00:03:46, 23.4, 55.41
2024-12-02, 00:03:47, 23.39, 55.37
2024-12-02, 00:03:48, 23.4, 55.41
2024-12-02, 00:03:50, 23.38, 55.4
2024-12-02, 00:03:51, 23.4, 55.37
2024-12-02, 00:03:52, 23.38, 55.37
2024-12-02, 00:03:54, 23.39, 55.37
2024-12-02, 00:03:55, 23.39, 55.37
2024-12-02, 00:03:56, 23.39, 55.4
2024-12-02, 00:03:58, 23.4, 55.37
2024-12-02, 00:03:59, 23.39, 55.37
2024-12-02, 00:04:00, 23.41, 55.38
2024-12-02, 00:04:01, 23.41, 55.38
2024-12-02, 00:04:03, 23.4, 55.37
2024-12-02, 00:04:04, 23.4, 55.37
2024-12-02, 00:04:05, 23.39, 55.37
2024-12-02, 00:04:07, 23.4, 55.37
2024-12-02, 00:04:08, 23.4, 55.34
2024-12-02, 00:04:09, 23.4, 55.37
2024-12-02, 00:04:11, 23.4, 55.34
2024-12-02, 00:04:12, 23.41, 55.38
2024-12-02, 00:04:13, 23.4, 55.34
2024-12-02, 00:04:15, 23.42, 55.35
2024-12-02, 00:04:16, 23.41, 55.34
2024-12-02, 00:04:17, 23.41, 55.31
2024-12-02, 00:04:19, 23.4, 55.34
2024-12-02, 00:04:20, 23.4, 55.34
2024-12-02, 00:04:21, 23.42, 55.31
2024-12-02, 00:04:23, 23.42, 55.31
2024-12-02, 00:04:24, 23.41, 55.34
2024-12-02, 00:04:25, 23.4, 55.34
2024-12-02, 00:04:27, 23.4, 55.31
2024-12-02, 00:04:28, 23.4, 55.31
