2024-12-08, 00:00:00, 23.07, 58.42
2024-12-08, 00:00:02, 23.04, 58.42
2024-12-08, 00:00:03, 23.06, 58.42
2024-12-08, 00:00:05, 23.05, 58.39
2024-12-08, 00:00:06, 23.05, 58.42
2024-12-08, 00:00:07, 23.05, 58.42
2024-12-08, 00:00:09, 23.04, 58.42
2024-12-08, 00:00:10, 23.05, 58.42
2024-12-08, 00:00:11, 23.05, 58.45
2024-12-08, 00:00:13, 23.05, 58.45
2024-12-08, 00:00:14, 23.05, 58.42
2024-12-08, 00:00:15, 23.04, 58.45
2024-12-08, 00:00:17, 23.03, 58.45
2024-12-08, 00:00:18, 23.04, 58.45
2024-12-08, 00:00:19, 23.04, 58.45
2024-12-08, 00:00:21, 23.04, 58.42
2024-12-08, 00:00:22, 23.03, 58.42
2024-12-08, 00:00:25, 22.96, 58.59
2024-12-08, 00:00:26, 22.99, 58.6
2024-12-08, 00:00:27, 23.01, 58.63
2024-12-08, 00:00:29, 23.01, 58.57
2024-12-08, 00:00:30, 23.02, 58.57
2024-12-08, 00:00:31, 23.02, 58.57
2024-12-08, 00:00:33, 23.02, 58.54
2024-12-08, 00:00:34, 23.0, 58.57
2024-12-08, 00:00:36, 23.02, 58.57
2024-12-08, 00:00:37, 23.02, 58.54
2024-12-08, 00:00:38, 23.01, 58.54
2024-12-08, 00:00:40, 23.02, 58.54
2024-12-08, 00:00:41, 23.02, 58.54
2024-12-08, 00:00:42, 23.02, 58.51
2024-12-08, 00:00:44, 23.03, 58.51
2024-12-08, 00:00:45, 23.02, 58.51
2024-12-08, 00:00:46, 23.03, 58.51
2024-12-08, 00:00:48, 23.02, 58.51
2024-12-08, 00:00:49, 23.02, 58.48
2024-12-08, 00:00:50, 23.02, 58.48
2024-12-08, 00:00:52, 23.02, 58.48
2024-12-08, 00:00:53, 23.02, 58.48
2024-12-08, 00:00:54, 23.02, 58.48
2024-12-08, 00:00:56, 23.03, 58.48
2024-12-08, 00:00:57, 23.02, 58.48
2024-12-08, 00:00:58, 23.02, 58.48
2024-12-08, 00:01:00, 23.02, 58.48
2024-12-08, 00:01:01, 23.02, 58.48
2024-12-08, 00:01:02, 23.01, 58.48
2024-12-08, 00:01:04, 23.01, 58.48
2024-12-08, 00:01:05, 23.02, 58.48
2024-12-08, 00:01:06, 23.02, 58.48
2024-12-08, 00:01:08, 23.02, 58.48
2024-12-08, 00:01:09, 23.03, 58.48
2024-12-08, 00:01:10, 23.03, 58.48
2024-12-08, 00:01:12, 23.02, 58.48
2024-12-08, 00:01:13, 23.02, 58.48
2024-12-08, 00:01:14, 23.02, 58.48
2024-12-08, 00:01:16, 23.02, 58.48
2024-12-08, 00:01:17, 23.02, 58.48
2024-12-08, 00:01:18, 23.02, 58.51
2024-12-08, 00:01:20, 23.02, 58.48
2024-12-08, 00:01:21, 23.01, 58.48
2024-12-08, 00:01:22, 23.02, 58.48
2024-12-08, 00:01:24, 23.02, 58.48
2024-12-08, 00:01:25, 23.04, 58.48
2024-12-08, 00:01:26, 23.03, 58.48
2024-12-08, 00:01:28, 23.02, 58.51
2024-12-08, 00:01:29, 23.02, 58.48
2024-12-08, 00:01:30, 23.03, 58.48
2024-12-08, 00:01:32, 23.02, 58.48
2024-12-08, 00:01:33, 23.03, 58.48
2024-12-08, 00:01:34, 23.03, 58.48
2024-12-08, 00:01:36, 23.03, 58.48
2024-12-08, 00:01:37, 23.02, 58.48
2024-12-08, 00:01:38, 23.03, 58.48
2024-12-08, 00:01:40, 23.02, 58.48
2024-12-08, 00:01:41, 23.02, 58.45
2024-12-08, 00:01:42, 23.02, 58.48
2024-12-08, 00:01:44, 23.02, 58.48
2024-12-08, 00:01:45, 23.02, 58.48
2024-12-08, 00:01:46, 23.02, 58.48
2024-12-08, 00:01:48, 23.03, 58.48
2024-12-08, 00:01:49, 23.04, 58.48
2024-12-08, 00:01:50, 23.03, 58.48
2024-12-08, 00:01:52, 23.02, 58.48
2024-12-08, 00:01:53, 23.03, 58.48
2024-12-08, 00:01:55, 23.03, 58.48
2024-12-08, 00:01:56, 23.02, 58.48
2024-12-08, 00:01:57, 23.02, 58.48
2024-12-08, 00:01:59, 23.04, 58.48
2024-12-08, 00:02:00, 23.02, 58.48
2024-12-08, 00:02:01, 23.02, 58.51
2024-12-08, 00:02:03, 23.03, 58.48
2024-12-08, 00:02:04, 23.02, 58.48
2024-12-08, 00:02:05, 23.01, 58.48
2024-12-08, 00:02:07, 23.02, 58.51
2024-12-08, 00:02:08, 23.01, 58.51
2024-12-08, 00:02:09, 23.03, 58.51
2024-12-08, 00:02:11, 23.02, 58.51
2024-12-08, 00:02:12, 23.02, 58.48
2024-12-08, 00:02:13, 23.01, 58.51
2024-12-08, 00:02:15, 23.01, 58.51
2024-12-08, 00:02:16, 23.02, 58.51
2024-12-08, 00:02:17, 23.02, 58.51
2024-12-08, 00:02:19, 23.02, 58.51
2024-12-08, 00:02:20, 23.02, 58.48
2024-12-08, 00:02:21, 23.01, 58.51
2024-12-08, 00:02:23, 23.01, 58.51
2024-12-08, 00:02:24, 23.02, 58.48
2024-12-08, 00:02:25, 23.0, 58.5
2024-12-08, 00:02:27, 23.02, 58.51
2024-12-08, 00:02:28, 23.02, 58.51
2024-12-08, 00:02:29, 23.01, 58.51
2024-12-08, 00:02:31, 23.02, 58.51
2024-12-08, 00:02:32, 23.01, 58.51
2024-12-08, 00:02:33, 23.03, 58.51
2024-12-08, 00:02:35, 23.03, 58.51
2024-12-08, 00:02:36, 23.02, 58.51
2024-12-08, 00:02:37, 23.02, 58.51
2024-12-08, 00:02:39, 23.02, 58.51
2024-12-08, 00:02:40, 23.02, 58.51
2024-12-08, 00:02:41, 23.02, 58.51
2024-12-08, 00:02:43, 23.02, 58.51
2024-12-08, 00:02:44, 23.02, 58.51
2024-12-08, 00:02:45, 23.02, 58.51
2024-12-08, 00:02:47, 23.0, 58.5
2024-12-08, 00:02:48, 23.0, 58.5
2024-12-08, 00:02:49, 23.02, 58.51
2024-12-08, 00:02:51, 23.01, 58.51
2024-12-08, 00:02:52, 23.01, 58.51
2024-12-08, 00:02:53, 23.02, 58.51
2024-12-08, 00:02:55, 23.03, 58.51
2024-12-08, 00:02:56, 23.01, 58.51
2024-12-08, 00:02:57, 23.01, 58.54
2024-12-08, 00:02:59, 23.02, 58.51
2024-12-08, 00:03:00, 23.02, 58.51
2024-12-08, 00:03:01, 23.01, 58.51
2024-12-08, 00:03:03, 23.0, 58.54
2024-12-08, 00:03:04, 23.0, 58.5
2024-12-08, 00:03:05, 22.98, 58.5
2024-12-08, 00:03:07, 23.0, 58.5
2024-12-08, 00:03:08, 23.0, 58.54
2024-12-08, 00:03:09, 23.0, 58.54
2024-12-08, 00:03:11, 23.0, 58.5
2024-12-08, 00:03:12, 23.0, 58.54
2024-12-08, 00:03:13, 22.99, 58.5
2024-12-08, 00:03:15, 22.99, 58.53
2024-12-08, 00:03:16, 22.99, 58.53
2024-12-08, 00:03:17, 22.99, 58.53
2024-12-08, 00:03:19, 23.0, 58.54
2024-12-08, 00:03:20, 23.0, 58.54
2024-12-08, 00:03:21, 23.0, 58.54
2024-12-08, 00:03:23, 23.0, 58.54
2024-12-08, 00:03:24, 22.99, 58.53
2024-12-08, 00:03:25, 23.0, 58.54
2024-12-08, 00:03:27, 22.99, 58.53
2024-12-08, 00:03:28, 22.99, 58.53
2024-12-08, 00:03:29, 22.99, 58.53
2024-12-08, 00:03:31, 23.01, 58.54
2024-12-08, 00:03:32, 23.0, 58.54
2024-12-08, 00:03:33, 23.0, 58.54
2024-12-08, 00:03:35, 22.99, 58.53
2024-12-08, 00:03:36, 23.01, 58.54
2024-12-08, 00:03:37, 22.99, 58.53
2024-12-08, 00:03:39, 22.99, 58.53
2024-12-08, 00:03:40, 23.0, 58.54
2024-12-08, 00:03:41, 23.0, 58.54
2024-12-08, 00:03:43, 22.99, 58.53
2024-12-08, 00:03:44, 23.0, 58.54
2024-12-08, 00:03:45, 22.98, 58.53
2024-12-08, 00:03:47, 22.98, 58.53
2024-12-08, 00:03:48, 22.99, 58.53
2024-12-08, 00:03:49, 23.0, 58.54
2024-12-08, 00:03:51, 22.99, 58.53
2024-12-08, 00:03:52, 23.0, 58.57
2024-12-08, 00:03:53, 22.99, 58.57
2024-12-08, 00:03:55, 23.0, 58.57
2024-12-08, 00:03:56, 22.99, 58.57
2024-12-08, 00:03:57, 22.99, 58.57
2024-12-08, 00:03:59, 23.0, 58.57
2024-12-08, 00:04:00, 22.98, 58.56
2024-12-08, 00:04:01, 23.0, 58.57
2024-12-08, 00:04:03, 22.98, 58.56
2024-12-08, 00:04:04, 22.98, 58.56
2024-12-08, 00:04:05, 22.98, 58.56
2024-12-08, 00:04:07, 22.99, 58.57
2024-12-08, 00:04:08, 23.0, 58.57
2024-12-08, 00:04:09, 22.98, 58.56
2024-12-08, 00:04:11, 22.98, 58.56
2024-12-08, 00:04:12, 22.97, 58.56
2024-12-08, 00:04:13, 22.97, 58.56
2024-12-08, 00:04:15, 22.98, 58.59
2024-12-08, 00:04:16, 22.98, 58.56
2024-12-08, 00:04:17, 22.98, 58.59
2024-12-08, 00:04:19, 22.98, 58.56
2024-12-08, 00:04:20, 22.98, 58.59
2024-12-08, 00:04:21, 22.98, 58.56
2024-12-08, 00:04:23, 22.99, 58.6
2024-12-08, 00:04:24, 22.98, 58.59
2024-12-08, 00:04:25, 22.98, 58.59
2024-12-08, 00:04:27, 22.99, 58.57
2024-12-08, 00:04:28, 23.0, 58.6
2024-12-08, 00:04:29, 23.0, 58.6
2024-12-08, 00:04:31, 23.0, 58.6
2024-12-08, 00:04:32, 22.99, 58.6
2024-12-08, 00:04:33, 22.98, 58.56
2024-12-08, 00:04:35, 22.99, 58.57
2024-12-08, 00:04:36, 22.98, 58.59
2024-12-08, 00:04:37, 22.98, 58.56
2024-12-08, 00:04:39, 22.98, 58.59
2024-12-08, 00:04:40, 22.99, 58.57
2024-12-08, 00:04:41, 22.99, 58.6
2024-12-08, 00:04:43, 22.98, 58.56
2024-12-08, 00:04:44, 22.98, 58.56
2024-12-08, 00:04:45, 22.98, 58.56
2024-12-08, 00:04:47, 22.97, 58.59
2024-12-08, 00:04:48, 22.98, 58.59
2024-12-08, 00:04:49, 22.97, 58.59
2024-12-08, 00:04:51, 22.98, 58.56
2024-12-08, 00:04:52, 22.99, 58.6
2024-12-08, 00:04:53, 22.98, 58.56
2024-12-08, 00:04:55, 22.98, 58.59
2024-12-08, 00:04:56, 22.99, 58.57
2024-12-08, 00:04:57, 22.98, 58.59
2024-12-08, 00:04:59, 22.99, 58.6
2024-12-08, 00:05:00, 22.98, 58.56
2024-12-08, 00:05:01, 22.97, 58.59
2024-12-08, 00:05:03, 22.98, 58.59
2024-12-08, 00:05:04, 22.98, 58.56
2024-12-08, 00:05:05, 22.97, 58.56
2024-12-08, 00:05:07, 22.98, 58.59
2024-12-08, 00:05:08, 22.99, 58.57
2024-12-08, 00:05:09, 22.98, 58.59
2024-12-08, 00:05:11, 22.98, 58.59
2024-12-08, 00:05:12, 22.98, 58.56
2024-12-08, 00:05:14, 22.96, 58.59
2024-12-08, 00:05:15, 22.98, 58.59
2024-12-08, 00:05:16, 22.98, 58.56
2024-12-08, 00:05:18, 22.99, 58.6
2024-12-08, 00:05:19, 22.98, 58.59
2024-12-08, 00:05:20, 22.98, 58.59
2024-12-08, 00:05:22, 22.98, 58.59
2024-12-08, 00:05:23, 22.97, 58.59
2024-12-08, 00:05:24, 22.98, 58.59
2024-12-08, 00:05:26, 22.97, 58.59
2024-12-08, 00:05:27, 22.98, 58.59
2024-12-08, 00:05:28, 22.99, 58.6
2024-12-08, 00:05:30, 22.98, 58.59
2024-12-08, 00:05:31, 23.0, 58.6
2024-12-08, 00:05:32, 23.0, 58.6
2024-12-08, 00:05:34, 22.99, 58.6
2024-12-08, 00:05:35, 23.0, 58.6
2024-12-08, 00:05:36, 23.0, 58.6
2024-12-08, 00:05:38, 23.0, 58.6
2024-12-08, 00:05:39, 22.99, 58.6
2024-12-08, 00:05:40, 23.0, 58.6
2024-12-08, 00:05:42, 23.0, 58.6
2024-12-08, 00:05:43, 23.0, 58.6
2024-12-08, 00:05:44, 23.0, 58.57
2024-12-08, 00:05:46, 23.0, 58.57
2024-12-08, 00:05:47, 23.0, 58.6
2024-12-08, 00:05:48, 23.0, 58.57
2024-12-08, 00:05:50, 22.98, 58.59
2024-12-08, 00:05:51, 23.0, 58.6
2024-12-08, 00:05:52, 23.0, 58.57
2024-12-08, 00:05:54, 23.01, 58.57
2024-12-08, 00:05:55, 23.0, 58.57
2024-12-08, 00:05:56, 23.0, 58.6
2024-12-08, 00:05:58, 23.01, 58.6
2024-12-08, 00:05:59, 22.99, 58.57
2024-12-08, 00:06:00, 23.0, 58.57
2024-12-08, 00:06:02, 23.0, 58.57
2024-12-08, 00:06:03, 23.0, 58.6
2024-12-08, 00:06:04, 22.99, 58.57
2024-12-08, 00:06:06, 22.99, 58.6
2024-12-08, 00:06:07, 22.99, 58.57
2024-12-08, 00:06:08, 23.0, 58.57
2024-12-08, 00:06:10, 22.99, 58.6
2024-12-08, 00:06:11, 22.98, 58.59
2024-12-08, 00:06:12, 23.0, 58.6
2024-12-08, 00:06:14, 23.0, 58.6
2024-12-08, 00:06:15, 22.99, 58.6
2024-12-08, 00:06:16, 23.0, 58.6
2024-12-08, 00:06:18, 22.99, 58.6
2024-12-08, 00:06:19, 23.0, 58.57
2024-12-08, 00:06:20, 23.0, 58.57
2024-12-08, 00:06:22, 23.0, 58.57
2024-12-08, 00:06:23, 23.0, 58.6
2024-12-08, 00:06:24, 23.0, 58.6
2024-12-08, 00:06:26, 23.0, 58.57
2024-12-08, 00:06:27, 23.01, 58.6
2024-12-08, 00:06:28, 23.0, 58.57
2024-12-08, 00:06:30, 23.0, 58.57
2024-12-08, 00:06:31, 23.0, 58.6
2024-12-08, 00:06:32, 23.0, 58.57
2024-12-08, 00:06:34, 23.0, 58.57
2024-12-08, 00:06:35, 23.01, 58.57
2024-12-08, 00:06:36, 23.01, 58.6
2024-12-08, 00:06:38, 23.01, 58.57
2024-12-08, 00:06:39, 23.02, 58.57
2024-12-08, 00:06:40, 23.02, 58.57
2024-12-08, 00:06:42, 23.02, 58.6
2024-12-08, 00:06:43, 23.02, 58.57
2024-12-08, 00:06:44, 23.01, 58.57
2024-12-08, 00:06:46, 23.01, 58.6
2024-12-08, 00:06:47, 23.0, 58.6
2024-12-08, 00:06:48, 23.02, 58.6
2024-12-08, 00:06:50, 23.02, 58.6
2024-12-08, 00:06:51, 23.02, 58.6
2024-12-08, 00:06:52, 23.02, 58.6
2024-12-08, 00:06:54, 23.01, 58.6
2024-12-08, 00:06:55, 23.02, 58.6
2024-12-08, 00:06:56, 23.01, 58.6
2024-12-08, 00:06:58, 23.01, 58.6
2024-12-08, 00:06:59, 23.02, 58.6
2024-12-08, 00:07:00, 23.02, 58.6
2024-12-08, 00:07:02, 23.02, 58.6
2024-12-08, 00:07:03, 23.02, 58.6
2024-12-08, 00:07:04, 23.02, 58.6
2024-12-08, 00:07:06, 23.02, 58.6
2024-12-08, 00:07:07, 23.0, 58.6
2024-12-08, 00:07:08, 23.02, 58.6
2024-12-08, 00:07:10, 23.02, 58.6
2024-12-08, 00:07:11, 23.02, 58.6
2024-12-08, 00:07:12, 23.0, 58.6
2024-12-08, 00:07:14, 23.0, 58.6
2024-12-08, 00:07:15, 23.0, 58.6
2024-12-08, 00:07:16, 23.01, 58.6
2024-12-08, 00:07:18, 23.0, 58.63
2024-12-08, 00:07:19, 22.99, 58.6
2024-12-08, 00:07:20, 23.01, 58.6
2024-12-08, 00:07:22, 23.0, 58.6
2024-12-08, 00:07:23, 23.0, 58.63
2024-12-08, 00:07:24, 23.0, 58.6
2024-12-08, 00:07:26, 23.0, 58.63
2024-12-08, 00:07:27, 23.0, 58.6
2024-12-08, 00:07:28, 23.01, 58.63
2024-12-08, 00:07:30, 23.0, 58.6
2024-12-08, 00:07:31, 23.01, 58.6
2024-12-08, 00:07:32, 23.0, 58.63
2024-12-08, 00:07:34, 23.01, 58.6
2024-12-08, 00:07:35, 23.0, 58.63
2024-12-08, 00:07:36, 23.01, 58.63
2024-12-08, 00:07:38, 23.01, 58.6
2024-12-08, 00:07:39, 23.0, 58.6
2024-12-08, 00:07:41, 23.0, 58.63
2024-12-08, 00:07:42, 23.01, 58.6
2024-12-08, 00:07:43, 23.0, 58.6
2024-12-08, 00:07:45, 23.01, 58.6
2024-12-08, 00:07:46, 23.01, 58.6
2024-12-08, 00:07:47, 23.0, 58.63
2024-12-08, 00:07:49, 23.0, 58.63
2024-12-08, 00:07:50, 23.0, 58.6
2024-12-08, 00:07:51, 23.0, 58.6
2024-12-08, 00:07:53, 23.02, 58.6
2024-12-08, 00:07:54, 23.01, 58.63
2024-12-08, 00:07:55, 23.01, 58.6
2024-12-08, 00:07:57, 23.0, 58.6
2024-12-08, 00:07:58, 23.01, 58.63
2024-12-08, 00:07:59, 23.0, 58.63
2024-12-08, 00:08:01, 23.0, 58.63
2024-12-08, 00:08:02, 23.01, 58.63
2024-12-08, 00:08:03, 22.99, 58.6
2024-12-08, 00:08:05, 23.0, 58.6
2024-12-08, 00:08:06, 22.99, 58.6
2024-12-08, 00:08:07, 22.99, 58.63
2024-12-08, 00:08:09, 23.01, 58.6
2024-12-08, 00:08:10, 23.01, 58.63
2024-12-08, 00:08:11, 23.01, 58.63
2024-12-08, 00:08:13, 23.01, 58.6
