2018-03-18, 00:00:13, 24.4, 38.5
2018-03-18, 00:00:28, 24.4, 38.5
2018-03-18, 00:00:43, 24.4, 38.5
2018-03-18, 00:00:58, 24.4, 38.5
2018-03-18, 00:01:14, 24.4, 38.5
2018-03-18, 00:01:29, 24.4, 38.5
2018-03-18, 00:01:44, 24.4, 38.5
2018-03-18, 00:01:59, 24.5, 38.5
2018-03-18, 00:02:15, 24.5, 38.5
2018-03-18, 00:02:30, 24.5, 38.5
2018-03-18, 00:02:45, 24.5, 38.5
2018-03-18, 00:03:00, 24.5, 38.5
2018-03-18, 00:03:15, 24.5, 38.5
2018-03-18, 00:03:31, 24.5, 38.5
2018-03-18, 00:03:46, 24.5, 38.5
2018-03-18, 00:04:01, 24.5, 38.5
2018-03-18, 00:04:16, 24.5, 38.4
2018-03-18, 00:04:32, 24.5, 38.5
2018-03-18, 00:04:47, 24.5, 38.4
2018-03-18, 00:05:02, 24.5, 38.5
2018-03-18, 00:05:17, 24.5, 38.4
2018-03-18, 00:05:32, 24.5, 38.4
2018-03-18, 00:05:48, 24.5, 38.5
2018-03-18, 00:06:03, 24.5, 38.5
2018-03-18, 00:06:18, 24.5, 38.5
2018-03-18, 00:06:33, 24.5, 38.5
2018-03-18, 00:06:48, 24.5, 38.5
2018-03-18, 00:07:04, 24.5, 38.5
2018-03-18, 00:07:19, 24.5, 38.5
2018-03-18, 00:07:34, 24.5, 38.5
2018-03-18, 00:07:49, 24.5, 38.5
2018-03-18, 00:08:04, 24.5, 38.4
2018-03-18, 00:08:20, 24.5, 38.4
2018-03-18, 00:08:35, 24.5, 38.4
2018-03-18, 00:08:50, 24.5, 38.4
2018-03-18, 00:09:05, 24.5, 38.4
2018-03-18, 00:09:20, 24.5, 38.4
2018-03-18, 00:09:36, 24.5, 38.5
2018-03-18, 00:09:51, 24.5, 38.5
2018-03-18, 00:10:06, 24.5, 38.5
2018-03-18, 00:10:30, 24.5, 38.5
2018-03-18, 00:10:45, 24.5, 38.5
2018-03-18, 00:11:00, 24.5, 38.5
2018-03-18, 00:11:24, 24.5, 38.5
2018-03-18, 00:11:39, 24.5, 38.5
2018-03-18, 00:11:54, 24.5, 38.6
2018-03-18, 00:12:09, 24.5, 38.5
2018-03-18, 00:12:24, 24.5, 38.6
2018-03-18, 00:12:40, 24.5, 38.5
2018-03-18, 00:12:55, 24.5, 38.5
2018-03-18, 00:13:20, 24.4, 38.6
2018-03-18, 00:13:35, 24.5, 38.6
2018-03-18, 00:13:50, 24.5, 38.6
2018-03-18, 00:14:05, 24.5, 38.6
2018-03-18, 00:14:21, 24.5, 38.6
2018-03-18, 00:14:36, 24.5, 38.6
2018-03-18, 00:14:51, 24.5, 38.6
2018-03-18, 00:15:06, 24.5, 38.6
2018-03-18, 00:15:21, 24.5, 38.6
2018-03-18, 00:15:36, 24.5, 38.6
