2018-03-09, 00:00:13, 22.0, 41.7
2018-03-09, 00:00:28, 22.0, 41.7
2018-03-09, 00:00:53, 22.0, 41.7
2018-03-09, 00:01:08, 22.0, 41.7
2018-03-09, 00:01:23, 22.0, 41.7
2018-03-09, 00:01:38, 22.0, 41.7
2018-03-09, 00:01:53, 22.0, 41.7
2018-03-09, 00:02:08, 22.0, 41.7
2018-03-09, 00:02:24, 22.0, 41.7
2018-03-09, 00:02:39, 22.0, 41.7
2018-03-09, 00:02:54, 22.0, 41.7
2018-03-09, 00:03:09, 22.0, 41.6
2018-03-09, 00:03:25, 22.0, 41.7
2018-03-09, 00:03:40, 22.0, 41.6
2018-03-09, 00:03:55, 22.0, 41.6
2018-03-09, 00:04:10, 22.0, 41.7
2018-03-09, 00:04:26, 22.0, 41.6
2018-03-09, 00:04:41, 22.0, 41.6
2018-03-09, 00:04:56, 22.0, 41.6
2018-03-09, 00:05:11, 22.0, 41.6
2018-03-09, 00:05:26, 22.0, 41.6
2018-03-09, 00:05:42, 22.0, 41.6
2018-03-09, 00:05:57, 22.0, 41.6
2018-03-09, 00:06:12, 22.0, 41.6
2018-03-09, 00:06:27, 22.0, 41.6
2018-03-09, 00:06:42, 22.0, 41.5
2018-03-09, 00:06:58, 22.0, 41.5
2018-03-09, 00:07:13, 22.0, 41.5
2018-03-09, 00:07:28, 22.0, 41.5
2018-03-09, 00:07:43, 22.1, 41.6
2018-03-09, 00:07:58, 22.0, 41.5
2018-03-09, 00:08:23, 22.0, 41.5
2018-03-09, 00:08:38, 22.1, 41.5
2018-03-09, 00:08:53, 22.1, 41.5
2018-03-09, 00:09:08, 22.1, 41.5
2018-03-09, 00:09:24, 22.0, 41.5
2018-03-09, 00:09:39, 22.1, 41.5
2018-03-09, 00:09:54, 22.1, 41.5
2018-03-09, 00:10:09, 22.1, 41.5
2018-03-09, 00:10:24, 22.1, 41.5
2018-03-09, 00:10:40, 22.1, 41.5
2018-03-09, 00:11:04, 22.1, 41.5
2018-03-09, 00:11:19, 22.1, 41.5
2018-03-09, 00:11:34, 22.1, 41.4
2018-03-09, 00:11:49, 22.1, 41.5
2018-03-09, 00:12:05, 22.1, 41.4
2018-03-09, 00:12:20, 22.1, 41.4
2018-03-09, 00:12:44, 22.1, 41.4
2018-03-09, 00:12:59, 22.1, 41.4
2018-03-09, 00:13:15, 22.1, 41.4
2018-03-09, 00:13:30, 22.1, 41.4
2018-03-09, 00:13:45, 22.1, 41.4
2018-03-09, 00:14:00, 22.1, 41.4
2018-03-09, 00:14:15, 22.1, 41.4
2018-03-09, 00:14:31, 22.0, 41.4
2018-03-09, 00:14:46, 22.1, 41.4
2018-03-09, 00:15:01, 22.1, 41.4
2018-03-09, 00:15:16, 22.1, 41.4
2018-03-09, 00:15:31, 22.1, 41.4
2018-03-09, 00:15:47, 22.1, 41.4
2018-03-09, 00:16:02, 22.1, 41.4
2018-03-09, 00:16:17, 22.1, 41.4
2018-03-09, 00:16:32, 22.1, 41.4
2018-03-09, 00:16:47, 22.1, 41.4
2018-03-09, 00:17:11, 22.0, 41.4
2018-03-09, 00:17:27, 22.0, 41.4
2018-03-09, 00:17:42, 22.0, 41.4
2018-03-09, 00:18:06, 22.1, 41.4
2018-03-09, 00:18:21, 22.1, 41.4
2018-03-09, 00:18:36, 22.1, 41.4
2018-03-09, 00:18:51, 22.0, 41.3
2018-03-09, 00:19:07, 22.1, 41.3
2018-03-09, 00:19:22, 22.0, 41.3
2018-03-09, 00:19:37, 22.0, 41.3
2018-03-09, 00:19:52, 22.0, 41.3
2018-03-09, 00:20:07, 22.0, 41.3
2018-03-09, 00:20:22, 22.0, 41.3
2018-03-09, 00:20:38, 22.0, 41.3
2018-03-09, 00:20:53, 22.0, 41.3
2018-03-09, 00:21:08, 22.0, 41.3
2018-03-09, 00:21:23, 22.0, 41.3
2018-03-09, 00:21:39, 22.1, 41.3
2018-03-09, 00:21:54, 22.1, 41.3
2018-03-09, 00:22:09, 22.0, 41.3
2018-03-09, 00:22:24, 22.0, 41.3
2018-03-09, 00:22:39, 22.0, 41.3
2018-03-09, 00:22:54, 22.0, 41.3
2018-03-09, 00:23:10, 22.0, 41.3
2018-03-09, 00:23:25, 22.1, 41.3
2018-03-09, 00:23:40, 22.0, 41.3
