2018-03-02, 00:00:10, 22.0, 61.1
2018-03-02, 00:00:25, 22.0, 61.1
2018-03-02, 00:00:40, 22.0, 61.1
2018-03-02, 00:00:55, 22.0, 61.1
2018-03-02, 00:01:11, 22.0, 61.1
2018-03-02, 00:01:26, 22.0, 61.1
2018-03-02, 00:01:41, 22.0, 61.1
2018-03-02, 00:01:56, 22.0, 61.2
2018-03-02, 00:02:11, 22.0, 61.2
2018-03-02, 00:02:27, 22.0, 61.2
2018-03-02, 00:02:42, 22.0, 61.2
2018-03-02, 00:02:57, 22.0, 61.2
2018-03-02, 00:03:12, 22.0, 61.2
2018-03-02, 00:03:27, 22.0, 61.2
2018-03-02, 00:03:43, 22.0, 61.2
2018-03-02, 00:03:58, 22.0, 61.3
2018-03-02, 00:04:13, 22.0, 61.3
2018-03-02, 00:04:28, 22.0, 61.3
2018-03-02, 00:04:43, 22.0, 61.3
2018-03-02, 00:04:59, 22.0, 61.3
2018-03-02, 00:05:14, 22.0, 61.4
2018-03-02, 00:05:29, 22.0, 61.4
2018-03-02, 00:05:44, 22.0, 61.4
2018-03-02, 00:05:59, 22.0, 61.4
2018-03-02, 00:06:15, 22.0, 61.4
2018-03-02, 00:06:30, 22.0, 61.4
2018-03-02, 00:06:45, 22.0, 61.4
2018-03-02, 00:07:00, 22.0, 61.4
2018-03-02, 00:07:23, 22.0, 61.5
2018-03-02, 00:07:39, 22.0, 61.5
2018-03-02, 00:07:54, 22.0, 61.5
2018-03-02, 00:08:09, 22.0, 61.6
2018-03-02, 00:08:32, 22.0, 61.6
2018-03-02, 00:08:47, 22.0, 61.6
2018-03-02, 00:09:02, 22.0, 61.6
2018-03-02, 00:09:18, 22.0, 61.7
2018-03-02, 00:09:33, 22.0, 61.7
2018-03-02, 00:09:48, 22.0, 61.7
2018-03-02, 00:10:03, 22.0, 61.7
2018-03-02, 00:10:18, 22.0, 61.7
2018-03-02, 00:10:34, 22.0, 61.7
2018-03-02, 00:10:49, 22.0, 61.8
2018-03-02, 00:11:04, 22.0, 61.8
2018-03-02, 00:11:19, 22.0, 61.8
2018-03-02, 00:11:34, 22.0, 61.8
2018-03-02, 00:11:50, 22.0, 61.8
2018-03-02, 00:12:05, 22.0, 61.8
2018-03-02, 00:12:20, 22.0, 61.8
2018-03-02, 00:12:35, 22.0, 61.8
2018-03-02, 00:12:50, 22.0, 61.8
2018-03-02, 00:13:06, 22.0, 61.9
2018-03-02, 00:13:21, 22.0, 61.8
2018-03-02, 00:13:36, 22.0, 61.9
2018-03-02, 00:13:51, 22.0, 61.9
2018-03-02, 00:14:07, 22.0, 61.8
2018-03-02, 00:14:22, 22.0, 61.8
2018-03-02, 00:14:37, 22.0, 61.8
2018-03-02, 00:14:52, 22.0, 61.8
2018-03-02, 00:15:07, 22.0, 61.8
2018-03-02, 00:15:23, 22.0, 61.8
2018-03-02, 00:15:38, 22.0, 61.8
2018-03-02, 00:15:53, 22.0, 61.8
2018-03-02, 00:16:08, 22.0, 61.8
2018-03-02, 00:16:23, 22.0, 61.8
2018-03-02, 00:16:39, 22.0, 61.8
2018-03-02, 00:16:54, 22.0, 61.8
2018-03-02, 00:17:09, 22.0, 61.8
2018-03-02, 00:17:24, 22.0, 61.8
2018-03-02, 00:17:39, 22.0, 61.8
2018-03-02, 00:17:55, 22.0, 61.8
2018-03-02, 00:18:10, 22.0, 61.8
2018-03-02, 00:18:25, 22.0, 61.8
2018-03-02, 00:18:40, 22.0, 61.8
2018-03-02, 00:18:55, 22.0, 61.9
2018-03-02, 00:19:11, 22.0, 61.9
2018-03-02, 00:19:26, 22.0, 61.9
2018-03-02, 00:19:41, 22.0, 61.9
2018-03-02, 00:19:56, 22.0, 61.9
2018-03-02, 00:20:11, 22.0, 61.9
2018-03-02, 00:20:27, 22.0, 61.9
2018-03-02, 00:20:42, 22.0, 61.9
2018-03-02, 00:20:57, 22.0, 61.9
2018-03-02, 00:21:12, 22.0, 62.0
2018-03-02, 00:21:27, 22.0, 62.0
2018-03-02, 00:21:43, 22.0, 62.0
2018-03-02, 00:21:58, 22.0, 62.0
2018-03-02, 00:22:13, 22.0, 62.0
2018-03-02, 00:22:28, 22.0, 62.0
2018-03-02, 00:22:43, 22.0, 62.1
2018-03-02, 00:22:59, 22.0, 62.1
2018-03-02, 00:23:14, 22.0, 62.1
2018-03-02, 00:23:29, 22.0, 62.1
2018-03-02, 00:23:44, 22.0, 62.1
2018-03-02, 00:23:59, 22.0, 62.1
2018-03-02, 00:24:15, 22.0, 62.1
2018-03-02, 00:24:30, 22.0, 62.2
2018-03-02, 00:24:45, 22.0, 62.2
2018-03-02, 00:25:00, 22.0, 62.2
2018-03-02, 00:25:16, 22.0, 62.3
2018-03-02, 00:25:31, 22.0, 62.3
2018-03-02, 00:25:46, 22.0, 62.3
2018-03-02, 00:26:01, 22.0, 62.3
2018-03-02, 00:26:16, 22.0, 62.4
2018-03-02, 00:26:32, 22.0, 62.4
2018-03-02, 00:26:55, 22.0, 62.4
2018-03-02, 00:27:10, 22.0, 62.4
2018-03-02, 00:27:25, 22.0, 62.4
2018-03-02, 00:27:41, 22.0, 62.5
2018-03-02, 00:27:56, 22.0, 62.5
2018-03-02, 00:28:11, 22.0, 62.5
2018-03-02, 00:28:26, 22.0, 62.5
2018-03-02, 00:28:41, 22.0, 62.5
2018-03-02, 00:28:57, 22.0, 62.6
