2018-03-11, 00:00:06, 22.0, 37.1
2018-03-11, 00:00:21, 22.0, 37.1
2018-03-11, 00:00:37, 22.0, 37.1
2018-03-11, 00:00:52, 22.0, 37.1
2018-03-11, 00:01:07, 22.0, 37.1
2018-03-11, 00:01:22, 22.0, 37.1
2018-03-11, 00:01:37, 22.0, 37.1
2018-03-11, 00:01:53, 22.0, 37.1
2018-03-11, 00:02:08, 22.0, 37.1
2018-03-11, 00:02:23, 22.0, 37.1
2018-03-11, 00:02:38, 22.0, 37.1
2018-03-11, 00:02:53, 22.0, 37.2
2018-03-11, 00:03:09, 22.0, 37.2
2018-03-11, 00:03:24, 22.0, 37.1
2018-03-11, 00:03:39, 22.0, 37.1
2018-03-11, 00:03:54, 22.0, 37.2
2018-03-11, 00:04:09, 22.0, 37.2
2018-03-11, 00:04:24, 22.0, 37.2
2018-03-11, 00:04:40, 22.0, 37.2
2018-03-11, 00:04:55, 22.0, 37.2
2018-03-11, 00:05:10, 22.0, 37.1
2018-03-11, 00:05:25, 22.0, 37.1
2018-03-11, 00:05:41, 22.0, 37.2
2018-03-11, 00:05:56, 22.0, 37.1
2018-03-11, 00:06:11, 22.0, 37.2
2018-03-11, 00:06:26, 22.0, 37.2
2018-03-11, 00:06:41, 22.0, 37.2
2018-03-11, 00:06:56, 22.0, 37.1
2018-03-11, 00:07:12, 22.0, 37.1
2018-03-11, 00:07:27, 22.0, 37.1
2018-03-11, 00:07:42, 22.0, 37.1
2018-03-11, 00:07:57, 22.0, 37.1
2018-03-11, 00:08:21, 22.0, 37.1
2018-03-11, 00:08:37, 22.0, 37.1
2018-03-11, 00:08:52, 22.0, 37.1
2018-03-11, 00:09:07, 22.0, 37.1
2018-03-11, 00:09:22, 22.0, 37.1
2018-03-11, 00:09:37, 22.0, 37.1
2018-03-11, 00:09:52, 22.0, 37.1
2018-03-11, 00:10:08, 22.0, 37.1
2018-03-11, 00:10:23, 22.0, 37.1
2018-03-11, 00:10:38, 22.0, 37.1
2018-03-11, 00:10:53, 22.0, 37.1
2018-03-11, 00:11:08, 22.0, 37.1
2018-03-11, 00:11:24, 22.0, 37.1
2018-03-11, 00:11:39, 22.0, 37.1
2018-03-11, 00:11:54, 22.0, 37.1
2018-03-11, 00:12:09, 22.0, 37.1
2018-03-11, 00:12:24, 22.0, 37.1
2018-03-11, 00:12:40, 22.0, 37.1
2018-03-11, 00:12:55, 22.0, 37.1
2018-03-11, 00:13:10, 22.0, 37.1
2018-03-11, 00:13:25, 22.0, 37.1
2018-03-11, 00:13:49, 22.0, 37.1
2018-03-11, 00:14:04, 22.0, 37.1
2018-03-11, 00:14:19, 22.0, 37.1
2018-03-11, 00:14:35, 22.0, 37.1
2018-03-11, 00:14:50, 22.0, 37.1
2018-03-11, 00:15:05, 22.0, 37.1
2018-03-11, 00:15:20, 22.0, 37.1
2018-03-11, 00:15:35, 22.0, 37.0
2018-03-11, 00:15:50, 22.0, 37.1
2018-03-11, 00:16:06, 22.0, 37.0
2018-03-11, 00:16:21, 22.0, 37.0
2018-03-11, 00:16:36, 22.0, 37.0
2018-03-11, 00:16:51, 22.0, 37.1
2018-03-11, 00:17:07, 22.0, 37.0
2018-03-11, 00:17:22, 22.0, 37.0
2018-03-11, 00:17:37, 22.0, 37.0
2018-03-11, 00:17:52, 22.0, 37.1
2018-03-11, 00:18:07, 22.0, 37.0
2018-03-11, 00:18:23, 22.0, 37.0
2018-03-11, 00:18:38, 22.0, 37.0
2018-03-11, 00:18:53, 22.0, 37.0
2018-03-11, 00:19:08, 22.0, 37.0
2018-03-11, 00:19:23, 22.0, 37.0
2018-03-11, 00:19:39, 22.0, 37.0
2018-03-11, 00:19:54, 22.0, 37.0
2018-03-11, 00:20:09, 22.0, 37.0
2018-03-11, 00:20:24, 22.0, 37.0
2018-03-11, 00:20:39, 22.0, 37.0
2018-03-11, 00:20:55, 22.0, 37.0
2018-03-11, 00:21:10, 22.0, 37.0
2018-03-11, 00:21:25, 22.0, 37.0
2018-03-11, 00:21:40, 22.0, 37.0
2018-03-11, 00:21:55, 22.0, 37.0
2018-03-11, 00:22:11, 22.0, 37.1
2018-03-11, 00:22:26, 22.0, 37.1
2018-03-11, 00:22:41, 22.0, 37.1
2018-03-11, 00:22:56, 22.0, 37.1
2018-03-11, 00:23:12, 22.0, 37.1
