2022-08-08, 00:00:01, 23.29, 50.59
2022-08-08, 00:00:02, 23.28, 50.58
2022-08-08, 00:00:03, 23.28, 50.62
2022-08-08, 00:00:05, 23.26, 50.58
2022-08-08, 00:00:06, 23.27, 50.62
2022-08-08, 00:00:07, 23.27, 50.62
2022-08-08, 00:00:09, 23.28, 50.62
2022-08-08, 00:00:10, 23.27, 50.62
2022-08-08, 00:00:11, 23.28, 50.62
2022-08-08, 00:00:13, 23.26, 50.65
2022-08-08, 00:00:14, 23.27, 50.65
2022-08-08, 00:00:16, 23.26, 50.61
2022-08-08, 00:00:17, 23.27, 50.62
2022-08-08, 00:00:18, 23.27, 50.62
2022-08-08, 00:00:20, 23.28, 50.65
2022-08-08, 00:00:21, 23.25, 50.64
2022-08-08, 00:00:22, 23.26, 50.65
2022-08-08, 00:00:24, 23.26, 50.68
2022-08-08, 00:00:25, 23.26, 50.65
2022-08-08, 00:00:26, 23.25, 50.68
2022-08-08, 00:00:28, 23.25, 50.68
2022-08-08, 00:00:29, 23.27, 50.68
2022-08-08, 00:00:30, 23.25, 50.68
2022-08-08, 00:00:32, 23.24, 50.71
2022-08-08, 00:00:33, 23.24, 50.71
2022-08-08, 00:00:35, 23.25, 50.71
2022-08-08, 00:00:36, 23.26, 50.71
2022-08-08, 00:00:37, 23.27, 50.71
2022-08-08, 00:00:39, 23.26, 50.71
2022-08-08, 00:00:40, 23.25, 50.71
2022-08-08, 00:00:41, 23.26, 50.71
2022-08-08, 00:00:43, 23.27, 50.71
2022-08-08, 00:00:44, 23.26, 50.71
2022-08-08, 00:00:45, 23.25, 50.71
2022-08-08, 00:00:47, 23.26, 50.74
2022-08-08, 00:00:48, 23.26, 50.74
2022-08-08, 00:00:49, 23.26, 50.74
2022-08-08, 00:00:51, 23.26, 50.77
2022-08-08, 00:00:52, 23.26, 50.74
2022-08-08, 00:00:53, 23.25, 50.77
2022-08-08, 00:00:55, 23.24, 50.77
2022-08-08, 00:00:56, 23.24, 50.77
2022-08-08, 00:00:58, 23.25, 50.77
2022-08-08, 00:00:59, 23.23, 50.77
2022-08-08, 00:01:00, 23.24, 50.77
2022-08-08, 00:01:02, 23.24, 50.8
2022-08-08, 00:01:03, 23.24, 50.8
2022-08-08, 00:01:04, 23.22, 50.8
2022-08-08, 00:01:06, 23.23, 50.8
2022-08-08, 00:01:07, 23.23, 50.8
2022-08-08, 00:01:08, 23.22, 50.8
2022-08-08, 00:01:10, 23.22, 50.83
2022-08-08, 00:01:11, 23.23, 50.83
2022-08-08, 00:01:12, 23.22, 50.83
2022-08-08, 00:01:14, 23.22, 50.83
2022-08-08, 00:01:15, 23.22, 50.8
2022-08-08, 00:01:17, 23.22, 50.83
2022-08-08, 00:01:18, 23.23, 50.83
2022-08-08, 00:01:19, 23.23, 50.83
2022-08-08, 00:01:21, 23.21, 50.86
2022-08-08, 00:01:22, 23.22, 50.86
2022-08-08, 00:01:23, 23.23, 50.83
2022-08-08, 00:01:25, 23.21, 50.86
2022-08-08, 00:01:26, 23.22, 50.86
2022-08-08, 00:01:27, 23.21, 50.86
2022-08-08, 00:01:29, 23.21, 50.89
2022-08-08, 00:01:30, 23.22, 50.89
2022-08-08, 00:01:31, 23.22, 50.89
2022-08-08, 00:01:33, 23.21, 50.89
2022-08-08, 00:01:34, 23.2, 50.89
2022-08-08, 00:01:36, 23.21, 50.92
2022-08-08, 00:01:37, 23.2, 50.89
2022-08-08, 00:01:38, 23.2, 50.92
2022-08-08, 00:01:40, 23.2, 50.89
2022-08-08, 00:01:41, 23.21, 50.92
2022-08-08, 00:01:42, 23.2, 50.89
2022-08-08, 00:01:44, 23.21, 50.89
2022-08-08, 00:01:45, 23.2, 50.92
2022-08-08, 00:01:46, 23.2, 50.92
2022-08-08, 00:01:48, 23.19, 50.95
2022-08-08, 00:01:49, 23.19, 50.95
2022-08-08, 00:01:50, 23.18, 50.92
2022-08-08, 00:01:52, 23.19, 50.95
2022-08-08, 00:01:53, 23.2, 50.95
