2022-08-29, 00:00:01, 23.28, 53.73
2022-08-29, 00:00:02, 23.26, 53.73
2022-08-29, 00:00:04, 23.28, 53.73
2022-08-29, 00:00:05, 23.23, 53.76
2022-08-29, 00:00:06, 23.25, 53.76
2022-08-29, 00:00:08, 23.27, 53.76
2022-08-29, 00:00:09, 23.25, 53.76
2022-08-29, 00:00:10, 23.26, 53.79
2022-08-29, 00:00:12, 23.27, 53.76
2022-08-29, 00:00:13, 23.26, 53.79
2022-08-29, 00:00:15, 23.27, 53.79
2022-08-29, 00:00:16, 23.26, 53.79
2022-08-29, 00:00:17, 23.26, 53.79
2022-08-29, 00:00:19, 23.25, 53.76
2022-08-29, 00:00:21, 23.19, 53.88
2022-08-29, 00:00:22, 23.19, 53.91
2022-08-29, 00:00:24, 23.22, 53.91
2022-08-29, 00:00:25, 23.22, 53.91
2022-08-29, 00:00:27, 23.0, 53.91
2022-08-29, 00:00:29, 23.16, 54.03
2022-08-29, 00:00:30, 23.19, 54.03
2022-08-29, 00:00:31, 23.19, 54.0
2022-08-29, 00:00:33, 23.2, 54.0
2022-08-29, 00:00:34, 23.21, 53.97
2022-08-29, 00:00:36, 23.22, 53.97
2022-08-29, 00:00:37, 23.21, 53.97
2022-08-29, 00:00:38, 23.21, 53.94
2022-08-29, 00:00:40, 23.22, 53.94
2022-08-29, 00:00:41, 23.21, 53.91
2022-08-29, 00:00:42, 23.22, 53.91
2022-08-29, 00:00:44, 23.22, 53.91
2022-08-29, 00:00:45, 23.22, 53.91
2022-08-29, 00:00:46, 23.23, 53.91
2022-08-29, 00:00:48, 23.22, 53.91
2022-08-29, 00:00:49, 23.23, 53.91
2022-08-29, 00:00:50, 23.22, 53.91
2022-08-29, 00:00:52, 23.22, 53.91
2022-08-29, 00:00:53, 23.23, 53.91
2022-08-29, 00:00:54, 23.22, 53.91
2022-08-29, 00:00:56, 23.22, 53.88
2022-08-29, 00:00:57, 23.22, 53.88
2022-08-29, 00:00:59, 23.21, 53.91
2022-08-29, 00:01:00, 23.22, 53.91
2022-08-29, 00:01:01, 23.2, 53.88
2022-08-29, 00:01:03, 23.21, 53.91
2022-08-29, 00:01:04, 23.18, 53.91
2022-08-29, 00:01:05, 23.2, 53.91
2022-08-29, 00:01:07, 23.21, 53.91
2022-08-29, 00:01:08, 23.21, 53.91
2022-08-29, 00:01:09, 23.2, 53.91
2022-08-29, 00:01:11, 23.2, 53.91
2022-08-29, 00:01:12, 23.2, 53.91
2022-08-29, 00:01:13, 23.2, 53.91
2022-08-29, 00:01:15, 23.2, 53.91
2022-08-29, 00:01:16, 23.2, 53.91
2022-08-29, 00:01:18, 23.2, 53.91
2022-08-29, 00:01:19, 23.21, 53.91
2022-08-29, 00:01:20, 23.2, 53.91
2022-08-29, 00:01:22, 23.21, 53.91
2022-08-29, 00:01:23, 23.2, 53.91
2022-08-29, 00:01:24, 23.2, 53.91
2022-08-29, 00:01:26, 23.2, 53.91
2022-08-29, 00:01:27, 23.21, 53.94
2022-08-29, 00:01:28, 23.2, 53.91
2022-08-29, 00:01:30, 23.2, 53.91
2022-08-29, 00:01:31, 23.2, 53.94
2022-08-29, 00:01:32, 23.19, 53.91
2022-08-29, 00:01:34, 23.18, 53.91
2022-08-29, 00:01:35, 23.2, 53.91
2022-08-29, 00:01:37, 23.19, 53.91
2022-08-29, 00:01:38, 23.18, 53.91
2022-08-29, 00:01:39, 23.2, 53.91
2022-08-29, 00:01:41, 23.19, 53.94
2022-08-29, 00:01:42, 23.19, 53.94
2022-08-29, 00:01:43, 23.19, 53.91
2022-08-29, 00:01:45, 23.19, 53.94
2022-08-29, 00:01:46, 23.19, 53.91
2022-08-29, 00:01:47, 23.16, 53.9
2022-08-29, 00:01:49, 23.17, 53.94
2022-08-29, 00:01:50, 23.17, 53.94
2022-08-29, 00:01:51, 23.17, 53.94
2022-08-29, 00:01:53, 23.16, 53.93
2022-08-29, 00:01:54, 23.15, 53.96
2022-08-29, 00:01:56, 23.17, 53.97
2022-08-29, 00:01:57, 23.17, 53.97
2022-08-29, 00:01:58, 23.17, 53.97
2022-08-29, 00:02:00, 23.16, 53.97
2022-08-29, 00:02:01, 23.18, 53.97
2022-08-29, 00:02:02, 23.17, 53.97
2022-08-29, 00:02:04, 23.17, 53.97
2022-08-29, 00:02:05, 23.17, 53.97
2022-08-29, 00:02:06, 23.18, 53.97
2022-08-29, 00:02:08, 23.16, 53.97
2022-08-29, 00:02:09, 23.16, 53.97
2022-08-29, 00:02:10, 23.18, 53.97
2022-08-29, 00:02:12, 23.17, 53.97
2022-08-29, 00:02:13, 23.16, 53.97
2022-08-29, 00:02:14, 23.16, 53.97
2022-08-29, 00:02:16, 23.16, 54.0
