2018-07-12, 07:48:43, with, /
2018-07-12, 13:46:04, 22.7, 55.6
2018-07-12, 13:46:19, 22.7, 55.9
2018-07-12, 13:46:34, 22.7, 56.2
2018-07-12, 13:46:50, 22.7, 55.9
2018-07-12, 13:47:05, 22.7, 55.7
2018-07-12, 13:47:20, 22.7, 55.9
2018-07-12, 13:47:35, 22.7, 55.9
2018-07-12, 13:47:50, 22.7, 55.7
2018-07-12, 13:48:06, 22.7, 55.6
2018-07-12, 13:48:21, 22.7, 56.1
2018-07-12, 13:48:36, 22.8, 55.8
2018-07-12, 13:48:51, 22.7, 55.9
2018-07-12, 13:49:06, 22.7, 56.1
2018-07-12, 13:49:22, 22.8, 56.2
2018-07-12, 13:49:46, 22.7, 56.1
2018-07-12, 13:50:01, 22.7, 55.9
2018-07-12, 13:50:16, 22.7, 55.7
2018-07-12, 13:50:31, 22.7, 55.7
2018-07-12, 13:50:55, 22.7, 55.6
2018-07-12, 13:51:10, 22.7, 55.6
2018-07-12, 13:51:25, 22.7, 55.6
2018-07-12, 13:51:41, 22.7, 55.6
2018-07-12, 13:51:56, 22.7, 55.6
2018-07-12, 13:52:11, 22.7, 55.8
2018-07-12, 13:52:26, 22.7, 55.7
2018-07-12, 13:52:41, 22.6, 56.3
2018-07-12, 13:52:56, 22.6, 56.3
2018-07-12, 13:53:12, 22.6, 56.1
2018-07-12, 13:53:27, 22.7, 55.9
2018-07-12, 13:53:51, 22.6, 55.8
2018-07-12, 13:54:06, 22.6, 55.7
2018-07-12, 13:54:21, 22.6, 55.7
2018-07-12, 13:54:36, 22.6, 55.6
2018-07-12, 13:54:52, 22.6, 55.8
2018-07-12, 13:55:07, 22.6, 55.7
2018-07-12, 13:55:22, 22.6, 55.6
2018-07-12, 13:55:37, 22.6, 55.6
2018-07-12, 13:55:52, 22.6, 55.6
2018-07-12, 13:56:08, 22.6, 55.7
2018-07-12, 13:56:23, 22.6, 55.6
2018-07-12, 13:56:38, 22.6, 55.6
2018-07-12, 13:56:53, 22.6, 55.6
2018-07-12, 13:57:09, 22.6, 55.8
2018-07-12, 13:57:24, 22.6, 55.7
2018-07-12, 13:57:39, 22.6, 55.6
2018-07-12, 13:57:54, 22.6, 55.6
2018-07-12, 13:58:09, 22.6, 55.7
2018-07-12, 13:58:25, 22.6, 55.6
2018-07-12, 13:58:40, 22.6, 55.8
2018-07-12, 13:58:55, 22.6, 55.8
2018-07-12, 13:59:10, 22.6, 55.9
2018-07-12, 13:59:25, 22.6, 56.2
2018-07-12, 13:59:41, 22.6, 56.0
2018-07-12, 13:59:56, 22.6, 56.3
2018-07-12, 14:00:11, 22.6, 56.4
2018-07-12, 14:00:26, 22.6, 56.7
2018-07-12, 14:00:41, 22.6, 56.5
2018-07-12, 14:00:57, 22.6, 56.4
2018-07-12, 14:01:12, 22.7, 56.3
2018-07-12, 14:01:27, 22.7, 56.1
2018-07-12, 14:01:42, 22.7, 55.9
2018-07-12, 14:01:57, 22.7, 56.2
2018-07-12, 14:02:13, 22.7, 56.6
2018-07-12, 14:02:28, 22.7, 56.4
2018-07-12, 14:02:43, 22.7, 56.4
2018-07-12, 14:02:59, 22.7, 56.3
2018-07-12, 14:03:14, 22.7, 56.4
2018-07-12, 14:03:30, 22.7, 56.2
2018-07-12, 14:03:45, 22.7, 56.2
2018-07-12, 14:04:00, 22.8, 56.2
2018-07-12, 14:04:15, 22.8, 56.5
2018-07-12, 14:04:30, 22.8, 56.4
2018-07-12, 14:04:46, 22.8, 56.3
2018-07-12, 14:05:01, 22.8, 56.2
2018-07-12, 14:05:16, 22.8, 56.0
2018-07-12, 14:05:31, 22.8, 56.0
2018-07-12, 14:05:47, 22.8, 56.1
2018-07-12, 14:06:02, 22.8, 56.1
2018-07-12, 14:06:17, 22.8, 56.1
2018-07-12, 14:06:32, 22.8, 56.2
2018-07-12, 14:06:47, 22.8, 56.2
2018-07-12, 14:07:03, 22.8, 56.2
2018-07-12, 14:07:18, 22.8, 56.4
2018-07-12, 14:07:33, 22.9, 56.5
2018-07-12, 14:07:48, 22.9, 56.4
2018-07-12, 14:08:03, 22.9, 56.2
2018-07-12, 14:08:19, 22.9, 55.9
2018-07-12, 14:08:34, 22.9, 55.9
2018-07-12, 14:08:49, 22.9, 56.1
2018-07-12, 14:09:04, 22.9, 56.1
2018-07-12, 14:09:19, 22.9, 56.1
2018-07-12, 14:09:35, 22.9, 56.1
2018-07-12, 14:09:50, 22.9, 55.9
2018-07-12, 14:10:05, 22.9, 56.0
2018-07-12, 14:10:20, 22.9, 56.0
2018-07-12, 14:10:35, 22.9, 55.9
2018-07-12, 14:10:51, 22.9, 55.8
2018-07-12, 14:11:06, 22.9, 55.8
2018-07-12, 14:11:21, 22.8, 56.3
2018-07-12, 14:11:36, 22.9, 56.2
2018-07-12, 14:11:51, 22.9, 55.9
2018-07-12, 14:12:07, 22.9, 56.0
2018-07-12, 14:12:22, 22.9, 55.9
2018-07-12, 14:12:37, 22.9, 55.7
2018-07-12, 14:12:52, 22.9, 55.7
2018-07-12, 14:13:07, 22.9, 55.7
2018-07-12, 14:13:23, 22.9, 55.6
2018-07-12, 14:13:38, 22.9, 55.6
2018-07-12, 14:13:53, 22.8, 55.4
2018-07-12, 14:14:08, 22.8, 55.5
2018-07-12, 14:14:23, 22.8, 55.8
2018-07-12, 14:14:39, 22.8, 55.6
2018-07-12, 14:14:54, 22.8, 55.7
2018-07-12, 14:15:09, 22.8, 55.7
2018-07-12, 14:15:24, 22.8, 55.7
2018-07-12, 14:15:39, 22.8, 55.6
2018-07-12, 14:15:55, 22.8, 55.8
2018-07-12, 14:16:10, 22.8, 55.9
2018-07-12, 14:16:25, 22.8, 55.9
2018-07-12, 14:16:40, 22.8, 55.9
2018-07-12, 14:16:55, 22.8, 55.8
2018-07-12, 14:17:11, 22.8, 55.9
2018-07-12, 14:17:26, 22.8, 55.8
2018-07-12, 14:17:41, 22.8, 56.1
2018-07-12, 14:17:56, 22.8, 56.1
2018-07-12, 14:18:11, 22.8, 56.1
2018-07-12, 14:18:27, 22.8, 56.1
2018-07-12, 14:18:42, 22.8, 56.0
2018-07-12, 14:18:57, 22.8, 56.2
2018-07-12, 14:19:12, 22.8, 56.2
2018-07-12, 14:19:27, 22.8, 56.0
2018-07-12, 14:19:43, 22.8, 55.9
2018-07-12, 14:19:58, 22.8, 55.7
2018-07-12, 14:20:13, 22.8, 56.5
2018-07-12, 14:20:28, 22.8, 56.9
2018-07-12, 14:20:43, 22.8, 56.8
2018-07-12, 14:21:08, 22.9, 56.1
2018-07-12, 14:21:24, 22.9, 56.1
2018-07-12, 14:21:39, 22.9, 56.6
2018-07-12, 14:21:54, 22.9, 57.1
2018-07-12, 14:22:09, 22.9, 57.1
2018-07-12, 14:22:24, 22.9, 57.1
2018-07-12, 14:22:40, 22.9, 56.9
2018-07-12, 14:22:55, 22.9, 56.6
2018-07-12, 14:23:10, 22.9, 56.5
2018-07-12, 14:23:25, 22.9, 56.5
2018-07-12, 14:23:40, 22.9, 56.4
2018-07-12, 14:23:56, 23.0, 56.4
2018-07-12, 14:24:11, 23.0, 56.3
2018-07-12, 14:24:26, 23.0, 55.7
2018-07-12, 14:24:41, 23.0, 55.7
2018-07-12, 14:24:56, 23.0, 55.6
2018-07-12, 14:25:12, 23.0, 55.6
2018-07-12, 14:25:27, 23.0, 57.5
2018-07-12, 14:25:42, 23.0, 56.7
2018-07-12, 14:25:57, 23.0, 55.8
2018-07-12, 14:26:12, 23.0, 55.8
2018-07-12, 14:26:28, 23.0, 55.7
2018-07-12, 14:26:43, 23.0, 55.8
2018-07-12, 14:26:58, 23.0, 55.9
2018-07-12, 14:27:13, 23.0, 55.7
2018-07-12, 14:27:28, 22.9, 55.8
2018-07-12, 14:27:44, 23.0, 55.7
2018-07-12, 14:27:59, 23.0, 55.8
2018-07-12, 14:28:14, 23.0, 55.7
2018-07-12, 14:28:29, 23.0, 55.6
2018-07-12, 14:28:44, 23.0, 55.7
2018-07-12, 14:29:00, 22.9, 55.8
2018-07-12, 14:29:15, 23.0, 55.6
2018-07-12, 14:29:30, 22.9, 55.8
2018-07-12, 14:29:45, 23.0, 55.7
2018-07-12, 14:30:00, 22.9, 56.0
2018-07-12, 14:30:16, 22.9, 56.0
2018-07-12, 14:30:31, 22.9, 56.0
2018-07-12, 14:30:46, 22.9, 55.7
2018-07-12, 14:31:01, 22.9, 55.5
2018-07-12, 14:31:17, 22.9, 55.6
2018-07-12, 14:31:32, 22.9, 56.0
2018-07-12, 14:31:56, 22.9, 55.4
2018-07-12, 14:32:11, 22.9, 55.3
2018-07-12, 14:32:26, 22.9, 55.4
2018-07-12, 14:32:41, 22.9, 55.4
2018-07-12, 14:32:56, 22.9, 55.6
2018-07-12, 14:33:12, 22.9, 55.5
2018-07-12, 14:33:36, 22.8, 55.5
2018-07-12, 14:33:51, 22.8, 55.4
2018-07-12, 14:34:06, 22.8, 55.2
2018-07-12, 14:34:21, 22.8, 55.1
2018-07-12, 14:34:37, 22.8, 55.2
2018-07-12, 14:34:52, 22.8, 55.2
2018-07-12, 14:35:07, 22.7, 55.2
2018-07-12, 14:35:22, 22.7, 55.4
2018-07-12, 14:35:37, 22.7, 55.4
2018-07-12, 14:35:53, 22.7, 55.4
2018-07-12, 14:36:08, 22.7, 55.4
2018-07-12, 14:36:23, 22.7, 55.7
2018-07-12, 14:36:38, 22.7, 55.7
2018-07-12, 14:36:53, 22.7, 55.7
2018-07-12, 14:37:09, 22.7, 55.7
2018-07-12, 14:37:24, 22.7, 55.5
2018-07-12, 14:37:39, 22.7, 55.6
2018-07-12, 14:37:54, 22.7, 55.5
2018-07-12, 14:38:09, 22.7, 55.5
2018-07-12, 14:38:25, 22.7, 55.5
2018-07-12, 14:38:40, 22.7, 55.6
2018-07-12, 14:38:55, 22.8, 55.5
2018-07-12, 14:39:10, 22.7, 55.4
2018-07-12, 14:39:25, 22.7, 55.4
2018-07-12, 14:39:41, 22.7, 55.5
2018-07-12, 14:39:56, 22.7, 55.5
2018-07-12, 14:40:11, 22.7, 55.6
2018-07-12, 14:40:26, 22.7, 55.6
2018-07-12, 14:40:41, 22.7, 55.6
2018-07-12, 14:40:57, 22.6, 55.7
2018-07-12, 14:41:12, 22.6, 55.7
2018-07-12, 14:41:27, 22.6, 55.9
2018-07-12, 14:41:42, 22.6, 55.9
2018-07-12, 14:41:57, 22.6, 55.9
2018-07-12, 14:42:13, 22.6, 55.9
2018-07-12, 14:42:28, 22.6, 56.0
2018-07-12, 14:42:43, 22.6, 56.0
2018-07-12, 14:42:58, 22.6, 56.0
2018-07-12, 14:43:13, 22.6, 56.0
2018-07-12, 14:43:29, 22.6, 56.1
2018-07-12, 14:43:44, 22.6, 56.1
2018-07-12, 14:43:59, 22.5, 56.1
2018-07-12, 14:44:14, 22.5, 56.2
2018-07-12, 14:44:29, 22.5, 56.2
2018-07-12, 14:44:45, 22.5, 56.2
2018-07-12, 14:45:00, 22.5, 56.2
2018-07-12, 14:45:24, 22.5, 56.2
2018-07-12, 14:45:39, 22.5, 56.2
2018-07-12, 14:45:54, 22.5, 56.3
2018-07-12, 14:46:09, 22.5, 56.3
2018-07-12, 14:46:24, 22.5, 56.3
2018-07-12, 14:46:39, 22.5, 56.3
2018-07-12, 14:46:55, 22.5, 56.3
2018-07-12, 14:47:10, 22.5, 56.3
2018-07-12, 14:47:25, 22.5, 56.4
2018-07-12, 14:47:40, 22.5, 56.5
2018-07-12, 14:47:56, 22.5, 56.4
2018-07-12, 14:48:11, 22.5, 56.4
2018-07-12, 14:48:26, 22.5, 56.3
2018-07-12, 14:48:41, 22.5, 56.3
2018-07-12, 14:48:56, 22.5, 56.4
2018-07-12, 14:49:11, 22.5, 56.4
2018-07-12, 14:49:27, 22.5, 56.4
2018-07-12, 14:49:42, 22.5, 56.2
2018-07-12, 14:49:57, 22.5, 56.2
2018-07-12, 14:50:12, 22.5, 56.1
2018-07-12, 14:50:27, 22.5, 56.0
2018-07-12, 14:50:43, 22.5, 55.9
2018-07-12, 14:50:58, 22.5, 55.9
2018-07-12, 14:51:13, 22.5, 55.9
2018-07-12, 14:51:28, 22.5, 56.1
2018-07-12, 14:51:43, 22.5, 56.1
2018-07-12, 14:51:59, 22.5, 55.9
2018-07-12, 14:52:14, 22.5, 55.9
2018-07-12, 14:52:29, 22.5, 55.9
2018-07-12, 14:52:44, 22.5, 55.9
2018-07-12, 14:53:00, 22.5, 55.9
2018-07-12, 14:53:15, 22.5, 56.0
2018-07-12, 14:53:30, 22.5, 56.2
2018-07-12, 14:53:45, 22.5, 56.1
2018-07-12, 14:54:00, 22.5, 56.0
2018-07-12, 14:54:16, 22.4, 56.0
2018-07-12, 14:54:31, 22.4, 56.0
2018-07-12, 14:54:46, 22.5, 55.9
2018-07-12, 14:55:01, 22.5, 55.9
2018-07-12, 14:55:16, 22.5, 55.8
2018-07-12, 14:55:32, 22.5, 55.8
2018-07-12, 14:55:47, 22.5, 56.1
2018-07-12, 14:56:02, 22.5, 56.1
2018-07-12, 14:56:17, 22.5, 56.0
2018-07-12, 14:56:32, 22.5, 56.1
2018-07-12, 14:56:48, 22.5, 56.0
2018-07-12, 14:57:03, 22.5, 56.0
2018-07-12, 14:57:18, 22.5, 56.0
2018-07-12, 14:57:33, 22.5, 56.0
2018-07-12, 14:57:48, 22.5, 56.1
2018-07-12, 14:58:04, 22.5, 56.1
2018-07-12, 14:58:19, 22.5, 56.0
2018-07-12, 14:58:34, 22.5, 56.0
2018-07-12, 14:58:49, 22.5, 56.0
2018-07-12, 14:59:05, 22.5, 55.9
2018-07-12, 14:59:20, 22.5, 55.9
2018-07-12, 14:59:35, 22.5, 55.9
2018-07-12, 14:59:50, 22.5, 55.9
2018-07-12, 15:00:05, 22.5, 56.0
2018-07-12, 15:00:21, 22.5, 56.0
2018-07-12, 15:00:36, 22.5, 56.0
2018-07-12, 15:00:51, 22.4, 56.0
2018-07-12, 15:01:06, 22.4, 56.0
2018-07-12, 15:01:21, 22.4, 56.0
2018-07-12, 15:01:37, 22.4, 56.0
2018-07-12, 15:01:52, 22.4, 56.0
2018-07-12, 15:02:07, 22.4, 56.1
2018-07-12, 15:02:22, 22.4, 56.1
2018-07-12, 15:02:37, 22.4, 56.1
2018-07-12, 15:02:53, 22.4, 56.1
2018-07-12, 15:03:08, 22.4, 56.1
2018-07-12, 15:03:23, 22.4, 56.1
2018-07-12, 15:03:38, 22.4, 56.1
2018-07-12, 15:03:53, 22.4, 56.1
2018-07-12, 15:04:09, 22.4, 56.0
2018-07-12, 15:04:24, 22.4, 56.1
2018-07-12, 15:04:39, 22.4, 56.1
2018-07-12, 15:04:54, 22.4, 56.0
2018-07-12, 15:05:09, 22.4, 56.1
2018-07-12, 15:05:25, 22.4, 56.0
2018-07-12, 15:05:40, 22.4, 56.0
2018-07-12, 15:05:55, 22.4, 56.1
2018-07-12, 15:06:10, 22.4, 56.1
2018-07-12, 15:06:25, 22.4, 56.1
2018-07-12, 15:06:42, 22.3, 56.1
2018-07-12, 15:07:08, 22.3, 56.1
2018-07-12, 15:07:23, 22.3, 56.1
2018-07-12, 15:07:38, 22.3, 56.2
2018-07-12, 15:07:54, 22.3, 56.2
2018-07-12, 15:08:09, 22.3, 56.2
2018-07-12, 15:08:24, 22.3, 56.2
2018-07-12, 15:08:39, 22.3, 56.2
2018-07-12, 15:08:54, 22.3, 56.2
2018-07-12, 15:09:10, 22.3, 56.2
2018-07-12, 15:09:25, 22.3, 56.2
2018-07-12, 15:09:40, 22.3, 56.2
2018-07-12, 15:09:55, 22.3, 56.2
2018-07-12, 15:10:10, 22.3, 56.1
2018-07-12, 15:10:26, 22.3, 56.2
2018-07-12, 15:10:41, 22.3, 56.1
2018-07-12, 15:10:56, 22.3, 56.1
2018-07-12, 15:11:11, 22.3, 56.2
2018-07-12, 15:11:26, 22.3, 56.2
2018-07-12, 15:11:42, 22.2, 56.2
2018-07-12, 15:11:57, 22.2, 56.2
2018-07-12, 15:12:12, 22.3, 56.2
2018-07-12, 15:12:27, 22.2, 56.3
2018-07-12, 15:12:42, 22.2, 56.3
2018-07-12, 15:12:58, 22.2, 56.3
2018-07-12, 15:13:13, 22.2, 56.2
2018-07-12, 15:13:28, 22.2, 56.2
2018-07-12, 15:13:43, 22.2, 56.2
2018-07-12, 15:13:58, 22.2, 56.2
2018-07-12, 15:14:14, 22.2, 56.2
2018-07-12, 15:14:29, 22.2, 56.2
2018-07-12, 15:14:44, 22.2, 56.2
2018-07-12, 15:14:59, 22.2, 56.2
2018-07-12, 15:15:14, 22.2, 56.2
2018-07-12, 15:15:30, 22.2, 56.2
2018-07-12, 15:15:45, 22.2, 56.3
2018-07-12, 15:16:00, 22.2, 56.3
2018-07-12, 15:16:15, 22.2, 56.3
2018-07-12, 15:16:30, 22.2, 56.3
2018-07-12, 15:16:45, 22.2, 56.3
2018-07-12, 15:17:01, 22.2, 56.3
2018-07-12, 15:17:16, 22.2, 56.3
2018-07-12, 15:17:31, 22.2, 56.3
2018-07-12, 15:17:46, 22.2, 56.3
2018-07-12, 15:18:02, 22.2, 56.3
2018-07-12, 15:18:17, 22.2, 56.2
2018-07-12, 15:18:32, 22.2, 56.2
2018-07-12, 15:18:47, 22.2, 56.3
2018-07-12, 15:19:02, 22.3, 56.3
2018-07-12, 15:19:18, 22.3, 56.3
2018-07-12, 15:19:33, 22.3, 56.4
2018-07-12, 15:19:48, 22.3, 56.4
2018-07-12, 15:20:13, 22.3, 56.4
2018-07-12, 15:20:28, 22.3, 56.4
2018-07-12, 15:20:43, 22.3, 56.4
2018-07-12, 15:20:58, 22.3, 56.4
2018-07-12, 15:21:13, 22.3, 56.4
2018-07-12, 15:21:29, 22.3, 56.5
2018-07-12, 15:21:44, 22.3, 56.5
2018-07-12, 15:21:59, 22.3, 56.4
2018-07-12, 15:22:14, 22.3, 56.4
2018-07-12, 15:22:29, 22.3, 56.4
2018-07-12, 15:22:53, 22.3, 56.4
2018-07-12, 15:23:09, 22.3, 56.4
2018-07-12, 15:23:24, 22.3, 56.4
2018-07-12, 15:23:39, 22.3, 56.4
2018-07-12, 15:23:54, 22.3, 56.4
2018-07-12, 15:24:09, 22.3, 56.4
2018-07-12, 15:24:25, 22.3, 56.4
2018-07-12, 15:24:40, 22.3, 56.4
2018-07-12, 15:24:55, 22.3, 56.4
2018-07-12, 15:25:10, 22.3, 56.3
2018-07-12, 15:25:25, 22.3, 56.4
2018-07-12, 15:25:41, 22.3, 56.3
2018-07-12, 15:25:56, 22.3, 56.3
2018-07-12, 15:26:11, 22.3, 56.3
2018-07-12, 15:26:26, 22.3, 56.3
2018-07-12, 15:26:41, 22.3, 56.3
2018-07-12, 15:26:57, 22.3, 56.3
2018-07-12, 15:27:12, 22.3, 56.3
2018-07-12, 15:27:27, 22.3, 56.3
2018-07-12, 15:27:42, 22.3, 56.2
2018-07-12, 15:27:57, 22.3, 56.2
2018-07-12, 15:28:12, 22.3, 56.3
2018-07-12, 15:28:28, 22.3, 56.2
2018-07-12, 15:28:43, 22.3, 56.2
2018-07-12, 15:28:58, 22.3, 56.2
2018-07-12, 15:29:13, 22.4, 56.2
2018-07-12, 15:29:28, 22.3, 56.2
2018-07-12, 15:29:44, 22.3, 56.2
2018-07-12, 15:29:59, 22.3, 56.2
2018-07-12, 15:30:14, 22.4, 56.2
2018-07-12, 15:30:29, 22.4, 56.2
2018-07-12, 15:30:45, 22.4, 56.3
2018-07-12, 15:31:00, 22.4, 56.3
2018-07-12, 15:31:15, 22.3, 56.3
2018-07-12, 15:31:30, 22.3, 56.3
2018-07-12, 15:31:45, 22.4, 56.2
2018-07-12, 15:32:02, 22.4, 56.3
2018-07-12, 15:32:17, 22.4, 56.2
2018-07-12, 15:32:32, 22.3, 56.2
2018-07-12, 15:32:47, 22.3, 56.2
2018-07-12, 15:33:02, 22.3, 56.2
2018-07-12, 15:33:18, 22.3, 56.2
2018-07-12, 15:33:33, 22.4, 56.2
2018-07-12, 15:33:48, 22.3, 56.2
2018-07-12, 15:34:03, 22.3, 56.2
2018-07-12, 15:34:18, 22.3, 56.1
2018-07-12, 15:34:34, 22.3, 56.1
2018-07-12, 15:34:49, 22.3, 56.1
2018-07-12, 15:35:04, 22.3, 56.1
2018-07-12, 15:35:19, 22.3, 56.1
2018-07-12, 15:35:35, 22.3, 56.1
2018-07-12, 15:35:50, 22.3, 56.0
2018-07-12, 15:36:05, 22.3, 56.0
2018-07-12, 15:36:20, 22.3, 56.0
2018-07-12, 15:36:35, 22.3, 56.0
2018-07-12, 15:36:51, 22.3, 56.0
2018-07-12, 15:37:06, 22.3, 56.0
2018-07-12, 15:37:21, 22.3, 56.0
2018-07-12, 15:37:45, 22.3, 56.0
2018-07-12, 15:38:00, 22.3, 56.0
2018-07-12, 15:38:15, 22.3, 56.1
2018-07-12, 15:38:30, 22.3, 56.0
2018-07-12, 15:38:46, 22.3, 56.1
2018-07-12, 15:39:01, 22.3, 56.1
2018-07-12, 15:39:16, 22.3, 56.1
2018-07-12, 15:39:31, 22.3, 56.1
2018-07-12, 15:39:46, 22.3, 56.1
2018-07-12, 15:40:02, 22.3, 56.1
2018-07-12, 15:40:17, 22.3, 56.1
2018-07-12, 15:40:32, 22.3, 56.0
2018-07-12, 15:40:47, 22.3, 56.0
2018-07-12, 15:41:02, 22.3, 56.0
2018-07-12, 15:41:18, 22.3, 56.0
2018-07-12, 15:41:33, 22.3, 56.1
2018-07-12, 15:41:48, 22.3, 56.1
2018-07-12, 15:42:03, 22.3, 56.1
2018-07-12, 15:42:18, 22.3, 56.1
2018-07-12, 15:42:34, 22.3, 56.1
2018-07-12, 15:42:49, 22.3, 56.1
2018-07-12, 15:43:04, 22.3, 56.1
2018-07-12, 15:43:19, 22.3, 56.1
2018-07-12, 15:43:35, 22.3, 56.2
2018-07-12, 15:43:50, 22.3, 56.2
2018-07-12, 15:44:05, 22.3, 56.2
2018-07-12, 15:44:20, 22.3, 56.2
2018-07-12, 15:44:44, 22.3, 56.2
2018-07-12, 15:44:59, 22.3, 56.2
2018-07-12, 15:45:14, 22.3, 56.2
2018-07-12, 15:45:29, 22.4, 56.2
2018-07-12, 15:45:45, 22.4, 56.2
2018-07-12, 15:46:00, 22.3, 56.2
2018-07-12, 15:46:15, 22.4, 56.2
2018-07-12, 15:46:30, 22.4, 56.3
2018-07-12, 15:46:45, 22.4, 56.2
2018-07-12, 15:47:01, 22.4, 56.3
2018-07-12, 15:47:16, 22.4, 56.3
2018-07-12, 15:47:31, 22.4, 56.3
2018-07-12, 15:47:46, 22.4, 56.2
2018-07-12, 15:48:02, 22.4, 56.2
2018-07-12, 15:48:17, 22.4, 56.2
2018-07-12, 15:48:32, 22.4, 56.2
2018-07-12, 15:48:47, 22.4, 56.1
2018-07-12, 15:49:02, 22.4, 56.2
2018-07-12, 15:49:18, 22.4, 56.2
2018-07-12, 15:49:33, 22.4, 56.2
2018-07-12, 15:49:48, 22.4, 56.2
2018-07-12, 15:50:03, 22.4, 56.2
2018-07-12, 15:50:18, 22.4, 56.2
2018-07-12, 15:50:34, 22.4, 56.2
2018-07-12, 15:50:49, 22.4, 56.2
2018-07-12, 15:51:04, 22.4, 56.2
2018-07-12, 15:51:19, 22.4, 56.2
2018-07-12, 15:51:35, 22.4, 56.2
2018-07-12, 15:51:50, 22.4, 56.2
2018-07-12, 15:52:05, 22.4, 56.2
2018-07-12, 15:52:20, 22.4, 56.2
2018-07-12, 15:52:35, 22.4, 56.2
2018-07-12, 15:52:51, 22.4, 56.1
2018-07-12, 15:53:06, 22.4, 56.1
2018-07-12, 15:53:21, 22.4, 56.1
2018-07-12, 15:53:36, 22.4, 56.1
2018-07-12, 15:53:51, 22.4, 56.1
2018-07-12, 15:54:07, 22.4, 56.1
2018-07-12, 15:54:22, 22.4, 56.1
2018-07-12, 15:54:37, 22.4, 56.1
2018-07-12, 15:54:52, 22.4, 56.0
2018-07-12, 15:55:16, 22.4, 56.0
2018-07-12, 15:55:31, 22.4, 56.0
2018-07-12, 15:55:46, 22.4, 56.0
2018-07-12, 15:56:02, 22.4, 56.0
2018-07-12, 15:56:17, 22.4, 56.0
