2022-01-31, 00:00:01, 23.04, 46.1
2022-01-31, 00:00:02, 23.02, 46.09
2022-01-31, 00:00:03, 23.03, 46.09
2022-01-31, 00:00:05, 23.04, 46.1
2022-01-31, 00:00:06, 23.02, 46.09
2022-01-31, 00:00:08, 23.04, 46.1
2022-01-31, 00:00:09, 23.03, 46.09
2022-01-31, 00:00:10, 23.03, 46.09
2022-01-31, 00:00:12, 23.03, 46.09
2022-01-31, 00:00:13, 23.03, 46.09
2022-01-31, 00:00:14, 23.04, 46.1
2022-01-31, 00:00:16, 23.02, 46.09
2022-01-31, 00:00:17, 23.04, 46.13
2022-01-31, 00:00:18, 23.03, 46.09
2022-01-31, 00:00:20, 23.04, 46.1
2022-01-31, 00:00:21, 23.04, 46.1
2022-01-31, 00:00:22, 23.03, 46.09
2022-01-31, 00:00:24, 23.02, 46.09
2022-01-31, 00:00:25, 23.03, 46.09
2022-01-31, 00:00:27, 23.0, 46.09
2022-01-31, 00:00:28, 23.0, 46.09
2022-01-31, 00:00:37, 22.52, 46.86
2022-01-31, 00:00:39, 22.74, 46.92
2022-01-31, 00:00:40, 22.8, 46.9
2022-01-31, 00:00:41, 22.86, 46.81
2022-01-31, 00:00:43, 22.88, 46.75
2022-01-31, 00:00:44, 22.92, 46.66
2022-01-31, 00:00:45, 22.92, 46.59
2022-01-31, 00:00:47, 22.93, 46.53
2022-01-31, 00:00:48, 22.95, 46.47
2022-01-31, 00:00:49, 22.95, 46.47
2022-01-31, 00:00:51, 22.97, 46.41
2022-01-31, 00:00:52, 22.96, 46.37
2022-01-31, 00:00:54, 22.96, 46.34
2022-01-31, 00:00:55, 22.96, 46.31
2022-01-31, 00:00:56, 22.98, 46.31
2022-01-31, 00:00:58, 22.96, 46.31
2022-01-31, 00:00:59, 22.97, 46.28
2022-01-31, 00:01:00, 22.97, 46.28
2022-01-31, 00:01:02, 22.97, 46.28
2022-01-31, 00:01:03, 22.98, 46.28
2022-01-31, 00:01:04, 22.99, 46.25
2022-01-31, 00:01:06, 22.99, 46.22
2022-01-31, 00:01:07, 22.98, 46.25
2022-01-31, 00:01:08, 23.0, 46.22
2022-01-31, 00:01:10, 22.99, 46.22
2022-01-31, 00:01:11, 23.0, 46.22
2022-01-31, 00:01:13, 23.0, 46.22
2022-01-31, 00:01:14, 23.0, 46.22
2022-01-31, 00:01:15, 23.0, 46.19
2022-01-31, 00:01:17, 22.99, 46.19
2022-01-31, 00:01:18, 23.0, 46.22
2022-01-31, 00:01:19, 22.99, 46.19
2022-01-31, 00:01:21, 22.99, 46.19
2022-01-31, 00:01:22, 22.98, 46.22
2022-01-31, 00:01:23, 22.98, 46.18
2022-01-31, 00:01:25, 22.98, 46.22
2022-01-31, 00:01:26, 22.98, 46.18
2022-01-31, 00:01:27, 22.98, 46.18
2022-01-31, 00:01:29, 22.99, 46.19
2022-01-31, 00:01:30, 22.98, 46.18
2022-01-31, 00:01:32, 22.98, 46.18
2022-01-31, 00:01:33, 22.98, 46.18
2022-01-31, 00:01:34, 22.98, 46.22
2022-01-31, 00:01:36, 22.99, 46.19
2022-01-31, 00:01:37, 22.99, 46.19
2022-01-31, 00:01:38, 22.99, 46.19
2022-01-31, 00:01:40, 22.99, 46.15
2022-01-31, 00:01:41, 22.98, 46.18
2022-01-31, 00:01:42, 22.99, 46.15
2022-01-31, 00:01:44, 22.99, 46.19
2022-01-31, 00:01:45, 22.99, 46.15
2022-01-31, 00:01:46, 23.0, 46.15
2022-01-31, 00:01:48, 23.0, 46.15
2022-01-31, 00:01:49, 22.99, 46.15
2022-01-31, 00:01:51, 23.0, 46.15
2022-01-31, 00:01:52, 23.0, 46.19
2022-01-31, 00:01:53, 22.98, 46.15
2022-01-31, 00:01:55, 22.99, 46.15
2022-01-31, 00:01:56, 22.99, 46.15
2022-01-31, 00:01:57, 22.99, 46.19
2022-01-31, 00:01:59, 22.98, 46.15
2022-01-31, 00:02:00, 22.98, 46.15
2022-01-31, 00:02:01, 22.99, 46.15
2022-01-31, 00:02:03, 23.0, 46.15
2022-01-31, 00:02:04, 23.0, 46.15
2022-01-31, 00:02:05, 22.98, 46.15
2022-01-31, 00:02:07, 22.99, 46.15
2022-01-31, 00:02:08, 23.0, 46.15
2022-01-31, 00:02:10, 23.0, 46.15
2022-01-31, 00:02:11, 22.99, 46.15
2022-01-31, 00:02:12, 23.0, 46.19
2022-01-31, 00:02:14, 22.99, 46.15
2022-01-31, 00:02:15, 22.99, 46.19
2022-01-31, 00:02:16, 22.99, 46.15
2022-01-31, 00:02:18, 23.0, 46.15
2022-01-31, 00:02:19, 23.0, 46.15
2022-01-31, 00:02:20, 22.98, 46.15
2022-01-31, 00:02:22, 22.99, 46.19
2022-01-31, 00:02:23, 23.0, 46.15
2022-01-31, 00:02:24, 22.99, 46.15
2022-01-31, 00:02:26, 23.0, 46.15
2022-01-31, 00:02:27, 22.99, 46.15
2022-01-31, 00:02:28, 22.99, 46.15
2022-01-31, 00:02:30, 22.99, 46.15
2022-01-31, 00:02:31, 22.98, 46.15
2022-01-31, 00:02:33, 22.99, 46.15
2022-01-31, 00:02:34, 23.0, 46.15
2022-01-31, 00:02:35, 23.0, 46.15
2022-01-31, 00:02:37, 23.01, 46.16
2022-01-31, 00:02:38, 23.0, 46.15
2022-01-31, 00:02:39, 23.0, 46.15
2022-01-31, 00:02:41, 22.99, 46.15
2022-01-31, 00:02:42, 23.0, 46.15
2022-01-31, 00:02:43, 23.0, 46.15
2022-01-31, 00:02:45, 23.0, 46.15
2022-01-31, 00:02:46, 23.0, 46.15
2022-01-31, 00:02:47, 22.99, 46.15
2022-01-31, 00:02:49, 23.0, 46.15
2022-01-31, 00:02:50, 23.0, 46.15
2022-01-31, 00:02:52, 23.0, 46.15
2022-01-31, 00:02:53, 23.01, 46.16
2022-01-31, 00:02:54, 23.01, 46.16
2022-01-31, 00:02:56, 23.0, 46.15
2022-01-31, 00:02:57, 23.01, 46.16
2022-01-31, 00:02:58, 23.01, 46.16
2022-01-31, 00:03:00, 23.01, 46.16
2022-01-31, 00:03:01, 23.0, 46.15
2022-01-31, 00:03:02, 23.0, 46.15
2022-01-31, 00:03:04, 23.02, 46.12
2022-01-31, 00:03:05, 23.0, 46.12
2022-01-31, 00:03:06, 23.02, 46.16
2022-01-31, 00:03:08, 23.0, 46.12
2022-01-31, 00:03:09, 23.0, 46.15
2022-01-31, 00:03:10, 23.02, 46.16
2022-01-31, 00:03:12, 23.01, 46.16
2022-01-31, 00:03:13, 23.02, 46.16
