2022-01-05, 00:00:01, 22.97, 48.7
2022-01-05, 00:00:02, 22.94, 48.7
2022-01-05, 00:00:03, 22.96, 48.7
2022-01-05, 00:00:05, 22.96, 48.7
2022-01-05, 00:00:06, 22.95, 48.73
2022-01-05, 00:00:07, 22.96, 48.74
2022-01-05, 00:00:09, 22.96, 48.7
2022-01-05, 00:00:10, 22.98, 48.71
2022-01-05, 00:00:12, 22.97, 48.7
2022-01-05, 00:00:13, 22.98, 48.71
2022-01-05, 00:00:14, 22.97, 48.7
2022-01-05, 00:00:16, 22.98, 48.74
2022-01-05, 00:00:17, 22.96, 48.7
2022-01-05, 00:00:18, 22.98, 48.71
2022-01-05, 00:00:20, 22.98, 48.71
2022-01-05, 00:00:21, 22.98, 48.71
2022-01-05, 00:00:22, 22.97, 48.7
2022-01-05, 00:00:24, 23.0, 48.71
2022-01-05, 00:00:25, 22.98, 48.71
2022-01-05, 00:00:26, 22.98, 48.71
2022-01-05, 00:00:28, 22.97, 48.7
2022-01-05, 00:00:29, 22.97, 48.7
2022-01-05, 00:00:31, 22.97, 48.7
2022-01-05, 00:00:32, 22.96, 48.7
2022-01-05, 00:00:33, 22.96, 48.7
2022-01-05, 00:00:35, 22.98, 48.71
2022-01-05, 00:00:36, 22.96, 48.7
2022-01-05, 00:00:37, 22.95, 48.7
2022-01-05, 00:00:39, 22.8, 48.75
2022-01-05, 00:00:41, 22.92, 48.83
2022-01-05, 00:00:42, 22.94, 48.83
2022-01-05, 00:00:44, 22.96, 48.83
2022-01-05, 00:00:45, 22.94, 48.83
2022-01-05, 00:00:46, 22.94, 48.8
2022-01-05, 00:00:48, 22.96, 48.83
2022-01-05, 00:00:49, 22.95, 48.8
2022-01-05, 00:00:50, 22.98, 48.77
2022-01-05, 00:00:52, 22.97, 48.77
2022-01-05, 00:00:53, 22.97, 48.77
2022-01-05, 00:00:54, 22.96, 48.77
2022-01-05, 00:00:56, 22.95, 48.77
2022-01-05, 00:00:57, 22.96, 48.77
2022-01-05, 00:00:58, 22.96, 48.77
2022-01-05, 00:01:00, 22.97, 48.77
2022-01-05, 00:01:01, 22.97, 48.77
2022-01-05, 00:01:03, 22.97, 48.77
2022-01-05, 00:01:04, 22.97, 48.77
2022-01-05, 00:01:05, 22.95, 48.77
2022-01-05, 00:01:07, 22.96, 48.77
2022-01-05, 00:01:08, 22.96, 48.77
2022-01-05, 00:01:09, 22.96, 48.77
2022-01-05, 00:01:11, 22.94, 48.76
2022-01-05, 00:01:12, 22.94, 48.76
2022-01-05, 00:01:13, 22.94, 48.8
2022-01-05, 00:01:15, 22.94, 48.76
2022-01-05, 00:01:16, 22.94, 48.83
2022-01-05, 00:01:17, 22.96, 48.8
2022-01-05, 00:01:19, 22.96, 48.8
2022-01-05, 00:01:20, 22.96, 48.8
2022-01-05, 00:01:22, 22.96, 48.77
2022-01-05, 00:01:23, 22.96, 48.77
2022-01-05, 00:01:24, 22.96, 48.77
2022-01-05, 00:01:26, 22.94, 48.76
2022-01-05, 00:01:27, 22.96, 48.77
2022-01-05, 00:01:28, 22.96, 48.8
2022-01-05, 00:01:30, 22.96, 48.8
2022-01-05, 00:01:31, 22.96, 48.8
2022-01-05, 00:01:32, 22.96, 48.8
2022-01-05, 00:01:34, 22.96, 48.8
2022-01-05, 00:01:35, 22.95, 48.8
2022-01-05, 00:01:36, 22.95, 48.8
2022-01-05, 00:01:38, 22.95, 48.8
2022-01-05, 00:01:39, 22.95, 48.8
2022-01-05, 00:01:40, 22.96, 48.8
2022-01-05, 00:01:42, 22.94, 48.8
2022-01-05, 00:01:43, 22.94, 48.8
2022-01-05, 00:01:45, 22.95, 48.8
2022-01-05, 00:01:46, 22.96, 48.8
2022-01-05, 00:01:47, 22.96, 48.8
2022-01-05, 00:01:49, 22.97, 48.77
2022-01-05, 00:01:50, 22.96, 48.8
2022-01-05, 00:01:51, 22.95, 48.8
2022-01-05, 00:01:53, 22.96, 48.77
2022-01-05, 00:01:54, 22.95, 48.77
2022-01-05, 00:01:55, 22.96, 48.8
2022-01-05, 00:01:57, 22.95, 48.8
2022-01-05, 00:01:58, 22.95, 48.8
2022-01-05, 00:01:59, 22.96, 48.8
2022-01-05, 00:02:01, 22.95, 48.77
2022-01-05, 00:02:02, 22.96, 48.77
2022-01-05, 00:02:04, 22.96, 48.77
2022-01-05, 00:02:05, 22.96, 48.77
2022-01-05, 00:02:06, 22.96, 48.77
2022-01-05, 00:02:08, 22.96, 48.77
2022-01-05, 00:02:09, 22.95, 48.77
2022-01-05, 00:02:10, 22.96, 48.77
