2022-01-27, 00:00:00, 23.12, 47.32
2022-01-27, 00:00:02, 23.12, 47.29
2022-01-27, 00:00:03, 23.12, 47.32
2022-01-27, 00:00:04, 23.12, 47.32
2022-01-27, 00:00:06, 23.1, 47.29
2022-01-27, 00:00:07, 23.12, 47.29
2022-01-27, 00:00:08, 23.12, 47.29
2022-01-27, 00:00:10, 23.09, 47.32
2022-01-27, 00:00:11, 23.11, 47.32
2022-01-27, 00:00:13, 23.1, 47.32
2022-01-27, 00:00:14, 23.11, 47.32
2022-01-27, 00:00:15, 23.11, 47.32
2022-01-27, 00:00:17, 23.12, 47.32
2022-01-27, 00:00:18, 23.12, 47.32
2022-01-27, 00:00:19, 23.12, 47.29
2022-01-27, 00:00:21, 23.13, 47.32
2022-01-27, 00:00:22, 23.12, 47.29
2022-01-27, 00:00:24, 23.12, 47.29
2022-01-27, 00:00:25, 23.1, 47.29
2022-01-27, 00:00:26, 23.12, 47.29
2022-01-27, 00:00:28, 23.13, 47.32
2022-01-27, 00:00:29, 23.12, 47.26
2022-01-27, 00:00:30, 23.12, 47.29
2022-01-27, 00:00:32, 23.13, 47.29
2022-01-27, 00:00:33, 23.13, 47.29
2022-01-27, 00:00:34, 23.13, 47.29
2022-01-27, 00:00:36, 23.12, 47.26
2022-01-27, 00:00:37, 23.14, 47.26
2022-01-27, 00:00:38, 23.13, 47.26
2022-01-27, 00:00:40, 23.14, 47.26
2022-01-27, 00:00:41, 23.12, 47.26
2022-01-27, 00:00:43, 23.14, 47.26
2022-01-27, 00:00:44, 23.14, 47.26
2022-01-27, 00:00:45, 23.13, 47.26
2022-01-27, 00:00:47, 23.13, 47.26
2022-01-27, 00:00:48, 23.13, 47.26
2022-01-27, 00:00:49, 23.12, 47.26
2022-01-27, 00:00:51, 23.13, 47.26
2022-01-27, 00:00:52, 23.14, 47.26
2022-01-27, 00:00:53, 23.14, 47.26
2022-01-27, 00:00:55, 23.13, 47.26
2022-01-27, 00:00:56, 23.13, 47.26
2022-01-27, 00:00:57, 23.13, 47.26
2022-01-27, 00:00:59, 23.14, 47.26
