2022-01-08, 00:00:00, 23.02, 46.41
2022-01-08, 00:00:01, 22.99, 46.44
2022-01-08, 00:00:03, 23.01, 46.44
2022-01-08, 00:00:04, 23.01, 46.44
2022-01-08, 00:00:05, 23.02, 46.45
2022-01-08, 00:00:07, 23.01, 46.44
2022-01-08, 00:00:08, 23.02, 46.48
2022-01-08, 00:00:09, 23.01, 46.48
2022-01-08, 00:00:11, 23.02, 46.48
2022-01-08, 00:00:12, 23.01, 46.48
2022-01-08, 00:00:13, 23.02, 46.48
2022-01-08, 00:00:15, 22.95, 46.47
2022-01-08, 00:00:16, 23.01, 46.48
2022-01-08, 00:00:18, 22.99, 46.47
2022-01-08, 00:00:19, 23.01, 46.48
2022-01-08, 00:00:20, 23.01, 46.48
2022-01-08, 00:00:22, 23.01, 46.48
2022-01-08, 00:00:23, 23.02, 46.48
2022-01-08, 00:00:24, 23.02, 46.48
2022-01-08, 00:00:26, 23.02, 46.48
2022-01-08, 00:00:27, 23.02, 46.45
2022-01-08, 00:00:29, 23.03, 46.48
2022-01-08, 00:00:30, 23.02, 46.48
2022-01-08, 00:00:31, 23.02, 46.41
2022-01-08, 00:00:33, 23.02, 46.45
2022-01-08, 00:00:34, 23.01, 46.44
2022-01-08, 00:00:35, 23.02, 46.45
2022-01-08, 00:00:37, 23.01, 46.44
2022-01-08, 00:00:38, 23.02, 46.45
2022-01-08, 00:00:39, 23.02, 46.45
2022-01-08, 00:00:41, 23.0, 46.47
2022-01-08, 00:00:42, 23.01, 46.44
2022-01-08, 00:00:43, 23.0, 46.44
2022-01-08, 00:00:45, 23.02, 46.45
2022-01-08, 00:00:46, 23.0, 46.47
2022-01-08, 00:00:47, 23.0, 46.44
2022-01-08, 00:00:49, 23.01, 46.41
2022-01-08, 00:00:50, 23.01, 46.44
2022-01-08, 00:00:52, 23.02, 46.45
2022-01-08, 00:00:53, 23.0, 46.44
2022-01-08, 00:00:54, 22.99, 46.47
2022-01-08, 00:00:56, 23.0, 46.47
2022-01-08, 00:00:57, 23.0, 46.47
2022-01-08, 00:00:58, 23.0, 46.47
2022-01-08, 00:01:00, 23.01, 46.44
2022-01-08, 00:01:01, 23.01, 46.48
2022-01-08, 00:01:02, 23.01, 46.48
2022-01-08, 00:01:04, 23.0, 46.44
2022-01-08, 00:01:05, 23.03, 46.48
2022-01-08, 00:01:06, 23.02, 46.45
2022-01-08, 00:01:08, 23.0, 46.44
2022-01-08, 00:01:09, 23.0, 46.44
2022-01-08, 00:01:11, 22.99, 46.44
2022-01-08, 00:01:12, 23.0, 46.47
2022-01-08, 00:01:13, 23.01, 46.48
2022-01-08, 00:01:15, 23.01, 46.44
2022-01-08, 00:01:16, 23.01, 46.44
2022-01-08, 00:01:17, 23.01, 46.48
2022-01-08, 00:01:19, 23.01, 46.48
2022-01-08, 00:01:20, 23.01, 46.44
2022-01-08, 00:01:21, 23.0, 46.44
2022-01-08, 00:01:23, 23.01, 46.44
2022-01-08, 00:01:24, 23.01, 46.44
2022-01-08, 00:01:25, 23.01, 46.44
2022-01-08, 00:01:27, 23.02, 46.45
2022-01-08, 00:01:28, 23.0, 46.44
2022-01-08, 00:01:29, 23.0, 46.44
2022-01-08, 00:01:31, 23.0, 46.44
2022-01-08, 00:01:32, 23.0, 46.44
