2022-01-04, 00:00:01, 22.94, 47.04
2022-01-04, 00:00:02, 22.93, 47.07
2022-01-04, 00:00:03, 22.94, 47.04
2022-01-04, 00:00:05, 22.94, 47.08
2022-01-04, 00:00:06, 22.93, 47.07
2022-01-04, 00:00:07, 22.94, 47.11
2022-01-04, 00:00:09, 22.93, 47.11
2022-01-04, 00:00:10, 22.92, 47.1
2022-01-04, 00:00:12, 22.94, 47.11
2022-01-04, 00:00:13, 22.93, 47.11
2022-01-04, 00:00:14, 22.93, 47.14
2022-01-04, 00:00:16, 22.92, 47.1
2022-01-04, 00:00:17, 22.93, 47.11
2022-01-04, 00:00:18, 22.93, 47.11
2022-01-04, 00:00:20, 22.92, 47.1
2022-01-04, 00:00:21, 22.93, 47.11
2022-01-04, 00:00:22, 22.91, 47.1
2022-01-04, 00:00:24, 22.92, 47.1
2022-01-04, 00:00:25, 22.92, 47.1
2022-01-04, 00:00:27, 22.92, 47.1
2022-01-04, 00:00:28, 22.9, 47.1
2022-01-04, 00:00:29, 22.91, 47.1
2022-01-04, 00:00:31, 22.92, 47.14
2022-01-04, 00:00:32, 22.93, 47.11
2022-01-04, 00:00:33, 22.92, 47.1
2022-01-04, 00:00:35, 22.92, 47.1
2022-01-04, 00:00:36, 22.92, 47.1
2022-01-04, 00:00:37, 22.92, 47.1
2022-01-04, 00:00:39, 22.92, 47.1
2022-01-04, 00:00:40, 22.91, 47.1
2022-01-04, 00:00:41, 22.92, 47.14
2022-01-04, 00:00:43, 22.92, 47.1
2022-01-04, 00:00:44, 22.91, 47.1
2022-01-04, 00:00:46, 22.92, 47.1
2022-01-04, 00:00:47, 22.92, 47.14
2022-01-04, 00:00:48, 22.92, 47.1
2022-01-04, 00:00:50, 22.92, 47.14
2022-01-04, 00:00:51, 22.9, 47.1
2022-01-04, 00:00:52, 22.9, 47.13
2022-01-04, 00:00:54, 22.9, 47.13
2022-01-04, 00:00:55, 22.9, 47.13
2022-01-04, 00:00:56, 22.9, 47.13
2022-01-04, 00:00:58, 22.89, 47.13
2022-01-04, 00:00:59, 22.89, 47.13
2022-01-04, 00:01:00, 22.89, 47.16
2022-01-04, 00:01:02, 22.9, 47.17
2022-01-04, 00:01:03, 22.89, 47.16
2022-01-04, 00:01:05, 22.9, 47.17
2022-01-04, 00:01:06, 22.88, 47.16
2022-01-04, 00:01:07, 22.88, 47.2
2022-01-04, 00:01:09, 22.89, 47.16
2022-01-04, 00:01:10, 22.9, 47.2
2022-01-04, 00:01:11, 22.89, 47.16
2022-01-04, 00:01:13, 22.88, 47.2
2022-01-04, 00:01:14, 22.88, 47.2
2022-01-04, 00:01:15, 22.88, 47.2
2022-01-04, 00:01:17, 22.88, 47.2
2022-01-04, 00:01:18, 22.88, 47.23
2022-01-04, 00:01:19, 22.88, 47.23
2022-01-04, 00:01:21, 22.87, 47.19
2022-01-04, 00:01:22, 22.88, 47.23
2022-01-04, 00:01:24, 22.88, 47.23
2022-01-04, 00:01:25, 22.89, 47.23
2022-01-04, 00:01:26, 22.88, 47.23
2022-01-04, 00:01:28, 22.87, 47.19
2022-01-04, 00:01:29, 22.88, 47.23
2022-01-04, 00:01:30, 22.87, 47.23
2022-01-04, 00:01:32, 22.88, 47.23
2022-01-04, 00:01:33, 22.86, 47.22
2022-01-04, 00:01:34, 22.87, 47.23
2022-01-04, 00:01:36, 22.88, 47.23
2022-01-04, 00:01:37, 22.87, 47.23
2022-01-04, 00:01:39, 22.87, 47.23
2022-01-04, 00:01:40, 22.86, 47.26
2022-01-04, 00:01:41, 22.88, 47.23
2022-01-04, 00:01:43, 22.88, 47.23
2022-01-04, 00:01:44, 22.88, 47.23
2022-01-04, 00:01:45, 22.87, 47.23
2022-01-04, 00:01:47, 22.87, 47.23
2022-01-04, 00:01:48, 22.86, 47.22
2022-01-04, 00:01:49, 22.86, 47.22
2022-01-04, 00:01:51, 22.86, 47.22
2022-01-04, 00:01:52, 22.88, 47.23
2022-01-04, 00:01:53, 22.87, 47.23
2022-01-04, 00:01:55, 22.86, 47.22
2022-01-04, 00:01:56, 22.88, 47.23
2022-01-04, 00:01:58, 22.86, 47.22
2022-01-04, 00:01:59, 22.87, 47.23
2022-01-04, 00:02:00, 22.87, 47.23
2022-01-04, 00:02:02, 22.86, 47.22
2022-01-04, 00:02:03, 22.86, 47.26
2022-01-04, 00:02:04, 22.86, 47.26
2022-01-04, 00:02:06, 22.86, 47.26
