2023-09-17, 00:00:01, 22.77, 53.19
2023-09-17, 00:00:02, 22.74, 53.19
2023-09-17, 00:00:03, 22.72, 53.22
2023-09-17, 00:00:05, 22.76, 53.22
2023-09-17, 00:00:06, 22.75, 53.22
2023-09-17, 00:00:07, 22.73, 53.22
2023-09-17, 00:00:09, 22.75, 53.22
2023-09-17, 00:00:10, 22.76, 53.22
2023-09-17, 00:00:11, 22.74, 53.22
2023-09-17, 00:00:13, 22.77, 53.22
2023-09-17, 00:00:14, 22.75, 53.22
2023-09-17, 00:00:16, 22.78, 53.22
2023-09-17, 00:00:17, 22.76, 53.25
2023-09-17, 00:00:18, 22.77, 53.22
2023-09-17, 00:00:20, 22.75, 53.22
2023-09-17, 00:00:21, 22.75, 53.22
2023-09-17, 00:00:22, 22.73, 53.22
2023-09-17, 00:00:24, 22.74, 53.22
2023-09-17, 00:00:31, 22.3, 53.87
2023-09-17, 00:00:32, 22.52, 53.97
2023-09-17, 00:00:34, 22.58, 53.95
2023-09-17, 00:00:35, 22.62, 53.89
2023-09-17, 00:00:37, 22.65, 53.8
2023-09-17, 00:00:38, 22.66, 53.74
2023-09-17, 00:00:39, 22.67, 53.68
2023-09-17, 00:00:41, 22.68, 53.62
2023-09-17, 00:00:53, 22.17, 54.51
2023-09-17, 00:00:55, 22.4, 54.54
2023-09-17, 00:00:56, 22.5, 54.46
2023-09-17, 00:00:57, 22.53, 54.34
2023-09-17, 00:00:59, 22.55, 54.19
2023-09-17, 00:01:00, 22.59, 54.13
2023-09-17, 00:01:02, 22.61, 54.01
2023-09-17, 00:01:03, 22.62, 53.95
2023-09-17, 00:01:04, 22.63, 53.86
2023-09-17, 00:01:06, 22.64, 53.77
2023-09-17, 00:01:07, 22.66, 53.74
2023-09-17, 00:01:08, 22.68, 53.65
2023-09-17, 00:01:10, 22.68, 53.62
2023-09-17, 00:01:11, 22.68, 53.58
2023-09-17, 00:01:12, 22.69, 53.56
2023-09-17, 00:01:14, 22.7, 53.53
2023-09-17, 00:01:15, 22.7, 53.46
2023-09-17, 00:01:16, 22.71, 53.46
2023-09-17, 00:01:18, 22.72, 53.47
2023-09-17, 00:01:19, 22.7, 53.43
2023-09-17, 00:01:20, 22.72, 53.4
2023-09-17, 00:01:22, 22.74, 53.41
2023-09-17, 00:01:23, 22.73, 53.37
2023-09-17, 00:01:25, 22.74, 53.34
2023-09-17, 00:01:26, 22.74, 53.34
2023-09-17, 00:01:27, 22.73, 53.34
2023-09-17, 00:01:29, 22.75, 53.34
2023-09-17, 00:01:30, 22.74, 53.31
2023-09-17, 00:01:31, 22.74, 53.28
2023-09-17, 00:01:33, 22.75, 53.28
2023-09-17, 00:01:34, 22.75, 53.28
2023-09-17, 00:01:35, 22.76, 53.28
2023-09-17, 00:01:37, 22.76, 53.28
2023-09-17, 00:01:38, 22.76, 53.25
2023-09-17, 00:01:39, 22.77, 53.25
2023-09-17, 00:01:41, 22.77, 53.25
2023-09-17, 00:01:42, 22.76, 53.22
2023-09-17, 00:01:44, 22.77, 53.22
2023-09-17, 00:01:45, 22.77, 53.22
2023-09-17, 00:01:46, 22.76, 53.22
2023-09-17, 00:01:48, 22.78, 53.22
2023-09-17, 00:01:49, 22.78, 53.19
2023-09-17, 00:01:50, 22.77, 53.19
2023-09-17, 00:01:52, 22.78, 53.19
2023-09-17, 00:01:53, 22.77, 53.19
2023-09-17, 00:01:54, 22.8, 53.19
2023-09-17, 00:01:56, 22.78, 53.19
2023-09-17, 00:01:57, 22.79, 53.16
2023-09-17, 00:01:58, 22.8, 53.16
2023-09-17, 00:02:00, 22.8, 53.16
2023-09-17, 00:02:01, 22.81, 53.16
2023-09-17, 00:02:02, 22.79, 53.16
2023-09-17, 00:02:04, 22.81, 53.13
2023-09-17, 00:02:05, 22.8, 53.13
2023-09-17, 00:02:07, 22.81, 53.13
2023-09-17, 00:02:08, 22.81, 53.13
2023-09-17, 00:02:09, 22.8, 53.1
2023-09-17, 00:02:11, 22.82, 53.1
2023-09-17, 00:02:12, 22.82, 53.1
2023-09-17, 00:02:13, 22.82, 53.1
2023-09-17, 00:02:15, 22.82, 53.1
2023-09-17, 00:02:16, 22.83, 53.11
2023-09-17, 00:02:17, 22.84, 53.08
2023-09-17, 00:02:19, 22.83, 53.07
2023-09-17, 00:02:20, 22.84, 53.08
2023-09-17, 00:02:21, 22.84, 53.04
2023-09-17, 00:02:23, 22.84, 53.04
2023-09-17, 00:02:24, 22.85, 53.05
2023-09-17, 00:02:25, 22.84, 53.01
2023-09-17, 00:02:27, 22.84, 53.04
2023-09-17, 00:02:28, 22.85, 53.01
2023-09-17, 00:02:30, 22.86, 53.02
2023-09-17, 00:02:31, 22.87, 52.99
2023-09-17, 00:02:32, 22.87, 52.99
2023-09-17, 00:02:34, 22.87, 52.99
2023-09-17, 00:02:35, 22.85, 52.98
2023-09-17, 00:02:36, 22.87, 52.99
2023-09-17, 00:02:38, 22.89, 52.99
2023-09-17, 00:02:39, 22.88, 52.96
2023-09-17, 00:02:40, 22.88, 52.96
2023-09-17, 00:02:42, 22.88, 52.96
2023-09-17, 00:02:43, 22.89, 52.96
2023-09-17, 00:02:45, 22.9, 52.93
2023-09-17, 00:02:46, 22.89, 52.96
2023-09-17, 00:02:47, 22.9, 52.93
2023-09-17, 00:02:49, 22.9, 52.93
2023-09-17, 00:02:50, 22.9, 52.9
2023-09-17, 00:02:51, 22.91, 52.9
2023-09-17, 00:02:53, 22.9, 52.86
2023-09-17, 00:02:54, 22.91, 52.87
2023-09-17, 00:02:55, 22.93, 52.87
2023-09-17, 00:02:57, 22.92, 52.84
2023-09-17, 00:02:58, 22.92, 52.84
2023-09-17, 00:02:59, 22.94, 52.84
2023-09-17, 00:03:01, 22.94, 52.84
2023-09-17, 00:03:02, 22.94, 52.84
2023-09-17, 00:03:03, 22.94, 52.81
2023-09-17, 00:03:05, 22.94, 52.81
2023-09-17, 00:03:06, 22.95, 52.81
2023-09-17, 00:03:08, 22.95, 52.81
2023-09-17, 00:03:09, 22.96, 52.81
2023-09-17, 00:03:10, 22.94, 52.81
2023-09-17, 00:03:12, 22.95, 52.78
2023-09-17, 00:03:13, 22.96, 52.78
2023-09-17, 00:03:14, 22.96, 52.78
2023-09-17, 00:03:16, 22.98, 52.78
2023-09-17, 00:03:17, 22.98, 52.75
2023-09-17, 00:03:18, 22.98, 52.75
2023-09-17, 00:03:20, 22.98, 52.75
2023-09-17, 00:03:21, 22.98, 52.72
2023-09-17, 00:03:22, 23.0, 52.72
2023-09-17, 00:03:24, 22.99, 52.69
2023-09-17, 00:03:25, 22.99, 52.72
2023-09-17, 00:03:27, 23.0, 52.72
2023-09-17, 00:03:28, 23.0, 52.69
2023-09-17, 00:03:29, 23.01, 52.66
2023-09-17, 00:03:31, 23.01, 52.69
2023-09-17, 00:03:32, 23.01, 52.69
2023-09-17, 00:03:33, 23.02, 52.69
2023-09-17, 00:03:35, 23.02, 52.66
2023-09-17, 00:03:36, 23.02, 52.66
2023-09-17, 00:03:37, 23.02, 52.63
2023-09-17, 00:03:39, 23.03, 52.63
2023-09-17, 00:03:40, 23.04, 52.63
2023-09-17, 00:03:41, 23.03, 52.6
2023-09-17, 00:03:43, 23.02, 52.6
2023-09-17, 00:03:44, 23.02, 52.6
2023-09-17, 00:03:45, 23.03, 52.57
2023-09-17, 00:03:47, 23.03, 52.6
2023-09-17, 00:03:48, 23.04, 52.57
2023-09-17, 00:03:50, 23.04, 52.57
2023-09-17, 00:03:51, 23.04, 52.57
2023-09-17, 00:03:52, 23.04, 52.57
2023-09-17, 00:03:54, 23.05, 52.57
2023-09-17, 00:03:55, 23.05, 52.54
2023-09-17, 00:03:56, 23.06, 52.51
2023-09-17, 00:03:58, 23.06, 52.51
2023-09-17, 00:03:59, 23.06, 52.51
2023-09-17, 00:04:00, 23.05, 52.48
2023-09-17, 00:04:02, 23.06, 52.48
2023-09-17, 00:04:03, 23.08, 52.48
2023-09-17, 00:04:04, 23.07, 52.48
2023-09-17, 00:04:06, 23.08, 52.48
2023-09-17, 00:04:07, 23.08, 52.48
2023-09-17, 00:04:09, 23.08, 52.45
2023-09-17, 00:04:10, 23.08, 52.45
2023-09-17, 00:04:11, 23.08, 52.45
2023-09-17, 00:04:13, 23.08, 52.45
2023-09-17, 00:04:14, 23.06, 52.45
2023-09-17, 00:04:15, 23.09, 52.45
2023-09-17, 00:04:17, 23.09, 52.45
2023-09-17, 00:04:18, 23.1, 52.45
2023-09-17, 00:04:19, 23.07, 52.45
2023-09-17, 00:04:21, 23.07, 52.42
2023-09-17, 00:04:22, 23.09, 52.42
2023-09-17, 00:04:23, 23.09, 52.42
2023-09-17, 00:04:25, 23.1, 52.39
2023-09-17, 00:04:26, 23.08, 52.39
2023-09-17, 00:04:27, 23.1, 52.39
2023-09-17, 00:04:29, 23.1, 52.39
2023-09-17, 00:04:30, 23.1, 52.36
2023-09-17, 00:04:32, 23.1, 52.39
2023-09-17, 00:04:33, 23.12, 52.36
2023-09-17, 00:04:34, 23.11, 52.36
2023-09-17, 00:04:36, 23.11, 52.36
2023-09-17, 00:04:37, 23.11, 52.33
