2023-09-06, 00:00:00, 23.36, 51.32
2023-09-06, 00:00:01, 23.37, 51.36
2023-09-06, 00:00:02, 23.35, 51.32
2023-09-06, 00:00:04, 23.37, 51.29
2023-09-06, 00:00:05, 23.35, 51.32
2023-09-06, 00:00:06, 23.36, 51.32
2023-09-06, 00:00:08, 23.36, 51.32
2023-09-06, 00:00:09, 23.37, 51.29
2023-09-06, 00:00:11, 23.33, 51.32
2023-09-06, 00:00:13, 23.2, 51.3
2023-09-06, 00:00:14, 23.32, 51.38
2023-09-06, 00:00:15, 23.35, 51.38
2023-09-06, 00:00:17, 23.37, 51.36
2023-09-06, 00:00:18, 23.37, 51.36
2023-09-06, 00:00:19, 23.38, 51.36
2023-09-06, 00:00:21, 23.39, 51.33
2023-09-06, 00:00:22, 23.38, 51.29
2023-09-06, 00:00:23, 23.39, 51.29
2023-09-06, 00:00:25, 23.39, 51.29
2023-09-06, 00:00:26, 23.39, 51.26
2023-09-06, 00:00:27, 23.4, 51.26
2023-09-06, 00:00:29, 23.4, 51.23
2023-09-06, 00:00:30, 23.4, 51.23
2023-09-06, 00:00:32, 23.41, 51.23
2023-09-06, 00:00:33, 23.41, 51.23
2023-09-06, 00:00:34, 23.41, 51.2
2023-09-06, 00:00:36, 23.4, 51.23
2023-09-06, 00:00:37, 23.41, 51.23
2023-09-06, 00:00:40, 23.13, 51.32
2023-09-06, 00:00:41, 23.29, 51.41
2023-09-06, 00:00:43, 23.32, 51.47
2023-09-06, 00:00:44, 23.31, 51.44
2023-09-06, 00:00:46, 23.34, 51.45
2023-09-06, 00:00:47, 23.35, 51.42
2023-09-06, 00:00:48, 23.36, 51.42
2023-09-06, 00:01:00, 22.89, 52.27
2023-09-06, 00:01:01, 23.12, 52.33
2023-09-06, 00:01:02, 23.19, 52.21
2023-09-06, 00:01:04, 23.24, 52.13
2023-09-06, 00:01:05, 23.28, 52.04
2023-09-06, 00:01:16, 23.07, 52.48
2023-09-06, 00:01:17, 23.15, 52.4
2023-09-06, 00:01:19, 23.2, 52.28
2023-09-06, 00:01:20, 23.23, 52.16
2023-09-06, 00:01:21, 23.25, 52.03
2023-09-06, 00:01:23, 23.28, 51.94
2023-09-06, 00:01:24, 23.28, 51.88
2023-09-06, 00:01:25, 23.29, 51.79
2023-09-06, 00:01:27, 23.3, 51.76
2023-09-06, 00:01:28, 23.3, 51.69
2023-09-06, 00:01:29, 23.32, 51.66
2023-09-06, 00:01:31, 23.33, 51.63
2023-09-06, 00:01:32, 23.33, 51.6
2023-09-06, 00:01:33, 23.35, 51.57
2023-09-06, 00:01:35, 23.35, 51.54
2023-09-06, 00:01:36, 23.35, 51.54
2023-09-06, 00:01:38, 23.36, 51.51
2023-09-06, 00:01:39, 23.36, 51.48
2023-09-06, 00:01:40, 23.37, 51.48
2023-09-06, 00:01:42, 23.37, 51.48
2023-09-06, 00:01:43, 23.38, 51.48
2023-09-06, 00:01:44, 23.39, 51.45
2023-09-06, 00:01:46, 23.39, 51.42
2023-09-06, 00:01:47, 23.38, 51.39
2023-09-06, 00:01:48, 23.39, 51.39
2023-09-06, 00:01:50, 23.38, 51.36
2023-09-06, 00:01:51, 23.4, 51.36
2023-09-06, 00:01:52, 23.39, 51.33
2023-09-06, 00:01:54, 23.4, 51.33
2023-09-06, 00:01:55, 23.38, 51.29
2023-09-06, 00:01:57, 23.38, 51.29
2023-09-06, 00:01:58, 23.39, 51.29
2023-09-06, 00:01:59, 23.39, 51.29
2023-09-06, 00:02:01, 23.4, 51.3
2023-09-06, 00:02:02, 23.41, 51.3
2023-09-06, 00:02:03, 23.41, 51.3
2023-09-06, 00:02:05, 23.4, 51.26
2023-09-06, 00:02:06, 23.41, 51.27
2023-09-06, 00:02:07, 23.42, 51.27
2023-09-06, 00:02:09, 23.41, 51.23
2023-09-06, 00:02:10, 23.42, 51.24
2023-09-06, 00:02:11, 23.4, 51.23
2023-09-06, 00:02:13, 23.41, 51.23
2023-09-06, 00:02:14, 23.41, 51.23
2023-09-06, 00:02:15, 23.41, 51.23
2023-09-06, 00:02:17, 23.41, 51.23
2023-09-06, 00:02:18, 23.4, 51.23
2023-09-06, 00:02:20, 23.41, 51.2
2023-09-06, 00:02:21, 23.42, 51.24
2023-09-06, 00:02:22, 23.41, 51.2
2023-09-06, 00:02:24, 23.41, 51.23
2023-09-06, 00:02:25, 23.4, 51.2
2023-09-06, 00:02:26, 23.4, 51.2
2023-09-06, 00:02:29, 23.13, 51.29
2023-09-06, 00:02:31, 23.3, 51.38
2023-09-06, 00:02:32, 23.34, 51.41
2023-09-06, 00:02:33, 23.36, 51.42
2023-09-06, 00:02:35, 23.37, 51.39
2023-09-06, 00:02:36, 23.38, 51.36
2023-09-06, 00:02:37, 23.39, 51.36
2023-09-06, 00:02:39, 23.38, 51.29
2023-09-06, 00:02:40, 23.39, 51.29
2023-09-06, 00:02:41, 23.4, 51.26
2023-09-06, 00:02:43, 23.39, 51.26
2023-09-06, 00:02:44, 23.4, 51.23
2023-09-06, 00:02:46, 23.4, 51.23
2023-09-06, 00:02:47, 23.4, 51.23
2023-09-06, 00:02:48, 23.4, 51.23
2023-09-06, 00:02:50, 23.4, 51.23
2023-09-06, 00:02:51, 23.4, 51.2
2023-09-06, 00:02:52, 23.4, 51.17
2023-09-06, 00:02:54, 23.4, 51.17
2023-09-06, 00:02:55, 23.39, 51.17
2023-09-06, 00:02:56, 23.39, 51.17
2023-09-06, 00:02:58, 23.39, 51.17
2023-09-06, 00:02:59, 23.39, 51.17
2023-09-06, 00:03:00, 23.39, 51.17
2023-09-06, 00:03:02, 23.39, 51.17
2023-09-06, 00:03:03, 23.41, 51.17
2023-09-06, 00:03:04, 23.4, 51.17
2023-09-06, 00:03:06, 23.38, 51.17
2023-09-06, 00:03:07, 23.39, 51.17
2023-09-06, 00:03:09, 23.38, 51.17
2023-09-06, 00:03:10, 23.39, 51.17
2023-09-06, 00:03:11, 23.39, 51.17
2023-09-06, 00:03:13, 23.38, 51.17
2023-09-06, 00:03:14, 23.38, 51.2
2023-09-06, 00:03:15, 23.38, 51.17
2023-09-06, 00:03:17, 23.39, 51.2
2023-09-06, 00:03:18, 23.39, 51.17
2023-09-06, 00:03:19, 23.38, 51.2
2023-09-06, 00:03:21, 23.38, 51.2
2023-09-06, 00:03:22, 23.37, 51.17
2023-09-06, 00:03:23, 23.37, 51.2
2023-09-06, 00:03:25, 23.38, 51.2
2023-09-06, 00:03:26, 23.37, 51.23
2023-09-06, 00:03:28, 23.38, 51.2
2023-09-06, 00:03:29, 23.38, 51.23
2023-09-06, 00:03:30, 23.37, 51.2
2023-09-06, 00:03:32, 23.38, 51.2
2023-09-06, 00:03:33, 23.38, 51.17
2023-09-06, 00:03:34, 23.38, 51.17
2023-09-06, 00:03:36, 23.38, 51.2
2023-09-06, 00:03:37, 23.37, 51.2
2023-09-06, 00:03:38, 23.38, 51.2
2023-09-06, 00:03:40, 23.37, 51.2
2023-09-06, 00:03:41, 23.36, 51.16
2023-09-06, 00:03:42, 23.38, 51.17
2023-09-06, 00:03:44, 23.38, 51.2
2023-09-06, 00:03:45, 23.38, 51.2
2023-09-06, 00:03:47, 23.38, 51.2
2023-09-06, 00:03:48, 23.39, 51.17
2023-09-06, 00:03:49, 23.39, 51.17
2023-09-06, 00:03:51, 23.39, 51.17
2023-09-06, 00:03:52, 23.38, 51.17
2023-09-06, 00:03:53, 23.39, 51.17
2023-09-06, 00:03:55, 23.39, 51.17
2023-09-06, 00:03:56, 23.39, 51.14
2023-09-06, 00:03:57, 23.4, 51.17
2023-09-06, 00:03:59, 23.38, 51.17
2023-09-06, 00:04:00, 23.37, 51.13
2023-09-06, 00:04:01, 23.38, 51.14
2023-09-06, 00:04:03, 23.39, 51.14
2023-09-06, 00:04:04, 23.39, 51.14
2023-09-06, 00:04:05, 23.39, 51.14
2023-09-06, 00:04:07, 23.39, 51.14
2023-09-06, 00:04:08, 23.38, 51.17
2023-09-06, 00:04:10, 23.38, 51.1
2023-09-06, 00:04:11, 23.38, 51.14
2023-09-06, 00:04:12, 23.38, 51.1
2023-09-06, 00:04:14, 23.38, 51.14
2023-09-06, 00:04:15, 23.37, 51.13
2023-09-06, 00:04:16, 23.38, 51.14
2023-09-06, 00:04:18, 23.36, 51.13
2023-09-06, 00:04:19, 23.36, 51.13
2023-09-06, 00:04:20, 23.36, 51.13
2023-09-06, 00:04:22, 23.36, 51.13
2023-09-06, 00:04:23, 23.35, 51.13
2023-09-06, 00:04:24, 23.36, 51.16
2023-09-06, 00:04:26, 23.34, 51.16
2023-09-06, 00:04:27, 23.35, 51.16
2023-09-06, 00:04:29, 23.35, 51.16
2023-09-06, 00:04:30, 23.34, 51.16
2023-09-06, 00:04:31, 23.34, 51.16
2023-09-06, 00:04:33, 23.33, 51.16
2023-09-06, 00:04:34, 23.34, 51.16
2023-09-06, 00:04:35, 23.33, 51.19
2023-09-06, 00:04:37, 23.33, 51.19
2023-09-06, 00:04:38, 23.32, 51.19
2023-09-06, 00:04:39, 23.3, 51.22
2023-09-06, 00:04:41, 23.32, 51.22
2023-09-06, 00:04:42, 23.31, 51.22
2023-09-06, 00:04:43, 23.3, 51.25
2023-09-06, 00:04:45, 23.3, 51.25
2023-09-06, 00:04:46, 23.3, 51.28
2023-09-06, 00:04:48, 23.3, 51.28
2023-09-06, 00:04:49, 23.29, 51.28
2023-09-06, 00:04:50, 23.29, 51.28
2023-09-06, 00:04:52, 23.28, 51.28
2023-09-06, 00:04:53, 23.28, 51.31
2023-09-06, 00:04:54, 23.28, 51.31
2023-09-06, 00:04:56, 23.28, 51.34
2023-09-06, 00:04:57, 23.28, 51.34
2023-09-06, 00:04:58, 23.27, 51.34
2023-09-06, 00:05:00, 23.26, 51.37
2023-09-06, 00:05:01, 23.26, 51.4
2023-09-06, 00:05:02, 23.26, 51.4
2023-09-06, 00:05:04, 23.24, 51.43
2023-09-06, 00:05:05, 23.26, 51.4
2023-09-06, 00:05:06, 23.25, 51.47
2023-09-06, 00:05:08, 23.24, 51.46
2023-09-06, 00:05:09, 23.25, 51.47
2023-09-06, 00:05:11, 23.24, 51.46
2023-09-06, 00:05:12, 23.24, 51.5
2023-09-06, 00:05:13, 23.24, 51.5
2023-09-06, 00:05:15, 23.24, 51.46
2023-09-06, 00:05:16, 23.24, 51.5
2023-09-06, 00:05:17, 23.25, 51.5
2023-09-06, 00:05:19, 23.23, 51.49
2023-09-06, 00:05:20, 23.25, 51.5
2023-09-06, 00:05:21, 23.24, 51.5
2023-09-06, 00:05:23, 23.23, 51.53
2023-09-06, 00:05:24, 23.24, 51.53
2023-09-06, 00:05:25, 23.24, 51.53
2023-09-06, 00:05:27, 23.22, 51.52
2023-09-06, 00:05:28, 23.23, 51.53
2023-09-06, 00:05:30, 23.22, 51.52
2023-09-06, 00:05:31, 23.22, 51.56
2023-09-06, 00:05:32, 23.23, 51.56
2023-09-06, 00:05:34, 23.23, 51.56
2023-09-06, 00:05:35, 23.22, 51.56
2023-09-06, 00:05:36, 23.21, 51.59
2023-09-06, 00:05:38, 23.21, 51.59
2023-09-06, 00:05:39, 23.21, 51.59
2023-09-06, 00:05:40, 23.21, 51.59
2023-09-06, 00:05:42, 23.21, 51.59
2023-09-06, 00:05:43, 23.21, 51.62
2023-09-06, 00:05:44, 23.21, 51.62
2023-09-06, 00:05:46, 23.2, 51.62
2023-09-06, 00:05:47, 23.2, 51.62
2023-09-06, 00:05:48, 23.19, 51.65
2023-09-06, 00:05:50, 23.19, 51.65
2023-09-06, 00:05:51, 23.2, 51.65
2023-09-06, 00:05:53, 23.2, 51.65
2023-09-06, 00:05:54, 23.19, 51.65
2023-09-06, 00:05:55, 23.18, 51.61
2023-09-06, 00:05:57, 23.18, 51.64
2023-09-06, 00:05:58, 23.18, 51.64
2023-09-06, 00:05:59, 23.18, 51.64
2023-09-06, 00:06:01, 23.18, 51.64
2023-09-06, 00:06:02, 23.17, 51.64
2023-09-06, 00:06:03, 23.16, 51.71
2023-09-06, 00:06:05, 23.16, 51.71
2023-09-06, 00:06:06, 23.15, 51.7
2023-09-06, 00:06:07, 23.16, 51.74
2023-09-06, 00:06:09, 23.15, 51.7
2023-09-06, 00:06:10, 23.15, 51.74
2023-09-06, 00:06:12, 23.15, 51.74
2023-09-06, 00:06:13, 23.15, 51.74
2023-09-06, 00:06:14, 23.15, 51.77
2023-09-06, 00:06:16, 23.16, 51.77
2023-09-06, 00:06:17, 23.15, 51.77
2023-09-06, 00:06:18, 23.16, 51.8
2023-09-06, 00:06:20, 23.14, 51.8
2023-09-06, 00:06:21, 23.13, 51.8
2023-09-06, 00:06:22, 23.14, 51.8
2023-09-06, 00:06:24, 23.14, 51.83
2023-09-06, 00:06:25, 23.15, 51.83
2023-09-06, 00:06:26, 23.14, 51.83
2023-09-06, 00:06:28, 23.14, 51.83
2023-09-06, 00:06:29, 23.14, 51.83
2023-09-06, 00:06:31, 23.14, 51.83
2023-09-06, 00:06:32, 23.14, 51.83
2023-09-06, 00:06:33, 23.14, 51.83
2023-09-06, 00:06:35, 23.14, 51.83
2023-09-06, 00:06:36, 23.15, 51.83
2023-09-06, 00:06:37, 23.13, 51.83
2023-09-06, 00:06:39, 23.14, 51.83
2023-09-06, 00:06:40, 23.13, 51.86
2023-09-06, 00:06:41, 23.13, 51.83
2023-09-06, 00:06:43, 23.12, 51.86
2023-09-06, 00:06:44, 23.13, 51.86
2023-09-06, 00:06:46, 23.14, 51.86
2023-09-06, 00:06:47, 23.14, 51.86
2023-09-06, 00:06:48, 23.14, 51.89
2023-09-06, 00:06:50, 23.12, 51.89
2023-09-06, 00:06:51, 23.12, 51.89
2023-09-06, 00:06:52, 23.12, 51.89
2023-09-06, 00:06:54, 23.13, 51.92
2023-09-06, 00:06:55, 23.12, 51.92
2023-09-06, 00:06:56, 23.12, 51.92
2023-09-06, 00:06:58, 23.12, 51.92
2023-09-06, 00:06:59, 23.1, 51.92
2023-09-06, 00:07:00, 23.09, 51.92
2023-09-06, 00:07:02, 23.1, 51.95
2023-09-06, 00:07:03, 23.1, 51.95
2023-09-06, 00:07:05, 23.09, 51.98
2023-09-06, 00:07:06, 23.09, 51.98
2023-09-06, 00:07:07, 23.08, 51.98
2023-09-06, 00:07:09, 23.07, 51.98
2023-09-06, 00:07:10, 23.06, 52.01
2023-09-06, 00:07:11, 23.07, 52.01
2023-09-06, 00:07:13, 23.08, 52.01
2023-09-06, 00:07:14, 23.06, 52.01
2023-09-06, 00:07:15, 23.07, 52.01
2023-09-06, 00:07:17, 23.08, 52.01
2023-09-06, 00:07:18, 23.07, 52.04
2023-09-06, 00:07:19, 23.08, 52.04
2023-09-06, 00:07:21, 23.06, 52.04
2023-09-06, 00:07:22, 23.06, 52.04
2023-09-06, 00:07:24, 23.06, 52.04
2023-09-06, 00:07:25, 23.06, 52.01
2023-09-06, 00:07:26, 23.06, 52.04
2023-09-06, 00:07:28, 23.06, 52.07
2023-09-06, 00:07:29, 23.07, 52.04
2023-09-06, 00:07:30, 23.06, 52.07
2023-09-06, 00:07:32, 23.07, 52.07
2023-09-06, 00:07:33, 23.05, 52.07
2023-09-06, 00:07:34, 23.06, 52.07
2023-09-06, 00:07:36, 23.05, 52.07
2023-09-06, 00:07:37, 23.06, 52.07
2023-09-06, 00:07:38, 23.07, 52.07
2023-09-06, 00:07:40, 23.06, 52.07
2023-09-06, 00:07:41, 23.04, 52.1
2023-09-06, 00:07:42, 23.04, 52.1
2023-09-06, 00:07:44, 23.04, 52.13
2023-09-06, 00:07:45, 23.04, 52.13
2023-09-06, 00:07:47, 23.04, 52.16
2023-09-06, 00:07:48, 23.02, 52.19
2023-09-06, 00:07:49, 23.02, 52.19
2023-09-06, 00:07:51, 23.04, 52.19
2023-09-06, 00:07:52, 23.04, 52.19
2023-09-06, 00:07:53, 23.04, 52.19
2023-09-06, 00:07:55, 23.04, 52.19
2023-09-06, 00:07:56, 23.04, 52.19
2023-09-06, 00:07:57, 23.03, 52.19
2023-09-06, 00:07:59, 23.04, 52.19
2023-09-06, 00:08:00, 23.04, 52.19
2023-09-06, 00:08:01, 23.04, 52.16
2023-09-06, 00:08:03, 23.03, 52.19
2023-09-06, 00:08:04, 23.03, 52.19
2023-09-06, 00:08:06, 23.03, 52.22
2023-09-06, 00:08:07, 23.03, 52.25
2023-09-06, 00:08:08, 23.02, 52.25
2023-09-06, 00:08:10, 23.01, 52.25
2023-09-06, 00:08:11, 23.02, 52.28
2023-09-06, 00:08:12, 23.0, 52.28
2023-09-06, 00:08:14, 23.0, 52.28
2023-09-06, 00:08:15, 23.0, 52.28
2023-09-06, 00:08:16, 23.02, 52.32
2023-09-06, 00:08:18, 23.0, 52.31
2023-09-06, 00:08:19, 23.0, 52.31
2023-09-06, 00:08:20, 23.0, 52.31
2023-09-06, 00:08:22, 22.99, 52.31
2023-09-06, 00:08:23, 23.0, 52.34
2023-09-06, 00:08:24, 22.99, 52.34
2023-09-06, 00:08:26, 22.99, 52.34
2023-09-06, 00:08:27, 22.98, 52.34
2023-09-06, 00:08:29, 22.98, 52.34
2023-09-06, 00:08:30, 22.98, 52.37
2023-09-06, 00:08:31, 22.98, 52.37
2023-09-06, 00:08:33, 22.96, 52.37
2023-09-06, 00:08:34, 22.96, 52.37
2023-09-06, 00:08:35, 22.96, 52.4
2023-09-06, 00:08:37, 22.96, 52.4
2023-09-06, 00:08:38, 22.95, 52.43
2023-09-06, 00:08:39, 22.94, 52.43
2023-09-06, 00:08:41, 22.96, 52.43
2023-09-06, 00:08:42, 22.94, 52.46
2023-09-06, 00:08:43, 22.94, 52.49
2023-09-06, 00:08:45, 22.94, 52.49
2023-09-06, 00:08:46, 22.94, 52.49
2023-09-06, 00:08:48, 22.93, 52.49
2023-09-06, 00:08:49, 22.94, 52.49
