2023-09-04, 00:00:00, 23.0, 52.22
2023-09-04, 00:00:02, 22.99, 52.22
2023-09-04, 00:00:03, 23.0, 52.22
2023-09-04, 00:00:04, 23.02, 52.22
2023-09-04, 00:00:09, 22.66, 52.49
2023-09-04, 00:00:10, 22.84, 52.64
2023-09-04, 00:00:12, 22.87, 52.67
2023-09-04, 00:00:13, 22.91, 52.61
2023-09-04, 00:00:15, 22.9, 52.61
2023-09-04, 00:00:16, 22.82, 52.57
2023-09-04, 00:00:18, 22.9, 52.55
2023-09-04, 00:00:19, 22.92, 52.55
2023-09-04, 00:00:25, 22.93, 52.87
2023-09-04, 00:00:26, 22.8, 52.94
2023-09-04, 00:00:28, 22.84, 52.89
2023-09-04, 00:00:29, 22.86, 52.86
2023-09-04, 00:00:31, 22.72, 52.78
2023-09-04, 00:00:33, 22.84, 52.76
2023-09-04, 00:00:34, 22.9, 52.74
2023-09-04, 00:00:35, 22.89, 52.71
2023-09-04, 00:00:37, 22.92, 52.65
2023-09-04, 00:00:38, 22.92, 52.62
2023-09-04, 00:00:39, 22.93, 52.59
2023-09-04, 00:00:41, 22.94, 52.56
2023-09-04, 00:00:42, 22.95, 52.53
2023-09-04, 00:00:43, 22.96, 52.5
2023-09-04, 00:00:45, 22.96, 52.46
2023-09-04, 00:00:48, 22.96, 52.56
2023-09-04, 00:00:50, 22.86, 52.67
2023-09-04, 00:00:51, 22.91, 52.68
2023-09-04, 00:00:52, 22.92, 52.65
2023-09-04, 00:00:54, 22.93, 52.59
2023-09-04, 00:00:55, 22.95, 52.56
2023-09-04, 00:00:56, 22.94, 52.52
2023-09-04, 00:00:58, 22.96, 52.5
2023-09-04, 00:00:59, 22.96, 52.46
2023-09-04, 00:01:00, 22.96, 52.43
2023-09-04, 00:01:02, 22.96, 52.43
2023-09-04, 00:01:03, 22.96, 52.43
2023-09-04, 00:01:04, 22.97, 52.43
2023-09-04, 00:01:06, 22.98, 52.37
2023-09-04, 00:01:07, 22.97, 52.4
2023-09-04, 00:01:08, 22.97, 52.37
2023-09-04, 00:01:10, 22.97, 52.37
2023-09-04, 00:01:11, 22.97, 52.37
2023-09-04, 00:01:13, 22.96, 52.37
2023-09-04, 00:01:14, 22.96, 52.37
2023-09-04, 00:01:15, 22.98, 52.37
2023-09-04, 00:01:17, 22.99, 52.34
2023-09-04, 00:01:18, 22.98, 52.37
2023-09-04, 00:01:19, 22.98, 52.37
2023-09-04, 00:01:21, 22.98, 52.37
2023-09-04, 00:01:22, 22.99, 52.37
2023-09-04, 00:01:23, 22.98, 52.37
2023-09-04, 00:01:25, 22.98, 52.37
2023-09-04, 00:01:26, 22.98, 52.37
2023-09-04, 00:01:27, 22.99, 52.37
2023-09-04, 00:01:29, 22.98, 52.37
2023-09-04, 00:01:30, 22.98, 52.37
2023-09-04, 00:01:31, 22.99, 52.37
2023-09-04, 00:01:33, 22.98, 52.37
2023-09-04, 00:01:34, 22.99, 52.37
2023-09-04, 00:01:36, 22.98, 52.37
2023-09-04, 00:01:37, 22.98, 52.37
2023-09-04, 00:01:38, 22.98, 52.37
2023-09-04, 00:01:40, 22.99, 52.37
2023-09-04, 00:01:41, 22.99, 52.34
2023-09-04, 00:01:42, 22.98, 52.34
2023-09-04, 00:01:44, 22.99, 52.37
2023-09-04, 00:01:45, 22.98, 52.34
2023-09-04, 00:01:46, 22.98, 52.37
2023-09-04, 00:01:48, 23.0, 52.38
2023-09-04, 00:01:49, 22.99, 52.37
2023-09-04, 00:01:50, 22.98, 52.37
2023-09-04, 00:01:52, 22.99, 52.37
2023-09-04, 00:01:53, 23.0, 52.38
2023-09-04, 00:01:55, 22.99, 52.34
2023-09-04, 00:01:56, 22.99, 52.34
2023-09-04, 00:01:57, 22.98, 52.37
2023-09-04, 00:01:59, 22.99, 52.37
2023-09-04, 00:02:00, 22.98, 52.37
2023-09-04, 00:02:01, 22.98, 52.37
2023-09-04, 00:02:03, 22.98, 52.37
2023-09-04, 00:02:04, 22.97, 52.37
2023-09-04, 00:02:05, 23.0, 52.38
2023-09-04, 00:02:07, 22.99, 52.37
2023-09-04, 00:02:08, 22.98, 52.37
2023-09-04, 00:02:09, 22.98, 52.37
2023-09-04, 00:02:11, 22.98, 52.4
2023-09-04, 00:02:12, 22.99, 52.37
2023-09-04, 00:02:13, 22.99, 52.41
2023-09-04, 00:02:15, 22.99, 52.41
2023-09-04, 00:02:16, 22.98, 52.4
2023-09-04, 00:02:18, 22.98, 52.4
2023-09-04, 00:02:19, 22.98, 52.37
2023-09-04, 00:02:20, 22.99, 52.41
2023-09-04, 00:02:22, 22.97, 52.37
2023-09-04, 00:02:23, 22.98, 52.37
2023-09-04, 00:02:24, 22.98, 52.4
2023-09-04, 00:02:26, 22.99, 52.41
2023-09-04, 00:02:27, 22.98, 52.37
2023-09-04, 00:02:28, 22.99, 52.37
2023-09-04, 00:02:30, 22.98, 52.4
2023-09-04, 00:02:31, 22.98, 52.4
2023-09-04, 00:02:32, 22.99, 52.41
2023-09-04, 00:02:34, 22.98, 52.44
2023-09-04, 00:02:35, 22.98, 52.4
2023-09-04, 00:02:36, 22.98, 52.44
2023-09-04, 00:02:38, 22.96, 52.43
2023-09-04, 00:02:39, 22.97, 52.43
2023-09-04, 00:02:41, 22.98, 52.4
2023-09-04, 00:02:42, 22.98, 52.44
2023-09-04, 00:02:43, 22.98, 52.4
2023-09-04, 00:02:45, 22.98, 52.44
2023-09-04, 00:02:46, 22.98, 52.44
2023-09-04, 00:02:47, 22.98, 52.44
2023-09-04, 00:02:49, 22.98, 52.44
2023-09-04, 00:02:50, 22.98, 52.4
2023-09-04, 00:02:51, 22.98, 52.44
2023-09-04, 00:02:53, 22.98, 52.44
2023-09-04, 00:02:54, 22.98, 52.44
2023-09-04, 00:02:55, 22.96, 52.43
2023-09-04, 00:02:57, 22.98, 52.44
2023-09-04, 00:02:58, 22.96, 52.46
2023-09-04, 00:03:00, 22.96, 52.46
2023-09-04, 00:03:01, 22.98, 52.44
2023-09-04, 00:03:02, 22.98, 52.47
2023-09-04, 00:03:04, 22.96, 52.43
2023-09-04, 00:03:05, 22.96, 52.43
2023-09-04, 00:03:06, 22.97, 52.47
2023-09-04, 00:03:08, 22.97, 52.43
2023-09-04, 00:03:09, 22.98, 52.47
2023-09-04, 00:03:10, 22.98, 52.44
2023-09-04, 00:03:12, 22.95, 52.46
2023-09-04, 00:03:13, 22.98, 52.44
2023-09-04, 00:03:14, 22.97, 52.47
2023-09-04, 00:03:16, 22.97, 52.43
2023-09-04, 00:03:17, 22.98, 52.47
2023-09-04, 00:03:19, 22.98, 52.44
2023-09-04, 00:03:20, 22.98, 52.44
2023-09-04, 00:03:21, 22.97, 52.43
2023-09-04, 00:03:23, 22.98, 52.44
2023-09-04, 00:03:24, 22.98, 52.44
2023-09-04, 00:03:25, 22.98, 52.44
2023-09-04, 00:03:27, 22.99, 52.44
2023-09-04, 00:03:28, 22.98, 52.44
2023-09-04, 00:03:29, 22.98, 52.44
2023-09-04, 00:03:31, 22.98, 52.44
2023-09-04, 00:03:32, 22.98, 52.44
2023-09-04, 00:03:33, 22.98, 52.44
2023-09-04, 00:03:35, 22.99, 52.44
2023-09-04, 00:03:36, 23.0, 52.44
2023-09-04, 00:03:37, 22.98, 52.44
2023-09-04, 00:03:39, 22.99, 52.44
2023-09-04, 00:03:40, 22.98, 52.44
2023-09-04, 00:03:42, 23.0, 52.44
2023-09-04, 00:03:43, 22.98, 52.44
2023-09-04, 00:03:44, 22.97, 52.43
2023-09-04, 00:03:46, 22.98, 52.44
2023-09-04, 00:03:47, 22.98, 52.44
2023-09-04, 00:03:48, 23.0, 52.44
2023-09-04, 00:03:50, 22.98, 52.44
2023-09-04, 00:03:51, 22.98, 52.44
2023-09-04, 00:03:52, 22.98, 52.44
2023-09-04, 00:03:54, 22.99, 52.44
2023-09-04, 00:03:55, 22.99, 52.44
2023-09-04, 00:03:57, 22.99, 52.44
2023-09-04, 00:03:58, 22.99, 52.44
2023-09-04, 00:03:59, 23.0, 52.44
2023-09-04, 00:04:01, 23.0, 52.44
2023-09-04, 00:04:02, 23.0, 52.44
2023-09-04, 00:04:03, 23.0, 52.41
2023-09-04, 00:04:05, 22.99, 52.44
2023-09-04, 00:04:06, 23.0, 52.44
2023-09-04, 00:04:07, 22.98, 52.44
2023-09-04, 00:04:09, 23.0, 52.44
2023-09-04, 00:04:10, 23.0, 52.44
2023-09-04, 00:04:11, 22.99, 52.44
2023-09-04, 00:04:13, 22.99, 52.44
2023-09-04, 00:04:14, 22.99, 52.44
2023-09-04, 00:04:15, 22.99, 52.41
2023-09-04, 00:04:17, 22.98, 52.44
2023-09-04, 00:04:18, 22.98, 52.44
2023-09-04, 00:04:20, 22.98, 52.4
2023-09-04, 00:04:21, 22.99, 52.44
2023-09-04, 00:04:22, 22.98, 52.4
2023-09-04, 00:04:24, 23.0, 52.41
2023-09-04, 00:04:25, 22.98, 52.4
2023-09-04, 00:04:26, 22.98, 52.4
2023-09-04, 00:04:28, 22.97, 52.4
2023-09-04, 00:04:29, 22.97, 52.4
2023-09-04, 00:04:30, 23.0, 52.41
2023-09-04, 00:04:32, 23.0, 52.38
2023-09-04, 00:04:33, 23.01, 52.38
2023-09-04, 00:04:34, 23.0, 52.38
2023-09-04, 00:04:36, 23.01, 52.38
2023-09-04, 00:04:37, 23.0, 52.38
2023-09-04, 00:04:39, 23.0, 52.38
2023-09-04, 00:04:40, 23.0, 52.38
2023-09-04, 00:04:41, 22.99, 52.37
2023-09-04, 00:04:43, 23.01, 52.38
2023-09-04, 00:04:44, 23.0, 52.38
2023-09-04, 00:04:45, 23.02, 52.38
2023-09-04, 00:04:47, 23.01, 52.38
2023-09-04, 00:04:48, 23.0, 52.38
2023-09-04, 00:04:49, 23.0, 52.34
2023-09-04, 00:04:51, 23.0, 52.34
2023-09-04, 00:04:52, 23.01, 52.38
2023-09-04, 00:04:53, 23.02, 52.38
2023-09-04, 00:04:55, 23.0, 52.34
2023-09-04, 00:04:56, 23.02, 52.38
2023-09-04, 00:04:57, 23.01, 52.38
2023-09-04, 00:04:59, 23.01, 52.35
2023-09-04, 00:05:00, 23.01, 52.38
2023-09-04, 00:05:02, 23.02, 52.35
2023-09-04, 00:05:03, 23.01, 52.35
2023-09-04, 00:05:04, 23.01, 52.35
2023-09-04, 00:05:06, 23.02, 52.35
2023-09-04, 00:05:07, 23.02, 52.35
2023-09-04, 00:05:08, 23.02, 52.35
2023-09-04, 00:05:10, 23.02, 52.32
2023-09-04, 00:05:11, 23.02, 52.35
2023-09-04, 00:05:12, 23.02, 52.32
2023-09-04, 00:05:14, 23.02, 52.35
2023-09-04, 00:05:15, 23.02, 52.32
2023-09-04, 00:05:16, 23.02, 52.32
2023-09-04, 00:05:18, 23.03, 52.32
2023-09-04, 00:05:19, 23.02, 52.32
2023-09-04, 00:05:20, 23.02, 52.32
2023-09-04, 00:05:22, 23.02, 52.32
2023-09-04, 00:05:23, 23.02, 52.32
2023-09-04, 00:05:25, 23.02, 52.32
2023-09-04, 00:05:26, 23.03, 52.32
2023-09-04, 00:05:27, 23.02, 52.32
2023-09-04, 00:05:29, 23.01, 52.31
2023-09-04, 00:05:30, 23.0, 52.31
2023-09-04, 00:05:31, 23.03, 52.32
2023-09-04, 00:05:33, 23.01, 52.31
2023-09-04, 00:05:34, 23.02, 52.32
2023-09-04, 00:05:35, 23.03, 52.32
2023-09-04, 00:05:37, 23.0, 52.31
2023-09-04, 00:05:38, 23.02, 52.32
2023-09-04, 00:05:39, 23.01, 52.31
2023-09-04, 00:05:41, 23.02, 52.32
2023-09-04, 00:05:42, 23.03, 52.32
2023-09-04, 00:05:44, 23.02, 52.32
2023-09-04, 00:05:45, 23.03, 52.32
2023-09-04, 00:05:46, 23.02, 52.32
2023-09-04, 00:05:48, 23.03, 52.32
2023-09-04, 00:05:49, 23.03, 52.29
2023-09-04, 00:05:50, 23.02, 52.28
2023-09-04, 00:05:52, 23.03, 52.32
2023-09-04, 00:05:53, 23.02, 52.28
2023-09-04, 00:05:54, 23.04, 52.29
2023-09-04, 00:05:56, 23.04, 52.29
2023-09-04, 00:05:57, 23.04, 52.29
2023-09-04, 00:05:58, 23.04, 52.29
2023-09-04, 00:06:00, 23.02, 52.25
2023-09-04, 00:06:01, 23.04, 52.26
2023-09-04, 00:06:02, 23.04, 52.26
2023-09-04, 00:06:04, 23.05, 52.26
2023-09-04, 00:06:05, 23.04, 52.26
2023-09-04, 00:06:07, 23.04, 52.26
2023-09-04, 00:06:08, 23.05, 52.26
2023-09-04, 00:06:09, 23.05, 52.26
2023-09-04, 00:06:11, 23.06, 52.26
2023-09-04, 00:06:12, 23.06, 52.26
2023-09-04, 00:06:13, 23.06, 52.23
2023-09-04, 00:06:15, 23.06, 52.23
2023-09-04, 00:06:16, 23.07, 52.23
2023-09-04, 00:06:17, 23.07, 52.23
2023-09-04, 00:06:19, 23.07, 52.23
2023-09-04, 00:06:20, 23.07, 52.23
2023-09-04, 00:06:21, 23.08, 52.2
2023-09-04, 00:06:23, 23.06, 52.2
2023-09-04, 00:06:24, 23.06, 52.2
2023-09-04, 00:06:25, 23.08, 52.2
2023-09-04, 00:06:27, 23.07, 52.2
2023-09-04, 00:06:28, 23.07, 52.2
2023-09-04, 00:06:30, 23.07, 52.2
2023-09-04, 00:06:31, 23.08, 52.2
2023-09-04, 00:06:32, 23.07, 52.2
2023-09-04, 00:06:34, 23.09, 52.2
2023-09-04, 00:06:35, 23.08, 52.2
2023-09-04, 00:06:36, 23.08, 52.2
2023-09-04, 00:06:38, 23.09, 52.17
2023-09-04, 00:06:39, 23.09, 52.17
2023-09-04, 00:06:40, 23.09, 52.17
2023-09-04, 00:06:42, 23.08, 52.17
2023-09-04, 00:06:43, 23.1, 52.17
2023-09-04, 00:06:44, 23.1, 52.17
2023-09-04, 00:06:46, 23.1, 52.17
2023-09-04, 00:06:47, 23.1, 52.17
2023-09-04, 00:06:49, 23.11, 52.14
2023-09-04, 00:06:50, 23.11, 52.14
2023-09-04, 00:06:51, 23.11, 52.14
2023-09-04, 00:06:53, 23.11, 52.14
2023-09-04, 00:06:54, 23.12, 52.14
2023-09-04, 00:06:55, 23.11, 52.11
2023-09-04, 00:06:57, 23.13, 52.11
2023-09-04, 00:06:58, 23.12, 52.14
2023-09-04, 00:06:59, 23.12, 52.11
2023-09-04, 00:07:01, 23.13, 52.11
2023-09-04, 00:07:02, 23.12, 52.08
2023-09-04, 00:07:03, 23.13, 52.11
2023-09-04, 00:07:05, 23.12, 52.08
2023-09-04, 00:07:06, 23.13, 52.08
2023-09-04, 00:07:07, 23.13, 52.08
2023-09-04, 00:07:09, 23.12, 52.08
2023-09-04, 00:07:10, 23.11, 52.08
2023-09-04, 00:07:12, 23.14, 52.05
2023-09-04, 00:07:13, 23.12, 52.08
2023-09-04, 00:07:14, 23.12, 52.05
2023-09-04, 00:07:16, 23.13, 52.05
2023-09-04, 00:07:17, 23.12, 52.05
2023-09-04, 00:07:18, 23.12, 52.05
2023-09-04, 00:07:20, 23.14, 52.02
2023-09-04, 00:07:21, 23.13, 52.05
2023-09-04, 00:07:22, 23.14, 52.05
2023-09-04, 00:07:24, 23.13, 52.02
2023-09-04, 00:07:25, 23.13, 52.02
2023-09-04, 00:07:26, 23.12, 52.01
2023-09-04, 00:07:28, 23.13, 52.02
2023-09-04, 00:07:29, 23.14, 52.02
2023-09-04, 00:07:31, 23.15, 52.02
2023-09-04, 00:07:32, 23.13, 52.02
2023-09-04, 00:07:33, 23.16, 52.02
2023-09-04, 00:07:35, 23.15, 52.02
2023-09-04, 00:07:36, 23.14, 51.99
2023-09-04, 00:07:37, 23.16, 52.02
2023-09-04, 00:07:39, 23.16, 51.99
2023-09-04, 00:07:40, 23.15, 51.99
2023-09-04, 00:07:41, 23.16, 52.02
2023-09-04, 00:07:43, 23.15, 51.99
2023-09-04, 00:07:44, 23.16, 51.99
2023-09-04, 00:07:45, 23.16, 52.02
2023-09-04, 00:07:47, 23.16, 51.96
2023-09-04, 00:07:48, 23.16, 51.96
2023-09-04, 00:07:49, 23.17, 51.96
2023-09-04, 00:07:51, 23.18, 51.96
2023-09-04, 00:07:52, 23.17, 51.96
2023-09-04, 00:07:54, 23.16, 51.96
2023-09-04, 00:07:55, 23.16, 51.96
2023-09-04, 00:07:56, 23.18, 51.96
2023-09-04, 00:07:58, 23.18, 51.96
