2023-09-20, 00:00:00, 23.49, 50.55
2023-09-20, 00:00:02, 23.47, 50.55
2023-09-20, 00:00:03, 23.48, 50.55
2023-09-20, 00:00:04, 23.5, 50.55
2023-09-20, 00:00:06, 23.48, 50.55
2023-09-20, 00:00:07, 23.47, 50.55
2023-09-20, 00:00:08, 23.47, 50.58
2023-09-20, 00:00:10, 23.48, 50.55
2023-09-20, 00:00:11, 23.48, 50.55
2023-09-20, 00:00:12, 23.48, 50.55
2023-09-20, 00:00:14, 23.5, 50.58
2023-09-20, 00:00:15, 23.49, 50.55
2023-09-20, 00:00:16, 23.5, 50.55
2023-09-20, 00:00:18, 23.5, 50.55
2023-09-20, 00:00:19, 23.51, 50.55
2023-09-20, 00:00:21, 23.5, 50.55
2023-09-20, 00:00:22, 23.52, 50.55
2023-09-20, 00:00:23, 23.5, 50.55
2023-09-20, 00:00:25, 23.5, 50.55
2023-09-20, 00:00:26, 23.49, 50.55
2023-09-20, 00:00:27, 23.5, 50.55
2023-09-20, 00:00:29, 23.5, 50.55
2023-09-20, 00:00:30, 23.51, 50.55
2023-09-20, 00:00:31, 23.51, 50.55
2023-09-20, 00:00:33, 23.51, 50.52
2023-09-20, 00:00:34, 23.51, 50.49
2023-09-20, 00:00:35, 23.52, 50.52
2023-09-20, 00:00:37, 23.51, 50.52
2023-09-20, 00:00:38, 23.51, 50.49
2023-09-20, 00:00:39, 23.5, 50.49
2023-09-20, 00:00:41, 23.49, 50.49
2023-09-20, 00:00:42, 23.48, 50.48
2023-09-20, 00:00:44, 23.5, 50.49
2023-09-20, 00:00:45, 23.51, 50.49
2023-09-20, 00:00:46, 23.5, 50.49
2023-09-20, 00:00:48, 23.5, 50.49
2023-09-20, 00:00:49, 23.5, 50.49
2023-09-20, 00:00:50, 23.5, 50.49
2023-09-20, 00:00:52, 23.49, 50.49
2023-09-20, 00:00:53, 23.51, 50.49
2023-09-20, 00:00:54, 23.5, 50.49
2023-09-20, 00:00:56, 23.51, 50.49
2023-09-20, 00:00:57, 23.5, 50.49
2023-09-20, 00:00:58, 23.51, 50.49
2023-09-20, 00:01:00, 23.51, 50.49
2023-09-20, 00:01:01, 23.51, 50.49
2023-09-20, 00:01:03, 23.5, 50.49
2023-09-20, 00:01:04, 23.52, 50.49
2023-09-20, 00:01:05, 23.5, 50.49
2023-09-20, 00:01:07, 23.5, 50.49
2023-09-20, 00:01:08, 23.52, 50.49
2023-09-20, 00:01:09, 23.51, 50.49
