2023-09-01, 00:00:00, 23.42, 53.94
2023-09-01, 00:00:02, 23.4, 53.91
2023-09-01, 00:00:03, 23.39, 53.94
2023-09-01, 00:00:04, 23.41, 53.94
2023-09-01, 00:00:06, 23.39, 53.9
2023-09-01, 00:00:07, 23.39, 53.9
2023-09-01, 00:00:09, 23.39, 53.9
2023-09-01, 00:00:10, 23.4, 53.91
2023-09-01, 00:00:11, 23.39, 53.94
2023-09-01, 00:00:13, 23.42, 53.91
2023-09-01, 00:00:14, 23.42, 53.88
2023-09-01, 00:00:15, 23.42, 53.91
2023-09-01, 00:00:17, 23.41, 53.91
2023-09-01, 00:00:18, 23.42, 53.91
2023-09-01, 00:00:19, 23.41, 53.88
2023-09-01, 00:00:21, 23.42, 53.91
2023-09-01, 00:00:22, 23.42, 53.88
2023-09-01, 00:00:23, 23.42, 53.91
2023-09-01, 00:00:25, 23.42, 53.88
2023-09-01, 00:00:26, 23.43, 53.88
2023-09-01, 00:00:27, 23.42, 53.88
2023-09-01, 00:00:29, 23.44, 53.88
2023-09-01, 00:00:30, 23.42, 53.85
2023-09-01, 00:00:32, 23.44, 53.85
2023-09-01, 00:00:33, 23.43, 53.85
2023-09-01, 00:00:34, 23.44, 53.85
2023-09-01, 00:00:36, 23.44, 53.85
2023-09-01, 00:00:37, 23.44, 53.82
2023-09-01, 00:00:38, 23.44, 53.85
2023-09-01, 00:00:40, 23.44, 53.82
2023-09-01, 00:00:41, 23.44, 53.85
2023-09-01, 00:00:42, 23.46, 53.82
2023-09-01, 00:00:44, 23.45, 53.85
2023-09-01, 00:00:45, 23.45, 53.82
2023-09-01, 00:00:46, 23.45, 53.85
2023-09-01, 00:00:48, 23.45, 53.85
2023-09-01, 00:00:49, 23.46, 53.85
2023-09-01, 00:00:51, 23.45, 53.85
2023-09-01, 00:00:52, 23.45, 53.82
2023-09-01, 00:00:53, 23.47, 53.82
2023-09-01, 00:00:55, 23.45, 53.82
2023-09-01, 00:00:56, 23.46, 53.79
2023-09-01, 00:00:57, 23.46, 53.76
2023-09-01, 00:00:59, 23.47, 53.76
2023-09-01, 00:01:00, 23.47, 53.76
2023-09-01, 00:01:01, 23.48, 53.79
2023-09-01, 00:01:03, 23.47, 53.79
2023-09-01, 00:01:04, 23.48, 53.79
2023-09-01, 00:01:05, 23.48, 53.79
2023-09-01, 00:01:07, 23.47, 53.79
2023-09-01, 00:01:08, 23.48, 53.79
2023-09-01, 00:01:09, 23.47, 53.76
2023-09-01, 00:01:11, 23.48, 53.76
2023-09-01, 00:01:12, 23.48, 53.76
2023-09-01, 00:01:14, 23.49, 53.73
2023-09-01, 00:01:15, 23.49, 53.73
2023-09-01, 00:01:16, 23.48, 53.73
2023-09-01, 00:01:18, 23.47, 53.7
2023-09-01, 00:01:19, 23.48, 53.7
2023-09-01, 00:01:20, 23.49, 53.7
2023-09-01, 00:01:22, 23.5, 53.7
2023-09-01, 00:01:23, 23.49, 53.7
2023-09-01, 00:01:24, 23.47, 53.67
2023-09-01, 00:01:26, 23.49, 53.64
2023-09-01, 00:01:27, 23.5, 53.64
2023-09-01, 00:01:28, 23.49, 53.61
2023-09-01, 00:01:30, 23.5, 53.61
2023-09-01, 00:01:31, 23.5, 53.61
2023-09-01, 00:01:33, 23.49, 53.61
2023-09-01, 00:01:34, 23.49, 53.57
2023-09-01, 00:01:35, 23.48, 53.6
2023-09-01, 00:01:37, 23.49, 53.64
2023-09-01, 00:01:38, 23.5, 53.64
2023-09-01, 00:01:39, 23.49, 53.64
2023-09-01, 00:01:41, 23.49, 53.64
2023-09-01, 00:01:42, 23.5, 53.64
2023-09-01, 00:01:43, 23.52, 53.64
2023-09-01, 00:01:45, 23.51, 53.64
2023-09-01, 00:01:46, 23.51, 53.67
2023-09-01, 00:01:47, 23.52, 53.67
2023-09-01, 00:01:49, 23.51, 53.64
2023-09-01, 00:01:50, 23.51, 53.64
2023-09-01, 00:01:51, 23.5, 53.64
2023-09-01, 00:01:53, 23.49, 53.64
2023-09-01, 00:01:54, 23.51, 53.61
