2023-09-23, 00:00:01, 22.86, 52.95
2023-09-23, 00:00:02, 22.84, 52.95
2023-09-23, 00:00:04, 22.74, 52.94
2023-09-23, 00:00:05, 22.85, 52.98
2023-09-23, 00:00:06, 22.84, 52.98
2023-09-23, 00:00:08, 22.83, 52.98
2023-09-23, 00:00:09, 22.81, 52.98
2023-09-23, 00:00:11, 22.84, 52.98
2023-09-23, 00:00:12, 22.85, 52.95
2023-09-23, 00:00:13, 22.86, 52.95
2023-09-23, 00:00:15, 22.88, 52.92
2023-09-23, 00:00:16, 22.88, 52.92
2023-09-23, 00:00:17, 22.89, 52.93
2023-09-23, 00:00:19, 22.88, 52.92
2023-09-23, 00:00:20, 22.9, 52.9
2023-09-23, 00:00:21, 22.9, 52.9
2023-09-23, 00:00:23, 22.88, 52.86
2023-09-23, 00:00:24, 22.86, 52.86
2023-09-23, 00:00:26, 22.77, 52.85
2023-09-23, 00:00:27, 22.86, 52.89
2023-09-23, 00:00:29, 22.88, 52.89
2023-09-23, 00:00:30, 22.9, 52.9
2023-09-23, 00:00:31, 22.9, 52.9
2023-09-23, 00:00:33, 22.89, 52.86
2023-09-23, 00:00:34, 22.89, 52.86
2023-09-23, 00:00:35, 22.89, 52.86
2023-09-23, 00:00:37, 22.89, 52.83
2023-09-23, 00:00:38, 22.9, 52.83
2023-09-23, 00:00:39, 22.9, 52.83
2023-09-23, 00:00:41, 22.92, 52.8
2023-09-23, 00:00:42, 22.89, 52.83
2023-09-23, 00:00:43, 22.91, 52.8
2023-09-23, 00:00:45, 22.91, 52.8
2023-09-23, 00:00:46, 22.91, 52.8
2023-09-23, 00:00:48, 22.91, 52.8
2023-09-23, 00:00:49, 22.92, 52.8
2023-09-23, 00:00:50, 22.92, 52.8
2023-09-23, 00:00:52, 22.92, 52.77
2023-09-23, 00:00:53, 22.92, 52.77
2023-09-23, 00:00:54, 22.91, 52.77
2023-09-23, 00:00:56, 22.92, 52.74
2023-09-23, 00:00:57, 22.93, 52.74
2023-09-23, 00:00:58, 22.94, 52.74
