2023-09-24, 00:00:01, 23.31, 51.47
2023-09-24, 00:00:02, 23.28, 51.47
2023-09-24, 00:00:04, 23.19, 51.46
2023-09-24, 00:00:05, 23.28, 51.5
2023-09-24, 00:00:06, 23.29, 51.5
2023-09-24, 00:00:08, 23.3, 51.5
2023-09-24, 00:00:09, 23.3, 51.5
2023-09-24, 00:00:10, 23.3, 51.5
2023-09-24, 00:00:12, 23.3, 51.5
2023-09-24, 00:00:13, 23.31, 51.47
2023-09-24, 00:00:14, 23.33, 51.48
2023-09-24, 00:00:16, 23.32, 51.47
2023-09-24, 00:00:17, 23.32, 51.47
2023-09-24, 00:00:18, 23.32, 51.44
2023-09-24, 00:00:20, 23.33, 51.44
2023-09-24, 00:00:21, 23.31, 51.41
2023-09-24, 00:00:23, 23.31, 51.44
2023-09-24, 00:00:24, 23.31, 51.44
2023-09-24, 00:00:27, 23.04, 51.56
2023-09-24, 00:00:29, 23.21, 51.65
2023-09-24, 00:00:30, 23.26, 51.66
2023-09-24, 00:00:32, 23.27, 51.66
2023-09-24, 00:00:33, 23.3, 51.6
2023-09-24, 00:00:34, 23.3, 51.6
2023-09-24, 00:00:38, 23.03, 51.62
2023-09-24, 00:00:39, 23.19, 51.71
2023-09-24, 00:00:40, 23.22, 51.71
2023-09-24, 00:00:47, 22.88, 52.11
2023-09-24, 00:00:51, 23.1, 52.26
2023-09-24, 00:00:53, 23.1, 52.3
2023-09-24, 00:00:54, 23.15, 52.21
2023-09-24, 00:00:55, 23.2, 52.12
2023-09-24, 00:00:57, 23.22, 52.03
2023-09-24, 00:00:58, 23.24, 51.97
2023-09-24, 00:00:59, 23.26, 51.91
2023-09-24, 00:01:01, 23.26, 51.81
2023-09-24, 00:01:02, 23.28, 51.75
2023-09-24, 00:01:04, 23.28, 51.72
2023-09-24, 00:01:05, 23.28, 51.66
2023-09-24, 00:01:06, 23.3, 51.66
2023-09-24, 00:01:08, 23.3, 51.6
2023-09-24, 00:01:09, 23.3, 51.57
2023-09-24, 00:01:10, 23.31, 51.54
2023-09-24, 00:01:12, 23.33, 51.54
2023-09-24, 00:01:13, 23.33, 51.51
2023-09-24, 00:01:14, 23.33, 51.48
2023-09-24, 00:01:16, 23.34, 51.48
2023-09-24, 00:01:17, 23.33, 51.48
2023-09-24, 00:01:18, 23.33, 51.44
2023-09-24, 00:01:20, 23.34, 51.45
2023-09-24, 00:01:21, 23.32, 51.41
2023-09-24, 00:01:23, 23.34, 51.41
2023-09-24, 00:01:24, 23.35, 51.42
2023-09-24, 00:01:25, 23.35, 51.38
2023-09-24, 00:01:27, 23.35, 51.38
2023-09-24, 00:01:28, 23.35, 51.35
2023-09-24, 00:01:29, 23.36, 51.35
2023-09-24, 00:01:31, 23.36, 51.35
2023-09-24, 00:01:32, 23.37, 51.32
2023-09-24, 00:01:33, 23.37, 51.32
2023-09-24, 00:01:35, 23.38, 51.33
2023-09-24, 00:01:36, 23.37, 51.29
2023-09-24, 00:01:37, 23.38, 51.29
2023-09-24, 00:01:39, 23.37, 51.29
2023-09-24, 00:01:40, 23.37, 51.29
2023-09-24, 00:01:41, 23.38, 51.29
2023-09-24, 00:01:43, 23.37, 51.29
2023-09-24, 00:01:44, 23.38, 51.29
2023-09-24, 00:01:46, 23.39, 51.26
2023-09-24, 00:01:47, 23.39, 51.26
2023-09-24, 00:01:48, 23.37, 51.26
2023-09-24, 00:01:50, 23.38, 51.26
2023-09-24, 00:01:51, 23.38, 51.23
2023-09-24, 00:01:52, 23.38, 51.23
2023-09-24, 00:01:54, 23.37, 51.23
2023-09-24, 00:01:55, 23.37, 51.2
2023-09-24, 00:01:56, 23.38, 51.23
2023-09-24, 00:01:58, 23.38, 51.23
2023-09-24, 00:01:59, 23.4, 51.23
2023-09-24, 00:02:00, 23.39, 51.26
2023-09-24, 00:02:02, 23.38, 51.26
2023-09-24, 00:02:03, 23.4, 51.26
2023-09-24, 00:02:04, 23.39, 51.26
2023-09-24, 00:02:06, 23.39, 51.23
2023-09-24, 00:02:07, 23.39, 51.26
2023-09-24, 00:02:09, 23.39, 51.23
2023-09-24, 00:02:10, 23.4, 51.26
2023-09-24, 00:02:11, 23.39, 51.23
2023-09-24, 00:02:13, 23.4, 51.23
2023-09-24, 00:02:14, 23.4, 51.23
2023-09-24, 00:02:15, 23.4, 51.2
2023-09-24, 00:02:17, 23.4, 51.2
2023-09-24, 00:02:18, 23.4, 51.2
2023-09-24, 00:02:19, 23.4, 51.17
2023-09-24, 00:02:21, 23.4, 51.17
2023-09-24, 00:02:22, 23.4, 51.17
2023-09-24, 00:02:23, 23.4, 51.14
2023-09-24, 00:02:25, 23.4, 51.14
2023-09-24, 00:02:26, 23.4, 51.14
2023-09-24, 00:02:28, 23.4, 51.14
2023-09-24, 00:02:29, 23.4, 51.14
2023-09-24, 00:02:30, 23.41, 51.11
2023-09-24, 00:02:32, 23.41, 51.11
2023-09-24, 00:02:33, 23.39, 51.11
2023-09-24, 00:02:34, 23.39, 51.11
2023-09-24, 00:02:36, 23.4, 51.11
2023-09-24, 00:02:37, 23.41, 51.08
2023-09-24, 00:02:38, 23.41, 51.11
2023-09-24, 00:02:40, 23.42, 51.11
2023-09-24, 00:02:41, 23.42, 51.08
2023-09-24, 00:02:42, 23.41, 51.11
2023-09-24, 00:02:44, 23.41, 51.11
2023-09-24, 00:02:45, 23.42, 51.11
2023-09-24, 00:02:46, 23.42, 51.11
2023-09-24, 00:02:48, 23.42, 51.11
2023-09-24, 00:02:49, 23.41, 51.11
2023-09-24, 00:02:51, 23.4, 51.11
2023-09-24, 00:02:52, 23.41, 51.11
2023-09-24, 00:02:53, 23.4, 51.08
2023-09-24, 00:02:55, 23.42, 51.08
2023-09-24, 00:02:56, 23.43, 51.08
2023-09-24, 00:02:57, 23.42, 51.08
2023-09-24, 00:02:59, 23.44, 51.08
2023-09-24, 00:03:00, 23.42, 51.08
2023-09-24, 00:03:01, 23.41, 51.08
2023-09-24, 00:03:03, 23.42, 51.11
2023-09-24, 00:03:04, 23.43, 51.11
2023-09-24, 00:03:05, 23.43, 51.08
2023-09-24, 00:03:07, 23.44, 51.11
2023-09-24, 00:03:08, 23.43, 51.08
2023-09-24, 00:03:09, 23.45, 51.08
2023-09-24, 00:03:11, 23.43, 51.08
2023-09-24, 00:03:12, 23.44, 51.08
2023-09-24, 00:03:14, 23.45, 51.08
2023-09-24, 00:03:15, 23.45, 51.05
2023-09-24, 00:03:16, 23.45, 51.05
2023-09-24, 00:03:18, 23.44, 51.05
2023-09-24, 00:03:19, 23.44, 51.05
2023-09-24, 00:03:20, 23.44, 51.05
2023-09-24, 00:03:22, 23.45, 51.05
2023-09-24, 00:03:23, 23.46, 51.05
2023-09-24, 00:03:24, 23.45, 51.05
2023-09-24, 00:03:26, 23.45, 51.05
2023-09-24, 00:03:27, 23.45, 51.05
2023-09-24, 00:03:28, 23.44, 51.05
