2023-09-08, 00:00:00, 23.54, 53.24
2023-09-08, 00:00:02, 23.52, 53.23
2023-09-08, 00:00:03, 23.54, 53.27
2023-09-08, 00:00:04, 23.54, 53.27
2023-09-08, 00:00:06, 23.54, 53.3
2023-09-08, 00:00:07, 23.53, 53.27
2023-09-08, 00:00:08, 23.52, 53.26
2023-09-08, 00:00:10, 23.52, 53.3
2023-09-08, 00:00:13, 23.22, 53.41
2023-09-08, 00:00:14, 23.41, 53.56
2023-09-08, 00:00:16, 23.44, 53.57
2023-09-08, 00:00:17, 23.45, 53.57
2023-09-08, 00:00:18, 23.46, 53.54
2023-09-08, 00:00:20, 23.47, 53.51
2023-09-08, 00:00:21, 23.48, 53.48
2023-09-08, 00:00:23, 23.48, 53.48
2023-09-08, 00:00:24, 23.48, 53.48
2023-09-08, 00:00:25, 23.48, 53.45
2023-09-08, 00:00:27, 23.46, 53.44
2023-09-08, 00:00:28, 23.47, 53.45
2023-09-08, 00:00:29, 23.46, 53.44
2023-09-08, 00:00:31, 23.46, 53.48
2023-09-08, 00:00:32, 23.47, 53.45
2023-09-08, 00:00:33, 23.46, 53.44
2023-09-08, 00:00:35, 23.44, 53.44
2023-09-08, 00:00:36, 23.47, 53.45
2023-09-08, 00:00:37, 23.46, 53.44
2023-09-08, 00:00:39, 23.48, 53.45
2023-09-08, 00:00:40, 23.47, 53.45
2023-09-08, 00:00:42, 23.48, 53.42
2023-09-08, 00:00:43, 23.48, 53.45
2023-09-08, 00:00:44, 23.47, 53.41
2023-09-08, 00:00:46, 23.49, 53.42
2023-09-08, 00:00:47, 23.48, 53.45
2023-09-08, 00:00:48, 23.48, 53.42
2023-09-08, 00:00:50, 23.48, 53.42
2023-09-08, 00:00:51, 23.49, 53.42
2023-09-08, 00:00:52, 23.48, 53.45
2023-09-08, 00:00:54, 23.49, 53.42
2023-09-08, 00:00:55, 23.47, 53.45
2023-09-08, 00:00:57, 23.47, 53.45
2023-09-08, 00:00:58, 23.45, 53.44
2023-09-08, 00:01:01, 23.22, 53.54
2023-09-08, 00:01:02, 23.38, 53.62
2023-09-08, 00:01:03, 23.39, 53.65
2023-09-08, 00:01:05, 23.41, 53.66
2023-09-08, 00:01:06, 23.41, 53.63
2023-09-08, 00:01:07, 23.41, 53.63
2023-09-08, 00:01:09, 23.42, 53.63
