2019-03-05 00:00:00, 22.2, 41.7
2019-03-05 00:00:10, 22.2, 41.7
2019-03-05 00:00:20, 22.2, 41.7
2019-03-05 00:00:30, 22.2, 41.7
2019-03-05 00:00:40, 22.2, 41.7
2019-03-05 00:00:50, 22.2, 41.7
2019-03-05 00:01:01, 22.2, 41.7
2019-03-05 00:01:11, 22.2, 41.7
2019-03-05 00:01:21, 22.2, 41.7
2019-03-05 00:01:31, 22.2, 41.7
2019-03-05 00:01:41, 22.2, 41.7
2019-03-05 00:01:51, 22.2, 41.7
2019-03-05 00:02:04, 22.2, 41.7
2019-03-05 00:02:14, 22.2, 41.7
2019-03-05 00:02:25, 22.2, 41.7
2019-03-05 00:02:35, 22.2, 41.7
2019-03-05 00:02:45, 22.2, 41.7
2019-03-05 00:02:55, 22.2, 41.7
2019-03-05 00:03:05, 22.2, 41.7
2019-03-05 00:03:15, 22.2, 41.7
2019-03-05 00:03:26, 22.2, 41.7
2019-03-05 00:03:36, 22.2, 41.7
2019-03-05 00:03:46, 22.2, 41.7
2019-03-05 00:03:56, 22.2, 41.7
2019-03-05 00:04:06, 22.2, 41.7
2019-03-05 00:04:16, 22.2, 41.7
2019-03-05 00:04:26, 22.2, 41.7
2019-03-05 00:04:37, 22.2, 41.7
2019-03-05 00:04:47, 22.2, 41.7
2019-03-05 00:04:57, 22.2, 41.7
2019-03-05 00:05:07, 22.2, 41.7
2019-03-05 00:05:17, 22.2, 41.7
2019-03-05 00:05:27, 22.2, 41.7
2019-03-05 00:05:38, 22.2, 41.6
2019-03-05 00:05:48, 22.2, 41.7
2019-03-05 00:05:58, 22.2, 41.7
2019-03-05 00:06:08, 22.2, 41.7
2019-03-05 00:06:18, 22.2, 41.6
2019-03-05 00:06:28, 22.2, 41.6
2019-03-05 00:06:38, 22.2, 41.7
2019-03-05 00:06:49, 22.2, 41.6
2019-03-05 00:06:59, 22.2, 41.6
2019-03-05 00:07:09, 22.2, 41.7
2019-03-05 00:07:19, 22.2, 41.7
2019-03-05 00:07:29, 22.2, 41.7
2019-03-05 00:07:39, 22.2, 41.7
2019-03-05 00:07:49, 22.2, 41.7
2019-03-05 00:08:00, 22.2, 41.7
2019-03-05 00:08:10, 22.2, 41.7
2019-03-05 00:08:20, 22.2, 41.7
2019-03-05 00:08:30, 22.2, 41.7
2019-03-05 00:08:40, 22.2, 41.7
2019-03-05 00:08:50, 22.2, 41.7
2019-03-05 00:09:00, 22.2, 41.7
