2019-03-26 00:00:00, 23.27, 45.13
2019-03-26 00:00:02, 23.26, 45.13
2019-03-26 00:00:03, 23.28, 45.16
2019-03-26 00:00:04, 23.29, 45.13
2019-03-26 00:00:06, 23.28, 45.16
2019-03-26 00:00:07, 23.3, 45.16
2019-03-26 00:00:08, 23.28, 45.13
2019-03-26 00:00:10, 23.28, 45.16
2019-03-26 00:00:11, 23.28, 45.16
2019-03-26 00:00:12, 23.27, 45.13
2019-03-26 00:00:14, 23.28, 45.16
2019-03-26 00:00:15, 23.28, 45.16
2019-03-26 00:00:16, 23.28, 45.16
2019-03-26 00:00:18, 23.28, 45.16
2019-03-26 00:00:19, 23.27, 45.16
2019-03-26 00:00:21, 23.27, 45.13
2019-03-26 00:00:22, 23.28, 45.16
2019-03-26 00:00:23, 23.28, 45.13
2019-03-26 00:00:25, 23.26, 45.16
2019-03-26 00:00:26, 23.28, 45.16
2019-03-26 00:00:27, 23.28, 45.13
2019-03-26 00:00:29, 23.29, 45.16
2019-03-26 00:00:30, 23.29, 45.13
2019-03-26 00:00:31, 23.29, 45.13
2019-03-26 00:00:33, 23.28, 45.16
2019-03-26 00:00:34, 23.29, 45.13
2019-03-26 00:00:35, 23.28, 45.13
2019-03-26 00:00:37, 23.29, 45.13
2019-03-26 00:00:38, 23.29, 45.16
2019-03-26 00:00:40, 23.28, 45.13
2019-03-26 00:00:41, 23.29, 45.16
2019-03-26 00:00:42, 23.28, 45.13
2019-03-26 00:00:44, 23.28, 45.16
2019-03-26 00:00:45, 23.27, 45.16
2019-03-26 00:00:46, 23.27, 45.13
2019-03-26 00:00:48, 23.28, 45.13
2019-03-26 00:00:49, 23.26, 45.16
2019-03-26 00:00:50, 23.27, 45.16
2019-03-26 00:00:52, 23.27, 45.16
2019-03-26 00:00:53, 23.26, 45.16
2019-03-26 00:00:54, 23.26, 45.16
2019-03-26 00:00:56, 23.26, 45.13
2019-03-26 00:00:57, 23.26, 45.16
2019-03-26 00:00:58, 23.25, 45.16
2019-03-26 00:01:00, 23.27, 45.16
2019-03-26 00:01:01, 23.26, 45.16
2019-03-26 00:01:03, 23.26, 45.16
2019-03-26 00:01:04, 23.27, 45.16
2019-03-26 00:01:05, 23.27, 45.16
2019-03-26 00:01:07, 23.28, 45.16
2019-03-26 00:01:08, 23.24, 45.12
2019-03-26 00:01:09, 23.27, 45.16
2019-03-26 00:01:11, 23.27, 45.16
2019-03-26 00:01:12, 23.27, 45.16
2019-03-26 00:01:13, 23.26, 45.16
2019-03-26 00:01:15, 23.26, 45.13
2019-03-26 00:01:16, 23.26, 45.16
2019-03-26 00:01:17, 23.26, 45.16
2019-03-26 00:01:19, 23.27, 45.16
2019-03-26 00:01:20, 23.26, 45.16
2019-03-26 00:01:21, 23.23, 45.12
2019-03-26 00:01:23, 23.25, 45.16
2019-03-26 00:01:24, 23.26, 45.16
2019-03-26 00:01:26, 23.24, 45.16
2019-03-26 00:01:27, 23.26, 45.16
2019-03-26 00:01:28, 23.27, 45.16
2019-03-26 00:01:30, 23.27, 45.16
2019-03-26 00:01:31, 23.26, 45.16
2019-03-26 00:01:32, 23.27, 45.16
2019-03-26 00:01:34, 23.24, 45.16
2019-03-26 00:01:35, 23.24, 45.12
2019-03-26 00:01:37, 23.27, 45.16
2019-03-26 00:01:38, 23.27, 45.16
2019-03-26 00:01:39, 23.27, 45.16
2019-03-26 00:01:41, 23.26, 45.13
2019-03-26 00:01:42, 23.28, 45.16
2019-03-26 00:01:43, 23.26, 45.16
2019-03-26 00:01:45, 23.26, 45.16
2019-03-26 00:01:46, 23.26, 45.16
2019-03-26 00:01:47, 23.27, 45.16
2019-03-26 00:01:49, 23.27, 45.16
2019-03-26 00:01:50, 23.27, 45.16
2019-03-26 00:01:51, 23.18, 45.15
2019-03-26 00:01:53, 23.24, 45.16
2019-03-26 00:01:54, 23.26, 45.19
2019-03-26 00:01:55, 23.27, 45.19
2019-03-26 00:01:57, 23.27, 45.16
2019-03-26 00:01:58, 23.26, 45.19
2019-03-26 00:02:00, 23.26, 45.16
2019-03-26 00:02:01, 23.28, 45.16
2019-03-26 00:02:02, 23.28, 45.16
2019-03-26 00:02:04, 23.27, 45.16
2019-03-26 00:02:05, 23.27, 45.16
2019-03-26 00:02:06, 23.26, 45.16
2019-03-26 00:02:08, 23.26, 45.16
2019-03-26 00:02:09, 23.27, 45.16
2019-03-26 00:02:10, 23.27, 45.16
2019-03-26 00:02:12, 23.27, 45.16
2019-03-26 00:02:13, 23.28, 45.16
2019-03-26 00:02:14, 23.28, 45.16
2019-03-26 00:02:16, 23.28, 45.16
2019-03-26 00:02:17, 23.28, 45.16
2019-03-26 00:02:18, 23.27, 45.16
2019-03-26 00:02:20, 23.28, 45.16
2019-03-26 00:02:21, 23.16, 45.15
2019-03-26 00:02:23, 23.24, 45.22
2019-03-26 00:02:24, 23.26, 45.19
2019-03-26 00:02:25, 23.27, 45.22
2019-03-26 00:02:27, 23.26, 45.22
2019-03-26 00:02:28, 23.24, 45.22
2019-03-26 00:02:29, 23.26, 45.19
2019-03-26 00:02:31, 23.26, 45.22
2019-03-26 00:02:32, 23.26, 45.19
2019-03-26 00:02:33, 23.26, 45.22
2019-03-26 00:02:35, 23.26, 45.22
2019-03-26 00:02:36, 23.26, 45.19
2019-03-26 00:02:37, 23.27, 45.16
2019-03-26 00:02:39, 23.26, 45.19
2019-03-26 00:02:40, 23.25, 45.16
2019-03-26 00:02:42, 23.26, 45.19
2019-03-26 00:02:43, 23.28, 45.19
2019-03-26 00:02:44, 23.27, 45.16
2019-03-26 00:02:46, 23.27, 45.16
2019-03-26 00:02:47, 23.28, 45.16
2019-03-26 00:02:48, 23.28, 45.19
2019-03-26 00:02:50, 23.27, 45.16
2019-03-26 00:02:51, 23.15, 45.18
2019-03-26 00:02:52, 23.24, 45.22
2019-03-26 00:02:54, 23.25, 45.22
2019-03-26 00:02:55, 23.26, 45.22
2019-03-26 00:02:56, 23.26, 45.22
2019-03-26 00:02:58, 23.26, 45.22
2019-03-26 00:02:59, 23.26, 45.22
2019-03-26 00:03:00, 23.26, 45.19
2019-03-26 00:03:02, 23.28, 45.22
2019-03-26 00:03:03, 23.27, 45.19
2019-03-26 00:03:05, 23.26, 45.16
2019-03-26 00:03:06, 23.27, 45.22
2019-03-26 00:03:07, 23.28, 45.19
2019-03-26 00:03:09, 23.27, 45.19
2019-03-26 00:03:10, 23.27, 45.16
2019-03-26 00:03:11, 23.28, 45.19
2019-03-26 00:03:13, 23.28, 45.16
2019-03-26 00:03:14, 23.26, 45.19
2019-03-26 00:03:15, 23.26, 45.19
2019-03-26 00:03:17, 23.27, 45.19
2019-03-26 00:03:18, 23.26, 45.19
2019-03-26 00:03:19, 23.27, 45.19
2019-03-26 00:03:21, 23.28, 45.19
2019-03-26 00:03:22, 23.27, 45.19
2019-03-26 00:03:23, 23.28, 45.19
2019-03-26 00:03:25, 23.28, 45.19
2019-03-26 00:03:26, 23.27, 45.19
2019-03-26 00:03:28, 23.26, 45.22
2019-03-26 00:03:29, 23.27, 45.19
2019-03-26 00:03:30, 23.28, 45.19
2019-03-26 00:03:32, 23.26, 45.19
2019-03-26 00:03:33, 23.27, 45.19
2019-03-26 00:03:34, 23.28, 45.19
2019-03-26 00:03:36, 23.27, 45.19
2019-03-26 00:03:37, 23.27, 45.19
2019-03-26 00:03:38, 23.28, 45.19
2019-03-26 00:03:40, 23.26, 45.19
2019-03-26 00:03:41, 23.26, 45.16
2019-03-26 00:03:42, 23.27, 45.19
2019-03-26 00:03:44, 23.27, 45.19
2019-03-26 00:03:45, 23.27, 45.19
2019-03-26 00:03:47, 23.27, 45.16
2019-03-26 00:03:48, 23.26, 45.19
